,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
29777,353,LA CHAPEANA,2016-04-04,18,0.5479999999999999,0.5479999999999999,Solar
29778,353,LA CHAPEANA,2016-04-04,19,0.18600000000000003,0.18600000000000003,Solar
29779,353,LA CHAPEANA,2016-04-04,20,0.015,0.015,Solar
29780,353,LA CHAPEANA,2016-04-04,21,0.0,0.0,Solar
29781,353,LA CHAPEANA,2016-04-04,22,0.0,0.0,Solar
29782,353,LA CHAPEANA,2016-04-04,23,0.0,0.0,Solar
29783,353,LA CHAPEANA,2016-04-04,24,0.0,0.0,Solar
34224,353,LA CHAPEANA,2016-04-05,1,0.0,0.0,Solar
34225,353,LA CHAPEANA,2016-04-05,2,0.0,0.0,Solar
34226,353,LA CHAPEANA,2016-04-05,3,0.0,0.0,Solar
34227,353,LA CHAPEANA,2016-04-05,4,0.0,0.0,Solar
34228,353,LA CHAPEANA,2016-04-05,5,0.0,0.0,Solar
34229,353,LA CHAPEANA,2016-04-05,6,0.0,0.0,Solar
34230,353,LA CHAPEANA,2016-04-05,7,0.0,0.0,Solar
34231,353,LA CHAPEANA,2016-04-05,8,0.0,0.0,Solar
34232,353,LA CHAPEANA,2016-04-05,9,0.013999999999999999,0.013999999999999999,Solar
34233,353,LA CHAPEANA,2016-04-05,10,0.08199999999999999,0.08199999999999999,Solar
34234,353,LA CHAPEANA,2016-04-05,11,0.081,0.081,Solar
34235,353,LA CHAPEANA,2016-04-05,12,0.14300000000000002,0.14300000000000002,Solar
34236,353,LA CHAPEANA,2016-04-05,13,0.188,0.188,Solar
34237,353,LA CHAPEANA,2016-04-05,14,0.195,0.195,Solar
34238,353,LA CHAPEANA,2016-04-05,15,0.34600000000000003,0.34600000000000003,Solar
34239,353,LA CHAPEANA,2016-04-05,16,0.93,0.93,Solar
34240,353,LA CHAPEANA,2016-04-05,17,0.972,0.972,Solar
34241,353,LA CHAPEANA,2016-04-05,18,0.882,0.882,Solar
34242,353,LA CHAPEANA,2016-04-05,19,,0.0,Solar
34243,353,LA CHAPEANA,2016-04-05,20,,0.0,Solar
34244,353,LA CHAPEANA,2016-04-05,21,,0.0,Solar
34245,353,LA CHAPEANA,2016-04-05,22,,0.0,Solar
34246,353,LA CHAPEANA,2016-04-05,23,,0.0,Solar
34247,353,LA CHAPEANA,2016-04-05,24,,0.0,Solar
43296,353,LA CHAPEANA,2016-04-06,1,,0.0,Solar
43297,353,LA CHAPEANA,2016-04-06,2,,0.0,Solar
43298,353,LA CHAPEANA,2016-04-06,3,,0.0,Solar
43299,353,LA CHAPEANA,2016-04-06,4,,0.0,Solar
43300,353,LA CHAPEANA,2016-04-06,5,,0.0,Solar
43301,353,LA CHAPEANA,2016-04-06,6,,0.0,Solar
43302,353,LA CHAPEANA,2016-04-06,7,,0.0,Solar
43303,353,LA CHAPEANA,2016-04-06,8,,0.0,Solar
43304,353,LA CHAPEANA,2016-04-06,9,,0.0,Solar
43305,353,LA CHAPEANA,2016-04-06,10,0.10099999999999999,0.10099999999999999,Solar
43306,353,LA CHAPEANA,2016-04-06,11,2.167,2.167,Solar
43307,353,LA CHAPEANA,2016-04-06,12,2.23,2.23,Solar
43308,353,LA CHAPEANA,2016-04-06,13,2.1430000000000002,2.1430000000000002,Solar
43309,353,LA CHAPEANA,2016-04-06,14,2.089,2.089,Solar
43310,353,LA CHAPEANA,2016-04-06,15,2.128,2.128,Solar
43311,353,LA CHAPEANA,2016-04-06,16,2.15,2.15,Solar
43312,353,LA CHAPEANA,2016-04-06,17,2.1790000000000003,2.1790000000000003,Solar
43313,353,LA CHAPEANA,2016-04-06,18,2.021,2.021,Solar
43314,353,LA CHAPEANA,2016-04-06,19,0.988,0.988,Solar
43315,353,LA CHAPEANA,2016-04-06,20,0.032,0.032,Solar
43316,353,LA CHAPEANA,2016-04-06,21,0.0,0.0,Solar
43317,353,LA CHAPEANA,2016-04-06,22,0.0,0.0,Solar
43318,353,LA CHAPEANA,2016-04-06,23,0.0,0.0,Solar
43319,353,LA CHAPEANA,2016-04-06,24,0.0,0.0,Solar
54912,353,LA CHAPEANA,2016-04-07,1,0.0,0.0,Solar
54913,353,LA CHAPEANA,2016-04-07,2,0.0,0.0,Solar
54914,353,LA CHAPEANA,2016-04-07,3,0.0,0.0,Solar
54915,353,LA CHAPEANA,2016-04-07,4,0.0,0.0,Solar
54916,353,LA CHAPEANA,2016-04-07,5,0.0,0.0,Solar
54917,353,LA CHAPEANA,2016-04-07,6,0.0,0.0,Solar
54918,353,LA CHAPEANA,2016-04-07,7,0.0,0.0,Solar
54919,353,LA CHAPEANA,2016-04-07,8,0.0,0.0,Solar
54920,353,LA CHAPEANA,2016-04-07,9,0.18100000000000002,0.18100000000000002,Solar
54921,353,LA CHAPEANA,2016-04-07,10,1.5530000000000002,1.5530000000000002,Solar
54922,353,LA CHAPEANA,2016-04-07,11,2.15,2.15,Solar
54923,353,LA CHAPEANA,2016-04-07,12,2.124,2.124,Solar
54924,353,LA CHAPEANA,2016-04-07,13,2.0909999999999997,2.0909999999999997,Solar
54925,353,LA CHAPEANA,2016-04-07,14,2.123,2.123,Solar
54926,353,LA CHAPEANA,2016-04-07,15,2.094,2.094,Solar
54927,353,LA CHAPEANA,2016-04-07,16,2.13,2.13,Solar
54928,353,LA CHAPEANA,2016-04-07,17,2.168,2.168,Solar
54929,353,LA CHAPEANA,2016-04-07,18,2.023,2.023,Solar
54930,353,LA CHAPEANA,2016-04-07,19,0.937,0.937,Solar
54931,353,LA CHAPEANA,2016-04-07,20,0.025,0.025,Solar
54932,353,LA CHAPEANA,2016-04-07,21,0.0,0.0,Solar
54933,353,LA CHAPEANA,2016-04-07,22,0.0,0.0,Solar
54934,353,LA CHAPEANA,2016-04-07,23,0.0,0.0,Solar
54935,353,LA CHAPEANA,2016-04-07,24,0.0,0.0,Solar
58608,353,LA CHAPEANA,2016-04-08,1,0.0,0.0,Solar
58609,353,LA CHAPEANA,2016-04-08,2,0.0,0.0,Solar
58610,353,LA CHAPEANA,2016-04-08,3,0.0,0.0,Solar
58611,353,LA CHAPEANA,2016-04-08,4,0.0,0.0,Solar
58612,353,LA CHAPEANA,2016-04-08,5,0.0,0.0,Solar
58613,353,LA CHAPEANA,2016-04-08,6,0.0,0.0,Solar
58614,353,LA CHAPEANA,2016-04-08,7,0.0,0.0,Solar
58615,353,LA CHAPEANA,2016-04-08,8,0.0,0.0,Solar
58616,353,LA CHAPEANA,2016-04-08,9,0.087,0.087,Solar
58617,353,LA CHAPEANA,2016-04-08,10,1.112,1.112,Solar
58618,353,LA CHAPEANA,2016-04-08,11,2.126,2.126,Solar
58619,353,LA CHAPEANA,2016-04-08,12,2.186,2.186,Solar
58620,353,LA CHAPEANA,2016-04-08,13,2.15,2.15,Solar
58621,353,LA CHAPEANA,2016-04-08,14,2.12,2.12,Solar
58622,353,LA CHAPEANA,2016-04-08,15,2.11,2.11,Solar
58623,353,LA CHAPEANA,2016-04-08,16,2.157,2.157,Solar
58624,353,LA CHAPEANA,2016-04-08,17,2.209,2.209,Solar
58625,353,LA CHAPEANA,2016-04-08,18,2.064,2.064,Solar
58626,353,LA CHAPEANA,2016-04-08,19,0.95,0.95,Solar
58627,353,LA CHAPEANA,2016-04-08,20,0.022000000000000002,0.022000000000000002,Solar
58628,353,LA CHAPEANA,2016-04-08,21,0.0,0.0,Solar
58629,353,LA CHAPEANA,2016-04-08,22,0.0,0.0,Solar
58630,353,LA CHAPEANA,2016-04-08,23,0.0,0.0,Solar
58631,353,LA CHAPEANA,2016-04-08,24,0.0,0.0,Solar
64584,353,LA CHAPEANA,2016-04-09,1,0.0,0.0,Solar
64585,353,LA CHAPEANA,2016-04-09,2,0.0,0.0,Solar
64586,353,LA CHAPEANA,2016-04-09,3,0.0,0.0,Solar
64587,353,LA CHAPEANA,2016-04-09,4,0.0,0.0,Solar
64588,353,LA CHAPEANA,2016-04-09,5,0.0,0.0,Solar
64589,353,LA CHAPEANA,2016-04-09,6,0.0,0.0,Solar
64590,353,LA CHAPEANA,2016-04-09,7,0.0,0.0,Solar
64591,353,LA CHAPEANA,2016-04-09,8,0.0,0.0,Solar
64592,353,LA CHAPEANA,2016-04-09,9,0.01,0.01,Solar
64593,353,LA CHAPEANA,2016-04-09,10,0.08800000000000001,0.08800000000000001,Solar
64594,353,LA CHAPEANA,2016-04-09,11,0.161,0.161,Solar
64595,353,LA CHAPEANA,2016-04-09,12,0.386,0.386,Solar
64596,353,LA CHAPEANA,2016-04-09,13,0.9470000000000001,0.9470000000000001,Solar
64597,353,LA CHAPEANA,2016-04-09,14,1.8659999999999999,1.8659999999999999,Solar
64598,353,LA CHAPEANA,2016-04-09,15,2.123,2.123,Solar
64599,353,LA CHAPEANA,2016-04-09,16,2.188,2.188,Solar
64600,353,LA CHAPEANA,2016-04-09,17,2.226,2.226,Solar
64601,353,LA CHAPEANA,2016-04-09,18,2.063,2.063,Solar
64602,353,LA CHAPEANA,2016-04-09,19,0.9329999999999999,0.9329999999999999,Solar
64603,353,LA CHAPEANA,2016-04-09,20,0.017,0.017,Solar
64604,353,LA CHAPEANA,2016-04-09,21,0.0,0.0,Solar
64605,353,LA CHAPEANA,2016-04-09,22,0.0,0.0,Solar
64606,353,LA CHAPEANA,2016-04-09,23,0.0,0.0,Solar
64607,353,LA CHAPEANA,2016-04-09,24,0.0,0.0,Solar
75696,353,LA CHAPEANA,2016-04-10,1,0.0,0.0,Solar
75697,353,LA CHAPEANA,2016-04-10,2,0.0,0.0,Solar
75698,353,LA CHAPEANA,2016-04-10,3,0.0,0.0,Solar
75699,353,LA CHAPEANA,2016-04-10,4,0.0,0.0,Solar
75700,353,LA CHAPEANA,2016-04-10,5,0.0,0.0,Solar
75701,353,LA CHAPEANA,2016-04-10,6,0.0,0.0,Solar
75702,353,LA CHAPEANA,2016-04-10,7,0.0,0.0,Solar
75703,353,LA CHAPEANA,2016-04-10,8,0.0,0.0,Solar
75704,353,LA CHAPEANA,2016-04-10,9,0.192,0.192,Solar
75705,353,LA CHAPEANA,2016-04-10,10,1.57,1.57,Solar
75706,353,LA CHAPEANA,2016-04-10,11,2.075,2.075,Solar
75707,353,LA CHAPEANA,2016-04-10,12,1.895,1.895,Solar
75708,353,LA CHAPEANA,2016-04-10,13,2.044,2.044,Solar
75709,353,LA CHAPEANA,2016-04-10,14,1.966,1.966,Solar
75710,353,LA CHAPEANA,2016-04-10,15,1.942,1.942,Solar
75711,353,LA CHAPEANA,2016-04-10,16,1.942,1.942,Solar
75712,353,LA CHAPEANA,2016-04-10,17,1.795,1.795,Solar
75713,353,LA CHAPEANA,2016-04-10,18,1.7109999999999999,1.7109999999999999,Solar
75714,353,LA CHAPEANA,2016-04-10,19,0.557,0.557,Solar
75715,353,LA CHAPEANA,2016-04-10,20,0.016,0.016,Solar
75716,353,LA CHAPEANA,2016-04-10,21,0.0,0.0,Solar
75717,353,LA CHAPEANA,2016-04-10,22,0.0,0.0,Solar
75718,353,LA CHAPEANA,2016-04-10,23,0.0,0.0,Solar
75719,353,LA CHAPEANA,2016-04-10,24,0.0,0.0,Solar
84840,353,LA CHAPEANA,2016-04-11,1,0.0,0.0,Solar
84841,353,LA CHAPEANA,2016-04-11,2,0.0,0.0,Solar
84842,353,LA CHAPEANA,2016-04-11,3,0.0,0.0,Solar
84843,353,LA CHAPEANA,2016-04-11,4,0.0,0.0,Solar
84844,353,LA CHAPEANA,2016-04-11,5,0.0,0.0,Solar
84845,353,LA CHAPEANA,2016-04-11,6,0.0,0.0,Solar
84846,353,LA CHAPEANA,2016-04-11,7,0.0,0.0,Solar
84847,353,LA CHAPEANA,2016-04-11,8,0.0,0.0,Solar
84848,353,LA CHAPEANA,2016-04-11,9,0.027999999999999997,0.027999999999999997,Solar
84849,353,LA CHAPEANA,2016-04-11,10,0.083,0.083,Solar
84850,353,LA CHAPEANA,2016-04-11,11,0.125,0.125,Solar
84851,353,LA CHAPEANA,2016-04-11,12,0.195,0.195,Solar
84852,353,LA CHAPEANA,2016-04-11,13,0.375,0.375,Solar
84853,353,LA CHAPEANA,2016-04-11,14,0.7290000000000001,0.7290000000000001,Solar
84854,353,LA CHAPEANA,2016-04-11,15,0.684,0.684,Solar
84855,353,LA CHAPEANA,2016-04-11,16,0.932,0.932,Solar
84856,353,LA CHAPEANA,2016-04-11,17,1.162,1.162,Solar
84857,353,LA CHAPEANA,2016-04-11,18,0.5429999999999999,0.5429999999999999,Solar
84858,353,LA CHAPEANA,2016-04-11,19,0.217,0.217,Solar
84859,353,LA CHAPEANA,2016-04-11,20,0.008,0.008,Solar
84860,353,LA CHAPEANA,2016-04-11,21,0.0,0.0,Solar
84861,353,LA CHAPEANA,2016-04-11,22,0.0,0.0,Solar
84862,353,LA CHAPEANA,2016-04-11,23,0.0,0.0,Solar
84863,353,LA CHAPEANA,2016-04-11,24,0.0,0.0,Solar
89160,353,LA CHAPEANA,2016-04-12,1,0.0,0.0,Solar
89161,353,LA CHAPEANA,2016-04-12,2,0.0,0.0,Solar
89162,353,LA CHAPEANA,2016-04-12,3,0.0,0.0,Solar
89163,353,LA CHAPEANA,2016-04-12,4,0.0,0.0,Solar
89164,353,LA CHAPEANA,2016-04-12,5,0.0,0.0,Solar
89165,353,LA CHAPEANA,2016-04-12,6,0.0,0.0,Solar
89166,353,LA CHAPEANA,2016-04-12,7,0.0,0.0,Solar
89167,353,LA CHAPEANA,2016-04-12,8,0.0,0.0,Solar
89168,353,LA CHAPEANA,2016-04-12,9,0.024,0.024,Solar
89169,353,LA CHAPEANA,2016-04-12,10,0.24100000000000002,0.24100000000000002,Solar
89170,353,LA CHAPEANA,2016-04-12,11,0.49700000000000005,0.49700000000000005,Solar
89171,353,LA CHAPEANA,2016-04-12,12,0.638,0.638,Solar
89172,353,LA CHAPEANA,2016-04-12,13,0.424,0.424,Solar
89173,353,LA CHAPEANA,2016-04-12,14,0.945,0.945,Solar
89174,353,LA CHAPEANA,2016-04-12,15,1.192,1.192,Solar
89175,353,LA CHAPEANA,2016-04-12,16,1.102,1.102,Solar
89176,353,LA CHAPEANA,2016-04-12,17,0.636,0.636,Solar
89177,353,LA CHAPEANA,2016-04-12,18,0.27399999999999997,0.27399999999999997,Solar
89178,353,LA CHAPEANA,2016-04-12,19,0.138,0.138,Solar
89179,353,LA CHAPEANA,2016-04-12,20,0.008,0.008,Solar
89180,353,LA CHAPEANA,2016-04-12,21,0.0,0.0,Solar
89181,353,LA CHAPEANA,2016-04-12,22,0.0,0.0,Solar
89182,353,LA CHAPEANA,2016-04-12,23,0.0,0.0,Solar
89183,353,LA CHAPEANA,2016-04-12,24,0.0,0.0,Solar
98904,353,LA CHAPEANA,2016-04-13,1,0.0,0.0,Solar
98905,353,LA CHAPEANA,2016-04-13,2,0.0,0.0,Solar
98906,353,LA CHAPEANA,2016-04-13,3,0.0,0.0,Solar
98907,353,LA CHAPEANA,2016-04-13,4,0.0,0.0,Solar
98908,353,LA CHAPEANA,2016-04-13,5,0.0,0.0,Solar
98909,353,LA CHAPEANA,2016-04-13,6,0.0,0.0,Solar
98910,353,LA CHAPEANA,2016-04-13,7,0.0,0.0,Solar
98911,353,LA CHAPEANA,2016-04-13,8,0.0,0.0,Solar
98912,353,LA CHAPEANA,2016-04-13,9,0.135,0.135,Solar
98913,353,LA CHAPEANA,2016-04-13,10,0.92,0.92,Solar
98914,353,LA CHAPEANA,2016-04-13,11,0.9520000000000001,0.9520000000000001,Solar
98915,353,LA CHAPEANA,2016-04-13,12,0.0,0.0,Solar
98916,353,LA CHAPEANA,2016-04-13,13,1.111,1.111,Solar
98917,353,LA CHAPEANA,2016-04-13,14,1.413,1.413,Solar
98918,353,LA CHAPEANA,2016-04-13,15,1.158,1.158,Solar
98919,353,LA CHAPEANA,2016-04-13,16,0.6809999999999999,0.6809999999999999,Solar
98920,353,LA CHAPEANA,2016-04-13,17,0.456,0.456,Solar
98921,353,LA CHAPEANA,2016-04-13,18,0.253,0.253,Solar
98922,353,LA CHAPEANA,2016-04-13,19,0.08900000000000001,0.08900000000000001,Solar
98923,353,LA CHAPEANA,2016-04-13,20,0.002,0.002,Solar
98924,353,LA CHAPEANA,2016-04-13,21,0.0,0.0,Solar
98925,353,LA CHAPEANA,2016-04-13,22,0.0,0.0,Solar
98926,353,LA CHAPEANA,2016-04-13,23,0.0,0.0,Solar
98927,353,LA CHAPEANA,2016-04-13,24,0.0,0.0,Solar
108672,353,LA CHAPEANA,2016-04-14,1,0.0,0.0,Solar
108673,353,LA CHAPEANA,2016-04-14,2,0.0,0.0,Solar
108674,353,LA CHAPEANA,2016-04-14,3,0.0,0.0,Solar
108675,353,LA CHAPEANA,2016-04-14,4,0.0,0.0,Solar
108676,353,LA CHAPEANA,2016-04-14,5,0.0,0.0,Solar
108677,353,LA CHAPEANA,2016-04-14,6,0.0,0.0,Solar
108678,353,LA CHAPEANA,2016-04-14,7,0.0,0.0,Solar
108679,353,LA CHAPEANA,2016-04-14,8,0.0,0.0,Solar
108680,353,LA CHAPEANA,2016-04-14,9,0.038,0.038,Solar
108681,353,LA CHAPEANA,2016-04-14,10,0.254,0.254,Solar
108682,353,LA CHAPEANA,2016-04-14,11,1.0759999999999998,1.0759999999999998,Solar
108683,353,LA CHAPEANA,2016-04-14,12,1.693,1.693,Solar
108684,353,LA CHAPEANA,2016-04-14,13,1.99,1.99,Solar
108685,353,LA CHAPEANA,2016-04-14,14,1.2309999999999999,1.2309999999999999,Solar
108686,353,LA CHAPEANA,2016-04-14,15,1.187,1.187,Solar
108687,353,LA CHAPEANA,2016-04-14,16,0.955,0.955,Solar
108688,353,LA CHAPEANA,2016-04-14,17,0.696,0.696,Solar
108689,353,LA CHAPEANA,2016-04-14,18,0.449,0.449,Solar
108690,353,LA CHAPEANA,2016-04-14,19,0.303,0.303,Solar
108691,353,LA CHAPEANA,2016-04-14,20,0.022000000000000002,0.022000000000000002,Solar
108692,353,LA CHAPEANA,2016-04-14,21,0.0,0.0,Solar
108693,353,LA CHAPEANA,2016-04-14,22,0.0,0.0,Solar
108694,353,LA CHAPEANA,2016-04-14,23,0.0,0.0,Solar
108695,353,LA CHAPEANA,2016-04-14,24,0.0,0.0,Solar
115584,353,LA CHAPEANA,2016-04-15,1,0.0,0.0,Solar
115585,353,LA CHAPEANA,2016-04-15,2,0.0,0.0,Solar
115586,353,LA CHAPEANA,2016-04-15,3,0.0,0.0,Solar
115587,353,LA CHAPEANA,2016-04-15,4,0.0,0.0,Solar
115588,353,LA CHAPEANA,2016-04-15,5,0.0,0.0,Solar
115589,353,LA CHAPEANA,2016-04-15,6,0.0,0.0,Solar
115590,353,LA CHAPEANA,2016-04-15,7,0.0,0.0,Solar
115591,353,LA CHAPEANA,2016-04-15,8,0.0,0.0,Solar
115592,353,LA CHAPEANA,2016-04-15,9,0.048,0.048,Solar
115593,353,LA CHAPEANA,2016-04-15,10,0.27,0.27,Solar
115594,353,LA CHAPEANA,2016-04-15,11,0.544,0.544,Solar
115595,353,LA CHAPEANA,2016-04-15,12,0.664,0.664,Solar
115596,353,LA CHAPEANA,2016-04-15,13,1.521,1.521,Solar
115597,353,LA CHAPEANA,2016-04-15,14,1.52,1.52,Solar
115598,353,LA CHAPEANA,2016-04-15,15,1.7530000000000001,1.7530000000000001,Solar
115599,353,LA CHAPEANA,2016-04-15,16,1.379,1.379,Solar
115600,353,LA CHAPEANA,2016-04-15,17,1.1520000000000001,1.1520000000000001,Solar
115601,353,LA CHAPEANA,2016-04-15,18,0.853,0.853,Solar
115602,353,LA CHAPEANA,2016-04-15,19,0.44,0.44,Solar
115603,353,LA CHAPEANA,2016-04-15,20,0.009000000000000001,0.009000000000000001,Solar
115604,353,LA CHAPEANA,2016-04-15,21,0.0,0.0,Solar
115605,353,LA CHAPEANA,2016-04-15,22,0.0,0.0,Solar
115606,353,LA CHAPEANA,2016-04-15,23,0.0,0.0,Solar
115607,353,LA CHAPEANA,2016-04-15,24,0.0,0.0,Solar
119976,353,LA CHAPEANA,2016-04-16,1,0.0,0.0,Solar
119977,353,LA CHAPEANA,2016-04-16,2,0.0,0.0,Solar
119978,353,LA CHAPEANA,2016-04-16,3,0.0,0.0,Solar
119979,353,LA CHAPEANA,2016-04-16,4,0.0,0.0,Solar
119980,353,LA CHAPEANA,2016-04-16,5,0.0,0.0,Solar
119981,353,LA CHAPEANA,2016-04-16,6,0.0,0.0,Solar
119982,353,LA CHAPEANA,2016-04-16,7,0.0,0.0,Solar
119983,353,LA CHAPEANA,2016-04-16,8,0.0,0.0,Solar
119984,353,LA CHAPEANA,2016-04-16,9,0.052000000000000005,0.052000000000000005,Solar
119985,353,LA CHAPEANA,2016-04-16,10,0.195,0.195,Solar
119986,353,LA CHAPEANA,2016-04-16,11,1.857,1.857,Solar
119987,353,LA CHAPEANA,2016-04-16,12,2.0380000000000003,2.0380000000000003,Solar
119988,353,LA CHAPEANA,2016-04-16,13,1.9869999999999999,1.9869999999999999,Solar
119989,353,LA CHAPEANA,2016-04-16,14,1.93,1.93,Solar
