,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3000,353,LA CHAPEANA,2017-08-01,1,0.0,0.0,Solar
3001,353,LA CHAPEANA,2017-08-01,2,0.0,0.0,Solar
3002,353,LA CHAPEANA,2017-08-01,3,0.0,0.0,Solar
3003,353,LA CHAPEANA,2017-08-01,4,0.0,0.0,Solar
3004,353,LA CHAPEANA,2017-08-01,5,0.0,0.0,Solar
3005,353,LA CHAPEANA,2017-08-01,6,0.0,0.0,Solar
3006,353,LA CHAPEANA,2017-08-01,7,0.0,0.0,Solar
3007,353,LA CHAPEANA,2017-08-01,8,0.0,0.0,Solar
3008,353,LA CHAPEANA,2017-08-01,9,0.004,0.004,Solar
3009,353,LA CHAPEANA,2017-08-01,10,0.34299999999999997,0.34299999999999997,Solar
3010,353,LA CHAPEANA,2017-08-01,11,1.808,1.808,Solar
3011,353,LA CHAPEANA,2017-08-01,12,0.9229999999999999,0.9229999999999999,Solar
3012,353,LA CHAPEANA,2017-08-01,13,0.469,0.469,Solar
3013,353,LA CHAPEANA,2017-08-01,14,0.344,0.344,Solar
3014,353,LA CHAPEANA,2017-08-01,15,0.324,0.324,Solar
3015,353,LA CHAPEANA,2017-08-01,16,1.195,1.195,Solar
3016,353,LA CHAPEANA,2017-08-01,17,0.413,0.413,Solar
3017,353,LA CHAPEANA,2017-08-01,18,0.124,0.124,Solar
3018,353,LA CHAPEANA,2017-08-01,19,0.055999999999999994,0.055999999999999994,Solar
3019,353,LA CHAPEANA,2017-08-01,20,0.002,0.002,Solar
3020,353,LA CHAPEANA,2017-08-01,21,0.0,0.0,Solar
3021,353,LA CHAPEANA,2017-08-01,22,0.0,0.0,Solar
3022,353,LA CHAPEANA,2017-08-01,23,0.0,0.0,Solar
3023,353,LA CHAPEANA,2017-08-01,24,0.0,0.0,Solar
15600,353,LA CHAPEANA,2017-08-02,1,0.0,0.0,Solar
15601,353,LA CHAPEANA,2017-08-02,2,0.0,0.0,Solar
