,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3744,353.0,LA CHAPEANA,2019-02-01,1,0.0,0.0,Solar
3745,353.0,LA CHAPEANA,2019-02-01,2,0.0,0.0,Solar
3746,353.0,LA CHAPEANA,2019-02-01,3,0.0,0.0,Solar
3747,353.0,LA CHAPEANA,2019-02-01,4,0.0,0.0,Solar
3748,353.0,LA CHAPEANA,2019-02-01,5,0.0,0.0,Solar
3749,353.0,LA CHAPEANA,2019-02-01,6,0.0,0.0,Solar
3750,353.0,LA CHAPEANA,2019-02-01,7,0.0,0.0,Solar
3751,353.0,LA CHAPEANA,2019-02-01,8,0.0499177924,0.0499177924,Solar
3752,353.0,LA CHAPEANA,2019-02-01,9,0.928659874,0.928659874,Solar
3753,353.0,LA CHAPEANA,2019-02-01,10,1.980625061,1.980625061,Solar
3754,353.0,LA CHAPEANA,2019-02-01,11,2.2316647949,2.2316647949,Solar
3755,353.0,LA CHAPEANA,2019-02-01,12,2.3318761596,2.3318761596,Solar
3756,353.0,LA CHAPEANA,2019-02-01,13,2.3672991334,2.3672991334,Solar
3757,353.0,LA CHAPEANA,2019-02-01,14,2.3703639526,2.3703639526,Solar
3758,353.0,LA CHAPEANA,2019-02-01,15,2.3286356812,2.3286356812,Solar
3759,353.0,LA CHAPEANA,2019-02-01,16,2.3064564209,2.3064564209,Solar
3760,353.0,LA CHAPEANA,2019-02-01,17,2.2922503052,2.2922503052,Solar
3761,353.0,LA CHAPEANA,2019-02-01,18,2.2499659424000003,2.2499659424000003,Solar
3762,353.0,LA CHAPEANA,2019-02-01,19,2.0135659180000003,2.0135659180000003,Solar
3763,353.0,LA CHAPEANA,2019-02-01,20,0.9313576965000001,0.9313576965000001,Solar
3764,353.0,LA CHAPEANA,2019-02-01,21,0.0853619723,0.0853619723,Solar
3765,353.0,LA CHAPEANA,2019-02-01,22,0.0,0.0,Solar
3766,353.0,LA CHAPEANA,2019-02-01,23,0.0,0.0,Solar
3767,353.0,LA CHAPEANA,2019-02-01,24,0.0,0.0,Solar
22080,353.0,LA CHAPEANA,2019-02-02,1,0.0,0.0,Solar
22081,353.0,LA CHAPEANA,2019-02-02,2,0.0,0.0,Solar
22082,353.0,LA CHAPEANA,2019-02-02,3,0.0,0.0,Solar
22083,353.0,LA CHAPEANA,2019-02-02,4,0.0,0.0,Solar
22084,353.0,LA CHAPEANA,2019-02-02,5,0.0,0.0,Solar
22085,353.0,LA CHAPEANA,2019-02-02,6,0.0,0.0,Solar
22086,353.0,LA CHAPEANA,2019-02-02,7,0.0,0.0,Solar
22087,353.0,LA CHAPEANA,2019-02-02,8,0.0506318092,0.0506318092,Solar
22088,353.0,LA CHAPEANA,2019-02-02,9,0.9330868225,0.9330868225,Solar
22089,353.0,LA CHAPEANA,2019-02-02,10,1.9477278137,1.9477278137,Solar
22090,353.0,LA CHAPEANA,2019-02-02,11,2.2572639771,2.2572639771,Solar
22091,353.0,LA CHAPEANA,2019-02-02,12,2.3654968262000002,2.3654968262000002,Solar
22092,353.0,LA CHAPEANA,2019-02-02,13,2.4081826781999998,2.4081826781999998,Solar
22093,353.0,LA CHAPEANA,2019-02-02,14,2.3952210083,2.3952210083,Solar
22094,353.0,LA CHAPEANA,2019-02-02,15,2.1811793213,2.1811793213,Solar
22095,353.0,LA CHAPEANA,2019-02-02,16,0.0,0.0,Solar
22096,353.0,LA CHAPEANA,2019-02-02,17,0.0,0.0,Solar
22097,353.0,LA CHAPEANA,2019-02-02,18,0.0,0.0,Solar
22098,353.0,LA CHAPEANA,2019-02-02,19,0.0,0.0,Solar
22099,353.0,LA CHAPEANA,2019-02-02,20,0.0,0.0,Solar
22100,353.0,LA CHAPEANA,2019-02-02,21,0.0,0.0,Solar
22101,353.0,LA CHAPEANA,2019-02-02,22,0.0,0.0,Solar
22102,353.0,LA CHAPEANA,2019-02-02,23,0.0,0.0,Solar
22103,353.0,LA CHAPEANA,2019-02-02,24,0.0,0.0,Solar
32304,353.0,LA CHAPEANA,2019-02-03,1,0.0,0.0,Solar
32305,353.0,LA CHAPEANA,2019-02-03,2,0.0,0.0,Solar
32306,353.0,LA CHAPEANA,2019-02-03,3,0.0,0.0,Solar
32307,353.0,LA CHAPEANA,2019-02-03,4,0.0,0.0,Solar
32308,353.0,LA CHAPEANA,2019-02-03,5,0.0,0.0,Solar
32309,353.0,LA CHAPEANA,2019-02-03,6,0.0,0.0,Solar
32310,353.0,LA CHAPEANA,2019-02-03,7,0.0,0.0,Solar
32311,353.0,LA CHAPEANA,2019-02-03,8,0.0075388795,0.0075388795,Solar
32312,353.0,LA CHAPEANA,2019-02-03,9,0.1016090671,0.1016090671,Solar
32313,353.0,LA CHAPEANA,2019-02-03,10,0.2108281746,0.2108281746,Solar
32314,353.0,LA CHAPEANA,2019-02-03,11,0.0924422455,0.0924422455,Solar
32315,353.0,LA CHAPEANA,2019-02-03,12,0.0,0.0,Solar
32316,353.0,LA CHAPEANA,2019-02-03,13,0.0,0.0,Solar
32317,353.0,LA CHAPEANA,2019-02-03,14,0.0,0.0,Solar
32318,353.0,LA CHAPEANA,2019-02-03,15,0.0,0.0,Solar
32319,353.0,LA CHAPEANA,2019-02-03,16,0.0,0.0,Solar
32320,353.0,LA CHAPEANA,2019-02-03,17,0.0001279724,0.0001279724,Solar
32321,353.0,LA CHAPEANA,2019-02-03,18,2.2565280152000002,2.2565280152000002,Solar
32322,353.0,LA CHAPEANA,2019-02-03,19,2.0697054443000003,2.0697054443000003,Solar
32323,353.0,LA CHAPEANA,2019-02-03,20,1.0209360656,1.0209360656,Solar
32324,353.0,LA CHAPEANA,2019-02-03,21,0.0837973415,0.0837973415,Solar
32325,353.0,LA CHAPEANA,2019-02-03,22,0.0,0.0,Solar
32326,353.0,LA CHAPEANA,2019-02-03,23,0.0,0.0,Solar
32327,353.0,LA CHAPEANA,2019-02-03,24,0.0,0.0,Solar
44328,353.0,LA CHAPEANA,2019-02-04,1,0.0,0.0,Solar
44329,353.0,LA CHAPEANA,2019-02-04,2,0.0,0.0,Solar
44330,353.0,LA CHAPEANA,2019-02-04,3,0.0,0.0,Solar
44331,353.0,LA CHAPEANA,2019-02-04,4,0.0,0.0,Solar
44332,353.0,LA CHAPEANA,2019-02-04,5,0.0,0.0,Solar
44333,353.0,LA CHAPEANA,2019-02-04,6,0.0,0.0,Solar
44334,353.0,LA CHAPEANA,2019-02-04,7,0.0,0.0,Solar
44335,353.0,LA CHAPEANA,2019-02-04,8,0.009196800500000001,0.009196800500000001,Solar
44336,353.0,LA CHAPEANA,2019-02-04,9,0.13666619789999998,0.13666619789999998,Solar
44337,353.0,LA CHAPEANA,2019-02-04,10,0.4642954101,0.4642954101,Solar
44338,353.0,LA CHAPEANA,2019-02-04,11,2.0297941895,2.0297941895,Solar
44339,353.0,LA CHAPEANA,2019-02-04,12,2.4178929444,2.4178929444,Solar
44340,353.0,LA CHAPEANA,2019-02-04,13,2.4444476318,2.4444476318,Solar
44341,353.0,LA CHAPEANA,2019-02-04,14,2.4314723511,2.4314723511,Solar
44342,353.0,LA CHAPEANA,2019-02-04,15,0.45667596439999997,0.45667596439999997,Solar
44343,353.0,LA CHAPEANA,2019-02-04,16,0.0,0.0,Solar
44344,353.0,LA CHAPEANA,2019-02-04,17,0.0,0.0,Solar
44345,353.0,LA CHAPEANA,2019-02-04,18,0.0,0.0,Solar
44346,353.0,LA CHAPEANA,2019-02-04,19,0.0,0.0,Solar
44347,353.0,LA CHAPEANA,2019-02-04,20,0.0,0.0,Solar
44348,353.0,LA CHAPEANA,2019-02-04,21,0.0,0.0,Solar
44349,353.0,LA CHAPEANA,2019-02-04,22,0.0,0.0,Solar
44350,353.0,LA CHAPEANA,2019-02-04,23,0.0,0.0,Solar
44351,353.0,LA CHAPEANA,2019-02-04,24,0.0,0.0,Solar
51768,353.0,LA CHAPEANA,2019-02-05,1,0.0,0.0,Solar
51769,353.0,LA CHAPEANA,2019-02-05,2,0.0,0.0,Solar
51770,353.0,LA CHAPEANA,2019-02-05,3,0.0,0.0,Solar
51771,353.0,LA CHAPEANA,2019-02-05,4,0.0,0.0,Solar
51772,353.0,LA CHAPEANA,2019-02-05,5,0.0,0.0,Solar
51773,353.0,LA CHAPEANA,2019-02-05,6,0.0,0.0,Solar
51774,353.0,LA CHAPEANA,2019-02-05,7,0.0,0.0,Solar
51775,353.0,LA CHAPEANA,2019-02-05,8,0.0072063796999999995,0.0072063796999999995,Solar
51776,353.0,LA CHAPEANA,2019-02-05,9,0.1219190883,0.1219190883,Solar
51777,353.0,LA CHAPEANA,2019-02-05,10,0.3219070931,0.3219070931,Solar
51778,353.0,LA CHAPEANA,2019-02-05,11,1.395448227,1.395448227,Solar
51779,353.0,LA CHAPEANA,2019-02-05,12,2.1945318908,2.1945318908,Solar
51780,353.0,LA CHAPEANA,2019-02-05,13,2.4241325683,2.4241325683,Solar
51781,353.0,LA CHAPEANA,2019-02-05,14,2.4299815064,2.4299815064,Solar
51782,353.0,LA CHAPEANA,2019-02-05,15,2.404196167,2.404196167,Solar
51783,353.0,LA CHAPEANA,2019-02-05,16,2.3739781494,2.3739781494,Solar
51784,353.0,LA CHAPEANA,2019-02-05,17,2.365007019,2.365007019,Solar
51785,353.0,LA CHAPEANA,2019-02-05,18,2.3125137328,2.3125137328,Solar
51786,353.0,LA CHAPEANA,2019-02-05,19,2.1033182678999998,2.1033182678999998,Solar
51787,353.0,LA CHAPEANA,2019-02-05,20,1.0421987916,1.0421987916,Solar
51788,353.0,LA CHAPEANA,2019-02-05,21,0.0827680415,0.0827680415,Solar
51789,353.0,LA CHAPEANA,2019-02-05,22,0.0,0.0,Solar
51790,353.0,LA CHAPEANA,2019-02-05,23,0.0,0.0,Solar
51791,353.0,LA CHAPEANA,2019-02-05,24,0.0,0.0,Solar
60120,353.0,LA CHAPEANA,2019-02-06,1,0.0,0.0,Solar
60121,353.0,LA CHAPEANA,2019-02-06,2,0.0,0.0,Solar
60122,353.0,LA CHAPEANA,2019-02-06,3,0.0,0.0,Solar
60123,353.0,LA CHAPEANA,2019-02-06,4,0.0,0.0,Solar
60124,353.0,LA CHAPEANA,2019-02-06,5,0.0,0.0,Solar
60125,353.0,LA CHAPEANA,2019-02-06,6,0.0,0.0,Solar
60126,353.0,LA CHAPEANA,2019-02-06,7,0.0,0.0,Solar
60127,353.0,LA CHAPEANA,2019-02-06,8,0.0026959446000000002,0.0026959446000000002,Solar
60128,353.0,LA CHAPEANA,2019-02-06,9,0.08620499039999999,0.08620499039999999,Solar
60129,353.0,LA CHAPEANA,2019-02-06,10,0.2102064514,0.2102064514,Solar
60130,353.0,LA CHAPEANA,2019-02-06,11,1.3764730529,1.3764730529,Solar
60131,353.0,LA CHAPEANA,2019-02-06,12,2.3558709106999998,2.3558709106999998,Solar
60132,353.0,LA CHAPEANA,2019-02-06,13,2.3922791137,2.3922791137,Solar
60133,353.0,LA CHAPEANA,2019-02-06,14,2.393223938,2.393223938,Solar
60134,353.0,LA CHAPEANA,2019-02-06,15,2.35294458,2.35294458,Solar
60135,353.0,LA CHAPEANA,2019-02-06,16,2.3302080079,2.3302080079,Solar
60136,353.0,LA CHAPEANA,2019-02-06,17,2.322579895,2.322579895,Solar
60137,353.0,LA CHAPEANA,2019-02-06,18,2.287005188,2.287005188,Solar
60138,353.0,LA CHAPEANA,2019-02-06,19,2.0678653259,2.0678653259,Solar
60139,353.0,LA CHAPEANA,2019-02-06,20,1.0223051911,1.0223051911,Solar
60140,353.0,LA CHAPEANA,2019-02-06,21,0.0853521626,0.0853521626,Solar
60141,353.0,LA CHAPEANA,2019-02-06,22,0.0,0.0,Solar
60142,353.0,LA CHAPEANA,2019-02-06,23,0.0,0.0,Solar
60143,353.0,LA CHAPEANA,2019-02-06,24,0.0,0.0,Solar
71544,353.0,LA CHAPEANA,2019-02-07,1,0.0,0.0,Solar
71545,353.0,LA CHAPEANA,2019-02-07,2,0.0,0.0,Solar
71546,353.0,LA CHAPEANA,2019-02-07,3,0.0,0.0,Solar
71547,353.0,LA CHAPEANA,2019-02-07,4,0.0,0.0,Solar
71548,353.0,LA CHAPEANA,2019-02-07,5,0.0,0.0,Solar
71549,353.0,LA CHAPEANA,2019-02-07,6,0.0,0.0,Solar
71550,353.0,LA CHAPEANA,2019-02-07,7,0.0,0.0,Solar
