,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5424,459,CUZ CUZ,2018-05-01,1,0.0,0.0,Solar
5425,459,CUZ CUZ,2018-05-01,2,0.0,0.0,Solar
5426,459,CUZ CUZ,2018-05-01,3,0.0,0.0,Solar
5427,459,CUZ CUZ,2018-05-01,4,0.0,0.0,Solar
5428,459,CUZ CUZ,2018-05-01,5,0.0,0.0,Solar
5429,459,CUZ CUZ,2018-05-01,6,0.0,0.0,Solar
5430,459,CUZ CUZ,2018-05-01,7,0.0,0.0,Solar
5431,459,CUZ CUZ,2018-05-01,8,0.0,0.0,Solar
5432,459,CUZ CUZ,2018-05-01,9,0.0197533078,0.0197533078,Solar
5433,459,CUZ CUZ,2018-05-01,10,0.2754486924,0.2754486924,Solar
5434,459,CUZ CUZ,2018-05-01,11,0.8070732727,0.8070732727,Solar
5435,459,CUZ CUZ,2018-05-01,12,0.83694487,0.83694487,Solar
5436,459,CUZ CUZ,2018-05-01,13,0.7984751588,0.7984751588,Solar
5437,459,CUZ CUZ,2018-05-01,14,0.8678587037000001,0.8678587037000001,Solar
5438,459,CUZ CUZ,2018-05-01,15,0.7872501068000001,0.7872501068000001,Solar
5439,459,CUZ CUZ,2018-05-01,16,0.7430596771,0.7430596771,Solar
5440,459,CUZ CUZ,2018-05-01,17,0.4170582734,0.4170582734,Solar
5441,459,CUZ CUZ,2018-05-01,18,0.2568868523,0.2568868523,Solar
5442,459,CUZ CUZ,2018-05-01,19,0.0418203829,0.0418203829,Solar
5443,459,CUZ CUZ,2018-05-01,20,0.0,0.0,Solar
5444,459,CUZ CUZ,2018-05-01,21,0.0,0.0,Solar
5445,459,CUZ CUZ,2018-05-01,22,0.0,0.0,Solar
5446,459,CUZ CUZ,2018-05-01,23,0.0,0.0,Solar
5447,459,CUZ CUZ,2018-05-01,24,0.0,0.0,Solar
18792,459,CUZ CUZ,2018-05-02,1,0.0,0.0,Solar
18793,459,CUZ CUZ,2018-05-02,2,0.0,0.0,Solar
18794,459,CUZ CUZ,2018-05-02,3,0.0,0.0,Solar
18795,459,CUZ CUZ,2018-05-02,4,0.0,0.0,Solar
18796,459,CUZ CUZ,2018-05-02,5,0.0,0.0,Solar
18797,459,CUZ CUZ,2018-05-02,6,0.0,0.0,Solar
18798,459,CUZ CUZ,2018-05-02,7,0.0,0.0,Solar
18799,459,CUZ CUZ,2018-05-02,8,0.0,0.0,Solar
18800,459,CUZ CUZ,2018-05-02,9,0.0320285961,0.0320285961,Solar
18801,459,CUZ CUZ,2018-05-02,10,0.7375908126999999,0.7375908126999999,Solar
18802,459,CUZ CUZ,2018-05-02,11,1.5281634217,1.5281634217,Solar
18803,459,CUZ CUZ,2018-05-02,12,1.674673584,1.674673584,Solar
18804,459,CUZ CUZ,2018-05-02,13,1.6798056946000002,1.6798056946000002,Solar
18805,459,CUZ CUZ,2018-05-02,14,1.6599996643000001,1.6599996643000001,Solar
18806,459,CUZ CUZ,2018-05-02,15,1.6554042664,1.6554042664,Solar
18807,459,CUZ CUZ,2018-05-02,16,1.7063893738,1.7063893738,Solar
18808,459,CUZ CUZ,2018-05-02,17,1.6927549744,1.6927549744,Solar
18809,459,CUZ CUZ,2018-05-02,18,1.1571193085,1.1571193085,Solar
18810,459,CUZ CUZ,2018-05-02,19,0.251960597,0.251960597,Solar
18811,459,CUZ CUZ,2018-05-02,20,0.0,0.0,Solar
18812,459,CUZ CUZ,2018-05-02,21,0.0,0.0,Solar
18813,459,CUZ CUZ,2018-05-02,22,0.0,0.0,Solar
18814,459,CUZ CUZ,2018-05-02,23,0.0,0.0,Solar
18815,459,CUZ CUZ,2018-05-02,24,0.0,0.0,Solar
25896,459,CUZ CUZ,2018-05-03,1,0.0,0.0,Solar
25897,459,CUZ CUZ,2018-05-03,2,0.0,0.0,Solar
25898,459,CUZ CUZ,2018-05-03,3,0.0,0.0,Solar
25899,459,CUZ CUZ,2018-05-03,4,0.0,0.0,Solar
25900,459,CUZ CUZ,2018-05-03,5,0.0,0.0,Solar
25901,459,CUZ CUZ,2018-05-03,6,0.0,0.0,Solar
25902,459,CUZ CUZ,2018-05-03,7,0.0,0.0,Solar
25903,459,CUZ CUZ,2018-05-03,8,0.0,0.0,Solar
25904,459,CUZ CUZ,2018-05-03,9,0.0,0.0,Solar
25905,459,CUZ CUZ,2018-05-03,10,0.19579042440000002,0.19579042440000002,Solar
25906,459,CUZ CUZ,2018-05-03,11,1.3125897218,1.3125897218,Solar
25907,459,CUZ CUZ,2018-05-03,12,1.5691719361,1.5691719361,Solar
25908,459,CUZ CUZ,2018-05-03,13,1.5998746338,1.5998746338,Solar
25909,459,CUZ CUZ,2018-05-03,14,1.5924270631,1.5924270631,Solar
25910,459,CUZ CUZ,2018-05-03,15,1.6146311950999999,1.6146311950999999,Solar
25911,459,CUZ CUZ,2018-05-03,16,1.6684778137,1.6684778137,Solar
25912,459,CUZ CUZ,2018-05-03,17,1.6294424134,1.6294424134,Solar
25913,459,CUZ CUZ,2018-05-03,18,1.0918225098,1.0918225098,Solar
25914,459,CUZ CUZ,2018-05-03,19,0.2294915335,0.2294915335,Solar
25915,459,CUZ CUZ,2018-05-03,20,0.0,0.0,Solar
25916,459,CUZ CUZ,2018-05-03,21,0.0,0.0,Solar
25917,459,CUZ CUZ,2018-05-03,22,0.0,0.0,Solar
25918,459,CUZ CUZ,2018-05-03,23,0.0,0.0,Solar
25919,459,CUZ CUZ,2018-05-03,24,0.0,0.0,Solar
35136,459,CUZ CUZ,2018-05-04,1,0.0,0.0,Solar
35137,459,CUZ CUZ,2018-05-04,2,0.0,0.0,Solar
35138,459,CUZ CUZ,2018-05-04,3,0.0,0.0,Solar
35139,459,CUZ CUZ,2018-05-04,4,0.0,0.0,Solar
35140,459,CUZ CUZ,2018-05-04,5,0.0,0.0,Solar
35141,459,CUZ CUZ,2018-05-04,6,0.0,0.0,Solar
35142,459,CUZ CUZ,2018-05-04,7,0.0,0.0,Solar
35143,459,CUZ CUZ,2018-05-04,8,0.0,0.0,Solar
