,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5784,459,CUZ CUZ,2018-03-01,1,0.0,0.0,Solar
5785,459,CUZ CUZ,2018-03-01,2,0.0,0.0,Solar
5786,459,CUZ CUZ,2018-03-01,3,0.0,0.0,Solar
5787,459,CUZ CUZ,2018-03-01,4,0.0,0.0,Solar
5788,459,CUZ CUZ,2018-03-01,5,0.0,0.0,Solar
5789,459,CUZ CUZ,2018-03-01,6,0.0,0.0,Solar
5790,459,CUZ CUZ,2018-03-01,7,0.0,0.0,Solar
5791,459,CUZ CUZ,2018-03-01,8,0.0,0.0,Solar
5792,459,CUZ CUZ,2018-03-01,9,0.27,0.27,Solar
5793,459,CUZ CUZ,2018-03-01,10,1.28,1.28,Solar
5794,459,CUZ CUZ,2018-03-01,11,1.83,1.83,Solar
5795,459,CUZ CUZ,2018-03-01,12,1.96,1.96,Solar
5796,459,CUZ CUZ,2018-03-01,13,2.03,2.03,Solar
5797,459,CUZ CUZ,2018-03-01,14,2.04,2.04,Solar
5798,459,CUZ CUZ,2018-03-01,15,2.15,2.15,Solar
5799,459,CUZ CUZ,2018-03-01,16,2.28,2.28,Solar
5800,459,CUZ CUZ,2018-03-01,17,2.26,2.26,Solar
5801,459,CUZ CUZ,2018-03-01,18,2.13,2.13,Solar
5802,459,CUZ CUZ,2018-03-01,19,1.5,1.5,Solar
5803,459,CUZ CUZ,2018-03-01,20,0.4,0.4,Solar
5804,459,CUZ CUZ,2018-03-01,21,0.0,0.0,Solar
5805,459,CUZ CUZ,2018-03-01,22,0.0,0.0,Solar
5806,459,CUZ CUZ,2018-03-01,23,0.0,0.0,Solar
5807,459,CUZ CUZ,2018-03-01,24,0.0,0.0,Solar
12000,459,CUZ CUZ,2018-03-02,1,0.0,0.0,Solar
12001,459,CUZ CUZ,2018-03-02,2,0.0,0.0,Solar
12002,459,CUZ CUZ,2018-03-02,3,0.0,0.0,Solar
12003,459,CUZ CUZ,2018-03-02,4,0.0,0.0,Solar
12004,459,CUZ CUZ,2018-03-02,5,0.0,0.0,Solar
12005,459,CUZ CUZ,2018-03-02,6,0.0,0.0,Solar
12006,459,CUZ CUZ,2018-03-02,7,0.0,0.0,Solar
12007,459,CUZ CUZ,2018-03-02,8,0.0,0.0,Solar
12008,459,CUZ CUZ,2018-03-02,9,0.0,0.0,Solar
12009,459,CUZ CUZ,2018-03-02,10,0.12,0.12,Solar
