,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9480,459,CUZ CUZ,2019-03-01,1,0.0,0.0,Solar
9481,459,CUZ CUZ,2019-03-01,2,0.0,0.0,Solar
9482,459,CUZ CUZ,2019-03-01,3,0.0,0.0,Solar
9483,459,CUZ CUZ,2019-03-01,4,0.0,0.0,Solar
9484,459,CUZ CUZ,2019-03-01,5,0.0,0.0,Solar
9485,459,CUZ CUZ,2019-03-01,6,0.0,0.0,Solar
9486,459,CUZ CUZ,2019-03-01,7,0.0,0.0,Solar
9487,459,CUZ CUZ,2019-03-01,8,0.0003243346,0.0003243346,Solar
9488,459,CUZ CUZ,2019-03-01,9,0.1212763627,0.1212763627,Solar
9489,459,CUZ CUZ,2019-03-01,10,0.4869226761,0.4869226761,Solar
9490,459,CUZ CUZ,2019-03-01,11,1.3666623078,1.3666623078,Solar
9491,459,CUZ CUZ,2019-03-01,12,2.3943442077,2.3943442077,Solar
9492,459,CUZ CUZ,2019-03-01,13,2.5108980712,2.5108980712,Solar
9493,459,CUZ CUZ,2019-03-01,14,2.5356388549,2.5356388549,Solar
9494,459,CUZ CUZ,2019-03-01,15,2.4993712158,2.4993712158,Solar
9495,459,CUZ CUZ,2019-03-01,16,2.4865048218,2.4865048218,Solar
9496,459,CUZ CUZ,2019-03-01,17,2.4813947143,2.4813947143,Solar
9497,459,CUZ CUZ,2019-03-01,18,2.3485744018,2.3485744018,Solar
9498,459,CUZ CUZ,2019-03-01,19,1.6771550292,1.6771550292,Solar
9499,459,CUZ CUZ,2019-03-01,20,0.49974208259999997,0.49974208259999997,Solar
9500,459,CUZ CUZ,2019-03-01,21,0.0030247993,0.0030247993,Solar
9501,459,CUZ CUZ,2019-03-01,22,0.0,0.0,Solar
9502,459,CUZ CUZ,2019-03-01,23,0.0,0.0,Solar
9503,459,CUZ CUZ,2019-03-01,24,0.0,0.0,Solar
18048,459,CUZ CUZ,2019-03-02,1,0.0,0.0,Solar
18049,459,CUZ CUZ,2019-03-02,2,0.0,0.0,Solar
18050,459,CUZ CUZ,2019-03-02,3,0.0,0.0,Solar
18051,459,CUZ CUZ,2019-03-02,4,0.0,0.0,Solar
18052,459,CUZ CUZ,2019-03-02,5,0.0,0.0,Solar
18053,459,CUZ CUZ,2019-03-02,6,0.0,0.0,Solar
18054,459,CUZ CUZ,2019-03-02,7,0.0,0.0,Solar
18055,459,CUZ CUZ,2019-03-02,8,0.0,0.0,Solar
18056,459,CUZ CUZ,2019-03-02,9,0.0874538436,0.0874538436,Solar
18057,459,CUZ CUZ,2019-03-02,10,0.4212993851,0.4212993851,Solar
18058,459,CUZ CUZ,2019-03-02,11,2.0299241943,2.0299241943,Solar
18059,459,CUZ CUZ,2019-03-02,12,2.4108702392,2.4108702392,Solar
18060,459,CUZ CUZ,2019-03-02,13,2.5049760743,2.5049760743,Solar
18061,459,CUZ CUZ,2019-03-02,14,2.5176430055,2.5176430055,Solar
18062,459,CUZ CUZ,2019-03-02,15,2.4690310668,2.4690310668,Solar
18063,459,CUZ CUZ,2019-03-02,16,2.4333493043,2.4333493043,Solar
18064,459,CUZ CUZ,2019-03-02,17,2.3927540283,2.3927540283,Solar
18065,459,CUZ CUZ,2019-03-02,18,2.2803985595,2.2803985595,Solar
18066,459,CUZ CUZ,2019-03-02,19,1.6189712218999999,1.6189712218999999,Solar
18067,459,CUZ CUZ,2019-03-02,20,0.4620429307,0.4620429307,Solar
18068,459,CUZ CUZ,2019-03-02,21,0.0019730418,0.0019730418,Solar
18069,459,CUZ CUZ,2019-03-02,22,0.0,0.0,Solar
18070,459,CUZ CUZ,2019-03-02,23,0.0,0.0,Solar
18071,459,CUZ CUZ,2019-03-02,24,0.0,0.0,Solar
24576,459,CUZ CUZ,2019-03-03,1,0.0,0.0,Solar
24577,459,CUZ CUZ,2019-03-03,2,0.0,0.0,Solar
