,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5256,459,CUZ CUZ,2018-02-01,1,0.0,0.0,Solar
5257,459,CUZ CUZ,2018-02-01,2,0.0,0.0,Solar
5258,459,CUZ CUZ,2018-02-01,3,0.0,0.0,Solar
5259,459,CUZ CUZ,2018-02-01,4,0.0,0.0,Solar
5260,459,CUZ CUZ,2018-02-01,5,0.0,0.0,Solar
5261,459,CUZ CUZ,2018-02-01,6,0.0,0.0,Solar
5262,459,CUZ CUZ,2018-02-01,7,0.0,0.0,Solar
5263,459,CUZ CUZ,2018-02-01,8,0.0,0.0,Solar
5264,459,CUZ CUZ,2018-02-01,9,0.198,0.198,Solar
5265,459,CUZ CUZ,2018-02-01,10,1.5430000000000001,1.5430000000000001,Solar
5266,459,CUZ CUZ,2018-02-01,11,2.206,2.206,Solar
5267,459,CUZ CUZ,2018-02-01,12,2.407,2.407,Solar
5268,459,CUZ CUZ,2018-02-01,13,2.485,2.485,Solar
5269,459,CUZ CUZ,2018-02-01,14,2.523,2.523,Solar
5270,459,CUZ CUZ,2018-02-01,15,2.5,2.5,Solar
5271,459,CUZ CUZ,2018-02-01,16,2.456,2.456,Solar
5272,459,CUZ CUZ,2018-02-01,17,2.385,2.385,Solar
5273,459,CUZ CUZ,2018-02-01,18,2.2319999999999998,2.2319999999999998,Solar
5274,459,CUZ CUZ,2018-02-01,19,1.8030000000000002,1.8030000000000002,Solar
5275,459,CUZ CUZ,2018-02-01,20,0.76,0.76,Solar
5276,459,CUZ CUZ,2018-02-01,21,0.055999999999999994,0.055999999999999994,Solar
5277,459,CUZ CUZ,2018-02-01,22,0.0,0.0,Solar
5278,459,CUZ CUZ,2018-02-01,23,0.0,0.0,Solar
5279,459,CUZ CUZ,2018-02-01,24,0.0,0.0,Solar
9840,459,CUZ CUZ,2018-02-02,1,0.0,0.0,Solar
9841,459,CUZ CUZ,2018-02-02,2,0.0,0.0,Solar
9842,459,CUZ CUZ,2018-02-02,3,0.0,0.0,Solar
9843,459,CUZ CUZ,2018-02-02,4,0.0,0.0,Solar
