,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4848,459,CUZ CUZ,2018-01-01,1,0.0,0.0,Solar
4849,459,CUZ CUZ,2018-01-01,2,0.0,0.0,Solar
4850,459,CUZ CUZ,2018-01-01,3,0.0,0.0,Solar
4851,459,CUZ CUZ,2018-01-01,4,0.0,0.0,Solar
4852,459,CUZ CUZ,2018-01-01,5,0.0,0.0,Solar
4853,459,CUZ CUZ,2018-01-01,6,0.0,0.0,Solar
4854,459,CUZ CUZ,2018-01-01,7,0.0,0.0,Solar
4855,459,CUZ CUZ,2018-01-01,8,0.0,0.0,Solar
4856,459,CUZ CUZ,2018-01-01,9,0.084,0.084,Solar
4857,459,CUZ CUZ,2018-01-01,10,0.738,0.738,Solar
4858,459,CUZ CUZ,2018-01-01,11,2.147,2.147,Solar
4859,459,CUZ CUZ,2018-01-01,12,2.3890000000000002,2.3890000000000002,Solar
4860,459,CUZ CUZ,2018-01-01,13,2.491,2.491,Solar
4861,459,CUZ CUZ,2018-01-01,14,2.513,2.513,Solar
4862,459,CUZ CUZ,2018-01-01,15,2.262,2.262,Solar
4863,459,CUZ CUZ,2018-01-01,16,2.381,2.381,Solar
4864,459,CUZ CUZ,2018-01-01,17,2.299,2.299,Solar
4865,459,CUZ CUZ,2018-01-01,18,2.162,2.162,Solar
4866,459,CUZ CUZ,2018-01-01,19,1.758,1.758,Solar
4867,459,CUZ CUZ,2018-01-01,20,0.655,0.655,Solar
4868,459,CUZ CUZ,2018-01-01,21,0.015,0.015,Solar
4869,459,CUZ CUZ,2018-01-01,22,0.0,0.0,Solar
4870,459,CUZ CUZ,2018-01-01,23,0.0,0.0,Solar
4871,459,CUZ CUZ,2018-01-01,24,0.0,0.0,Solar
15528,459,CUZ CUZ,2018-01-02,1,0.0,0.0,Solar
15529,459,CUZ CUZ,2018-01-02,2,0.0,0.0,Solar
15530,459,CUZ CUZ,2018-01-02,3,0.0,0.0,Solar
15531,459,CUZ CUZ,2018-01-02,4,0.0,0.0,Solar
15532,459,CUZ CUZ,2018-01-02,5,0.0,0.0,Solar
15533,459,CUZ CUZ,2018-01-02,6,0.0,0.0,Solar
15534,459,CUZ CUZ,2018-01-02,7,0.0,0.0,Solar
15535,459,CUZ CUZ,2018-01-02,8,0.185,0.185,Solar
15536,459,CUZ CUZ,2018-01-02,9,1.085,1.085,Solar
15537,459,CUZ CUZ,2018-01-02,10,1.9280000000000002,1.9280000000000002,Solar
15538,459,CUZ CUZ,2018-01-02,11,2.219,2.219,Solar
15539,459,CUZ CUZ,2018-01-02,12,2.373,2.373,Solar
15540,459,CUZ CUZ,2018-01-02,13,2.437,2.437,Solar
15541,459,CUZ CUZ,2018-01-02,14,2.477,2.477,Solar
15542,459,CUZ CUZ,2018-01-02,15,2.309,2.309,Solar
15543,459,CUZ CUZ,2018-01-02,16,2.3609999999999998,2.3609999999999998,Solar
15544,459,CUZ CUZ,2018-01-02,17,2.002,2.002,Solar
15545,459,CUZ CUZ,2018-01-02,18,1.868,1.868,Solar
15546,459,CUZ CUZ,2018-01-02,19,1.5419999999999998,1.5419999999999998,Solar
15547,459,CUZ CUZ,2018-01-02,20,0.7290000000000001,0.7290000000000001,Solar
15548,459,CUZ CUZ,2018-01-02,21,0.075,0.075,Solar
15549,459,CUZ CUZ,2018-01-02,22,0.0,0.0,Solar
15550,459,CUZ CUZ,2018-01-02,23,0.0,0.0,Solar
15551,459,CUZ CUZ,2018-01-02,24,0.0,0.0,Solar
24312,459,CUZ CUZ,2018-01-03,1,0.0,0.0,Solar
24313,459,CUZ CUZ,2018-01-03,2,0.0,0.0,Solar
24314,459,CUZ CUZ,2018-01-03,3,0.0,0.0,Solar
24315,459,CUZ CUZ,2018-01-03,4,0.0,0.0,Solar
24316,459,CUZ CUZ,2018-01-03,5,0.0,0.0,Solar
24317,459,CUZ CUZ,2018-01-03,6,0.0,0.0,Solar
24318,459,CUZ CUZ,2018-01-03,7,0.0,0.0,Solar
24319,459,CUZ CUZ,2018-01-03,8,0.15,0.15,Solar
24320,459,CUZ CUZ,2018-01-03,9,0.915,0.915,Solar
24321,459,CUZ CUZ,2018-01-03,10,1.6119999999999999,1.6119999999999999,Solar
24322,459,CUZ CUZ,2018-01-03,11,1.912,1.912,Solar
24323,459,CUZ CUZ,2018-01-03,12,2.275,2.275,Solar
24324,459,CUZ CUZ,2018-01-03,13,2.406,2.406,Solar
24325,459,CUZ CUZ,2018-01-03,14,2.471,2.471,Solar
24326,459,CUZ CUZ,2018-01-03,15,2.395,2.395,Solar
24327,459,CUZ CUZ,2018-01-03,16,2.329,2.329,Solar
24328,459,CUZ CUZ,2018-01-03,17,2.267,2.267,Solar
24329,459,CUZ CUZ,2018-01-03,18,2.133,2.133,Solar
24330,459,CUZ CUZ,2018-01-03,19,1.7990000000000002,1.7990000000000002,Solar
24331,459,CUZ CUZ,2018-01-03,20,0.879,0.879,Solar
24332,459,CUZ CUZ,2018-01-03,21,0.096,0.096,Solar
24333,459,CUZ CUZ,2018-01-03,22,0.0,0.0,Solar
24334,459,CUZ CUZ,2018-01-03,23,0.0,0.0,Solar
24335,459,CUZ CUZ,2018-01-03,24,0.0,0.0,Solar
32160,459,CUZ CUZ,2018-01-04,1,0.0,0.0,Solar
32161,459,CUZ CUZ,2018-01-04,2,0.0,0.0,Solar
32162,459,CUZ CUZ,2018-01-04,3,0.0,0.0,Solar
32163,459,CUZ CUZ,2018-01-04,4,0.0,0.0,Solar
32164,459,CUZ CUZ,2018-01-04,5,0.0,0.0,Solar
32165,459,CUZ CUZ,2018-01-04,6,0.0,0.0,Solar
32166,459,CUZ CUZ,2018-01-04,7,0.0,0.0,Solar
32167,459,CUZ CUZ,2018-01-04,8,0.078,0.078,Solar
32168,459,CUZ CUZ,2018-01-04,9,0.9890000000000001,0.9890000000000001,Solar
32169,459,CUZ CUZ,2018-01-04,10,1.913,1.913,Solar
32170,459,CUZ CUZ,2018-01-04,11,2.13,2.13,Solar
32171,459,CUZ CUZ,2018-01-04,12,2.295,2.295,Solar
32172,459,CUZ CUZ,2018-01-04,13,2.435,2.435,Solar
32173,459,CUZ CUZ,2018-01-04,14,2.53,2.53,Solar
32174,459,CUZ CUZ,2018-01-04,15,1.8,1.8,Solar
32175,459,CUZ CUZ,2018-01-04,16,2.575,2.575,Solar
32176,459,CUZ CUZ,2018-01-04,17,2.508,2.508,Solar
32177,459,CUZ CUZ,2018-01-04,18,2.372,2.372,Solar
32178,459,CUZ CUZ,2018-01-04,19,1.969,1.969,Solar
32179,459,CUZ CUZ,2018-01-04,20,0.972,0.972,Solar
32180,459,CUZ CUZ,2018-01-04,21,0.113,0.113,Solar
