,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2112,459,CUZ CUZ,2017-11-01,1,0.0,0.0,Solar
2113,459,CUZ CUZ,2017-11-01,2,0.0,0.0,Solar
2114,459,CUZ CUZ,2017-11-01,3,0.0,0.0,Solar
2115,459,CUZ CUZ,2017-11-01,4,0.0,0.0,Solar
2116,459,CUZ CUZ,2017-11-01,5,0.0,0.0,Solar
2117,459,CUZ CUZ,2017-11-01,6,0.0,0.0,Solar
2118,459,CUZ CUZ,2017-11-01,7,0.23,0.23,Solar
2119,459,CUZ CUZ,2017-11-01,8,1.04,1.04,Solar
2120,459,CUZ CUZ,2017-11-01,9,1.77,1.77,Solar
2121,459,CUZ CUZ,2017-11-01,10,1.98,1.98,Solar
2122,459,CUZ CUZ,2017-11-01,11,2.46,2.46,Solar
2123,459,CUZ CUZ,2017-11-01,12,2.54,2.54,Solar
2124,459,CUZ CUZ,2017-11-01,13,2.16,2.16,Solar
2125,459,CUZ CUZ,2017-11-01,14,1.65,1.65,Solar
2126,459,CUZ CUZ,2017-11-01,15,1.32,1.32,Solar
2127,459,CUZ CUZ,2017-11-01,16,0.95,0.95,Solar
2128,459,CUZ CUZ,2017-11-01,17,0.47,0.47,Solar
2129,459,CUZ CUZ,2017-11-01,18,0.15,0.15,Solar
2130,459,CUZ CUZ,2017-11-01,19,0.0,0.0,Solar
2131,459,CUZ CUZ,2017-11-01,20,0.0,0.0,Solar
2132,459,CUZ CUZ,2017-11-01,21,0.0,0.0,Solar
2133,459,CUZ CUZ,2017-11-01,22,0.0,0.0,Solar
2134,459,CUZ CUZ,2017-11-01,23,0.0,0.0,Solar
2135,459,CUZ CUZ,2017-11-01,24,0.0,0.0,Solar
16680,459,CUZ CUZ,2017-11-02,1,0.0,0.0,Solar
16681,459,CUZ CUZ,2017-11-02,2,0.0,0.0,Solar
16682,459,CUZ CUZ,2017-11-02,3,0.0,0.0,Solar
16683,459,CUZ CUZ,2017-11-02,4,0.0,0.0,Solar
16684,459,CUZ CUZ,2017-11-02,5,0.0,0.0,Solar
16685,459,CUZ CUZ,2017-11-02,6,0.0,0.0,Solar
16686,459,CUZ CUZ,2017-11-02,7,0.0,0.0,Solar
16687,459,CUZ CUZ,2017-11-02,8,0.49,0.49,Solar
16688,459,CUZ CUZ,2017-11-02,9,1.04,1.04,Solar
16689,459,CUZ CUZ,2017-11-02,10,1.83,1.83,Solar
16690,459,CUZ CUZ,2017-11-02,11,2.59,2.59,Solar
16691,459,CUZ CUZ,2017-11-02,12,2.69,2.69,Solar
16692,459,CUZ CUZ,2017-11-02,13,2.7,2.7,Solar
16693,459,CUZ CUZ,2017-11-02,14,2.74,2.74,Solar
16694,459,CUZ CUZ,2017-11-02,15,2.46,2.46,Solar
16695,459,CUZ CUZ,2017-11-02,16,2.22,2.22,Solar
16696,459,CUZ CUZ,2017-11-02,17,2.26,2.26,Solar
16697,459,CUZ CUZ,2017-11-02,18,1.1,1.1,Solar
16698,459,CUZ CUZ,2017-11-02,19,0.28,0.28,Solar
16699,459,CUZ CUZ,2017-11-02,20,0.0,0.0,Solar
16700,459,CUZ CUZ,2017-11-02,21,0.0,0.0,Solar
16701,459,CUZ CUZ,2017-11-02,22,0.0,0.0,Solar
16702,459,CUZ CUZ,2017-11-02,23,0.0,0.0,Solar
16703,459,CUZ CUZ,2017-11-02,24,0.0,0.0,Solar
22056,459,CUZ CUZ,2017-11-03,1,0.0,0.0,Solar
22057,459,CUZ CUZ,2017-11-03,2,0.0,0.0,Solar
22058,459,CUZ CUZ,2017-11-03,3,0.0,0.0,Solar
22059,459,CUZ CUZ,2017-11-03,4,0.0,0.0,Solar
22060,459,CUZ CUZ,2017-11-03,5,0.0,0.0,Solar
22061,459,CUZ CUZ,2017-11-03,6,0.0,0.0,Solar
22062,459,CUZ CUZ,2017-11-03,7,0.0,0.0,Solar
22063,459,CUZ CUZ,2017-11-03,8,0.14,0.14,Solar
22064,459,CUZ CUZ,2017-11-03,9,0.51,0.51,Solar
22065,459,CUZ CUZ,2017-11-03,10,0.95,0.95,Solar
22066,459,CUZ CUZ,2017-11-03,11,0.61,0.61,Solar
22067,459,CUZ CUZ,2017-11-03,12,0.38,0.38,Solar
22068,459,CUZ CUZ,2017-11-03,13,0.92,0.92,Solar
22069,459,CUZ CUZ,2017-11-03,14,1.35,1.35,Solar
22070,459,CUZ CUZ,2017-11-03,15,0.84,0.84,Solar
22071,459,CUZ CUZ,2017-11-03,16,1.94,1.94,Solar
22072,459,CUZ CUZ,2017-11-03,17,2.32,2.32,Solar
22073,459,CUZ CUZ,2017-11-03,18,2.25,2.25,Solar
22074,459,CUZ CUZ,2017-11-03,19,0.39,0.39,Solar
22075,459,CUZ CUZ,2017-11-03,20,0.0,0.0,Solar
22076,459,CUZ CUZ,2017-11-03,21,0.0,0.0,Solar
22077,459,CUZ CUZ,2017-11-03,22,0.0,0.0,Solar
22078,459,CUZ CUZ,2017-11-03,23,0.0,0.0,Solar
22079,459,CUZ CUZ,2017-11-03,24,0.0,0.0,Solar
37368,459,CUZ CUZ,2017-11-04,1,0.0,0.0,Solar
37369,459,CUZ CUZ,2017-11-04,2,0.0,0.0,Solar
37370,459,CUZ CUZ,2017-11-04,3,0.0,0.0,Solar
37371,459,CUZ CUZ,2017-11-04,4,0.0,0.0,Solar
37372,459,CUZ CUZ,2017-11-04,5,0.0,0.0,Solar
37373,459,CUZ CUZ,2017-11-04,6,0.0,0.0,Solar
37374,459,CUZ CUZ,2017-11-04,7,0.0,0.0,Solar
37375,459,CUZ CUZ,2017-11-04,8,0.05,0.05,Solar
37376,459,CUZ CUZ,2017-11-04,9,0.24,0.24,Solar
37377,459,CUZ CUZ,2017-11-04,10,0.24,0.24,Solar
37378,459,CUZ CUZ,2017-11-04,11,0.31,0.31,Solar
37379,459,CUZ CUZ,2017-11-04,12,0.73,0.73,Solar
37380,459,CUZ CUZ,2017-11-04,13,0.76,0.76,Solar
37381,459,CUZ CUZ,2017-11-04,14,1.04,1.04,Solar
37382,459,CUZ CUZ,2017-11-04,15,1.42,1.42,Solar
37383,459,CUZ CUZ,2017-11-04,16,1.79,1.79,Solar
37384,459,CUZ CUZ,2017-11-04,17,1.78,1.78,Solar
37385,459,CUZ CUZ,2017-11-04,18,1.52,1.52,Solar
37386,459,CUZ CUZ,2017-11-04,19,0.52,0.52,Solar
37387,459,CUZ CUZ,2017-11-04,20,0.07,0.07,Solar
37388,459,CUZ CUZ,2017-11-04,21,0.0,0.0,Solar
37389,459,CUZ CUZ,2017-11-04,22,0.0,0.0,Solar
37390,459,CUZ CUZ,2017-11-04,23,0.0,0.0,Solar
37391,459,CUZ CUZ,2017-11-04,24,0.0,0.0,Solar
40920,459,CUZ CUZ,2017-11-05,1,0.0,0.0,Solar
40921,459,CUZ CUZ,2017-11-05,2,0.0,0.0,Solar
40922,459,CUZ CUZ,2017-11-05,3,0.0,0.0,Solar
40923,459,CUZ CUZ,2017-11-05,4,0.0,0.0,Solar
40924,459,CUZ CUZ,2017-11-05,5,0.0,0.0,Solar
40925,459,CUZ CUZ,2017-11-05,6,0.0,0.0,Solar
40926,459,CUZ CUZ,2017-11-05,7,0.0,0.0,Solar
40927,459,CUZ CUZ,2017-11-05,8,0.17,0.17,Solar
40928,459,CUZ CUZ,2017-11-05,9,1.41,1.41,Solar
40929,459,CUZ CUZ,2017-11-05,10,2.21,2.21,Solar
40930,459,CUZ CUZ,2017-11-05,11,2.28,2.28,Solar
40931,459,CUZ CUZ,2017-11-05,12,2.37,2.37,Solar
40932,459,CUZ CUZ,2017-11-05,13,2.56,2.56,Solar
40933,459,CUZ CUZ,2017-11-05,14,2.58,2.58,Solar
