,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26404,459.0,CUZ CUZ,2019-01-03,5,0.0,0.0,Solar
26405,459.0,CUZ CUZ,2019-01-03,6,0.0,0.0,Solar
26406,459.0,CUZ CUZ,2019-01-03,7,0.0,0.0,Solar
26407,459.0,CUZ CUZ,2019-01-03,8,0.13914814,0.13914814,Solar
26408,459.0,CUZ CUZ,2019-01-03,9,0.7957133865,0.7957133865,Solar
26409,459.0,CUZ CUZ,2019-01-03,10,1.4583927612,1.4583927612,Solar
26410,459.0,CUZ CUZ,2019-01-03,11,1.7255195007,1.7255195007,Solar
26411,459.0,CUZ CUZ,2019-01-03,12,2.1407530518,2.1407530518,Solar
26412,459.0,CUZ CUZ,2019-01-03,13,2.2145283814,2.2145283814,Solar
26413,459.0,CUZ CUZ,2019-01-03,14,2.2253620605,2.2253620605,Solar
26414,459.0,CUZ CUZ,2019-01-03,15,2.1790628051,2.1790628051,Solar
26415,459.0,CUZ CUZ,2019-01-03,16,1.5374261169,1.5374261169,Solar
26416,459.0,CUZ CUZ,2019-01-03,17,2.1168375244,2.1168375244,Solar
26417,459.0,CUZ CUZ,2019-01-03,18,1.9729166565,1.9729166565,Solar
26418,459.0,CUZ CUZ,2019-01-03,19,1.5323370362,1.5323370362,Solar
26419,459.0,CUZ CUZ,2019-01-03,20,0.7007759553,0.7007759553,Solar
26420,459.0,CUZ CUZ,2019-01-03,21,0.0752019729,0.0752019729,Solar
26421,459.0,CUZ CUZ,2019-01-03,22,0.0,0.0,Solar
26422,459.0,CUZ CUZ,2019-01-03,23,0.0,0.0,Solar
26423,459.0,CUZ CUZ,2019-01-03,24,0.0,0.0,Solar
35760,459.0,CUZ CUZ,2019-01-04,1,0.0,0.0,Solar
35761,459.0,CUZ CUZ,2019-01-04,2,0.0,0.0,Solar
35762,459.0,CUZ CUZ,2019-01-04,3,0.0,0.0,Solar
35763,459.0,CUZ CUZ,2019-01-04,4,0.0,0.0,Solar
35764,459.0,CUZ CUZ,2019-01-04,5,0.0,0.0,Solar
35765,459.0,CUZ CUZ,2019-01-04,6,0.0,0.0,Solar
35766,459.0,CUZ CUZ,2019-01-04,7,0.0,0.0,Solar
35767,459.0,CUZ CUZ,2019-01-04,8,0.1425394416,0.1425394416,Solar
35768,459.0,CUZ CUZ,2019-01-04,9,0.8889758606,0.8889758606,Solar
35769,459.0,CUZ CUZ,2019-01-04,10,1.660061798,1.660061798,Solar
35770,459.0,CUZ CUZ,2019-01-04,11,1.9195989381,1.9195989381,Solar
35771,459.0,CUZ CUZ,2019-01-04,12,2.0998616333,2.0998616333,Solar
35772,459.0,CUZ CUZ,2019-01-04,13,2.1749489136,2.1749489136,Solar
35773,459.0,CUZ CUZ,2019-01-04,14,2.1961469726,2.1961469726,Solar
35774,459.0,CUZ CUZ,2019-01-04,15,2.171984436,2.171984436,Solar
35775,459.0,CUZ CUZ,2019-01-04,16,2.1120660400999998,2.1120660400999998,Solar
35776,459.0,CUZ CUZ,2019-01-04,17,2.0538186035,2.0538186035,Solar
35777,459.0,CUZ CUZ,2019-01-04,18,1.9105552979,1.9105552979,Solar
35778,459.0,CUZ CUZ,2019-01-04,19,1.5532289733000002,1.5532289733000002,Solar
35779,459.0,CUZ CUZ,2019-01-04,20,0.7052794799,0.7052794799,Solar
35780,459.0,CUZ CUZ,2019-01-04,21,0.0724522486,0.0724522486,Solar
35781,459.0,CUZ CUZ,2019-01-04,22,0.0,0.0,Solar
35782,459.0,CUZ CUZ,2019-01-04,23,0.0,0.0,Solar
35783,459.0,CUZ CUZ,2019-01-04,24,0.0,0.0,Solar
49152,459.0,CUZ CUZ,2019-01-05,1,0.0,0.0,Solar
49153,459.0,CUZ CUZ,2019-01-05,2,0.0,0.0,Solar
49154,459.0,CUZ CUZ,2019-01-05,3,0.0,0.0,Solar
49155,459.0,CUZ CUZ,2019-01-05,4,0.0,0.0,Solar
49156,459.0,CUZ CUZ,2019-01-05,5,0.0,0.0,Solar
49157,459.0,CUZ CUZ,2019-01-05,6,0.0,0.0,Solar
49158,459.0,CUZ CUZ,2019-01-05,7,0.0,0.0,Solar
49159,459.0,CUZ CUZ,2019-01-05,8,0.0,0.0,Solar
49160,459.0,CUZ CUZ,2019-01-05,9,0.059250429699999996,0.059250429699999996,Solar
49161,459.0,CUZ CUZ,2019-01-05,10,0.3423751984,0.3423751984,Solar
49162,459.0,CUZ CUZ,2019-01-05,11,1.754280548,1.754280548,Solar
49163,459.0,CUZ CUZ,2019-01-05,12,2.1077505798,2.1077505798,Solar
49164,459.0,CUZ CUZ,2019-01-05,13,2.1926749268,2.1926749268,Solar
49165,459.0,CUZ CUZ,2019-01-05,14,2.2286364745,2.2286364745,Solar
49166,459.0,CUZ CUZ,2019-01-05,15,2.1941136474,2.1941136474,Solar
49167,459.0,CUZ CUZ,2019-01-05,16,2.1527660522,2.1527660522,Solar
49168,459.0,CUZ CUZ,2019-01-05,17,2.0800473938999997,2.0800473938999997,Solar
49169,459.0,CUZ CUZ,2019-01-05,18,1.9051500244,1.9051500244,Solar
49170,459.0,CUZ CUZ,2019-01-05,19,1.5456468505,1.5456468505,Solar
49171,459.0,CUZ CUZ,2019-01-05,20,0.7140788345,0.7140788345,Solar
49172,459.0,CUZ CUZ,2019-01-05,21,0.0709823613,0.0709823613,Solar
49173,459.0,CUZ CUZ,2019-01-05,22,0.0,0.0,Solar
49174,459.0,CUZ CUZ,2019-01-05,23,0.0,0.0,Solar
49175,459.0,CUZ CUZ,2019-01-05,24,0.0,0.0,Solar
57336,459.0,CUZ CUZ,2019-01-06,1,0.0,0.0,Solar
57337,459.0,CUZ CUZ,2019-01-06,2,0.0,0.0,Solar
57338,459.0,CUZ CUZ,2019-01-06,3,0.0,0.0,Solar
57339,459.0,CUZ CUZ,2019-01-06,4,0.0,0.0,Solar
57340,459.0,CUZ CUZ,2019-01-06,5,0.0,0.0,Solar
57341,459.0,CUZ CUZ,2019-01-06,6,0.0,0.0,Solar
57342,459.0,CUZ CUZ,2019-01-06,7,0.0,0.0,Solar
57343,459.0,CUZ CUZ,2019-01-06,8,0.0,0.0,Solar
57344,459.0,CUZ CUZ,2019-01-06,9,0.0,0.0,Solar
57345,459.0,CUZ CUZ,2019-01-06,10,0.0,0.0,Solar
57346,459.0,CUZ CUZ,2019-01-06,11,0.0,0.0,Solar
57347,459.0,CUZ CUZ,2019-01-06,12,0.0,0.0,Solar
57348,459.0,CUZ CUZ,2019-01-06,13,0.8758364409999999,0.8758364409999999,Solar
57349,459.0,CUZ CUZ,2019-01-06,14,1.7745483398,1.7745483398,Solar
57350,459.0,CUZ CUZ,2019-01-06,15,2.2028956909,2.2028956909,Solar
57351,459.0,CUZ CUZ,2019-01-06,16,2.0386933899,2.0386933899,Solar
57352,459.0,CUZ CUZ,2019-01-06,17,2.0376188355,2.0376188355,Solar
57353,459.0,CUZ CUZ,2019-01-06,18,1.9191499329,1.9191499329,Solar
57354,459.0,CUZ CUZ,2019-01-06,19,1.5942101745,1.5942101745,Solar
57355,459.0,CUZ CUZ,2019-01-06,20,0.7262944718000001,0.7262944718000001,Solar
57356,459.0,CUZ CUZ,2019-01-06,21,0.079443397,0.079443397,Solar
57357,459.0,CUZ CUZ,2019-01-06,22,0.0,0.0,Solar
57358,459.0,CUZ CUZ,2019-01-06,23,0.0,0.0,Solar
57359,459.0,CUZ CUZ,2019-01-06,24,0.0,0.0,Solar
70680,459.0,CUZ CUZ,2019-01-07,1,0.0,0.0,Solar
70681,459.0,CUZ CUZ,2019-01-07,2,0.0,0.0,Solar
70682,459.0,CUZ CUZ,2019-01-07,3,0.0,0.0,Solar
70683,459.0,CUZ CUZ,2019-01-07,4,0.0,0.0,Solar
70684,459.0,CUZ CUZ,2019-01-07,5,0.0,0.0,Solar
70685,459.0,CUZ CUZ,2019-01-07,6,0.0,0.0,Solar
70686,459.0,CUZ CUZ,2019-01-07,7,0.0,0.0,Solar
70687,459.0,CUZ CUZ,2019-01-07,8,0.1361425426,0.1361425426,Solar
70688,459.0,CUZ CUZ,2019-01-07,9,0.5470164718,0.5470164718,Solar
70689,459.0,CUZ CUZ,2019-01-07,10,0.9197432861,0.9197432861,Solar
70690,459.0,CUZ CUZ,2019-01-07,11,0.0289509182,0.0289509182,Solar
70691,459.0,CUZ CUZ,2019-01-07,12,1.3612147217,1.3612147217,Solar
70692,459.0,CUZ CUZ,2019-01-07,13,2.0704529419,2.0704529419,Solar
70693,459.0,CUZ CUZ,2019-01-07,14,2.1360904541,2.1360904541,Solar
70694,459.0,CUZ CUZ,2019-01-07,15,2.1569132689,2.1569132689,Solar
70695,459.0,CUZ CUZ,2019-01-07,16,2.1157246704,2.1157246704,Solar
70696,459.0,CUZ CUZ,2019-01-07,17,2.0838256836,2.0838256836,Solar
70697,459.0,CUZ CUZ,2019-01-07,18,1.1347330093,1.1347330093,Solar
70698,459.0,CUZ CUZ,2019-01-07,19,0.5668848515,0.5668848515,Solar
70699,459.0,CUZ CUZ,2019-01-07,20,0.0150745055,0.0150745055,Solar
70700,459.0,CUZ CUZ,2019-01-07,21,0.0,0.0,Solar
70701,459.0,CUZ CUZ,2019-01-07,22,0.0,0.0,Solar
70702,459.0,CUZ CUZ,2019-01-07,23,0.0,0.0,Solar
70703,459.0,CUZ CUZ,2019-01-07,24,0.0,0.0,Solar
83880,459.0,CUZ CUZ,2019-01-08,1,0.0,0.0,Solar
83881,459.0,CUZ CUZ,2019-01-08,2,0.0,0.0,Solar
83882,459.0,CUZ CUZ,2019-01-08,3,0.0,0.0,Solar
83883,459.0,CUZ CUZ,2019-01-08,4,0.0,0.0,Solar
83884,459.0,CUZ CUZ,2019-01-08,5,0.0,0.0,Solar
83885,459.0,CUZ CUZ,2019-01-08,6,0.0,0.0,Solar
83886,459.0,CUZ CUZ,2019-01-08,7,0.0,0.0,Solar
83887,459.0,CUZ CUZ,2019-01-08,8,0.022176887200000002,0.022176887200000002,Solar
83888,459.0,CUZ CUZ,2019-01-08,9,0.7687556609999999,0.7687556609999999,Solar
83889,459.0,CUZ CUZ,2019-01-08,10,1.4223926697,1.4223926697,Solar
83890,459.0,CUZ CUZ,2019-01-08,11,1.8827244873,1.8827244873,Solar
83891,459.0,CUZ CUZ,2019-01-08,12,2.0198329163,2.0198329163,Solar
83892,459.0,CUZ CUZ,2019-01-08,13,2.0806748047,2.0806748047,Solar
83893,459.0,CUZ CUZ,2019-01-08,14,2.1084662474,2.1084662474,Solar
83894,459.0,CUZ CUZ,2019-01-08,15,2.0940270997,2.0940270997,Solar
83895,459.0,CUZ CUZ,2019-01-08,16,2.0555373534,2.0555373534,Solar
83896,459.0,CUZ CUZ,2019-01-08,17,1.9943090819999998,1.9943090819999998,Solar
83897,459.0,CUZ CUZ,2019-01-08,18,1.6507553406,1.6507553406,Solar
83898,459.0,CUZ CUZ,2019-01-08,19,1.3713601684,1.3713601684,Solar
83899,459.0,CUZ CUZ,2019-01-08,20,0.7379923934999999,0.7379923934999999,Solar
83900,459.0,CUZ CUZ,2019-01-08,21,0.0816276202,0.0816276202,Solar
83901,459.0,CUZ CUZ,2019-01-08,22,0.0,0.0,Solar
83902,459.0,CUZ CUZ,2019-01-08,23,0.0,0.0,Solar
83903,459.0,CUZ CUZ,2019-01-08,24,0.0,0.0,Solar
88800,459.0,CUZ CUZ,2019-01-09,1,0.0,0.0,Solar
88801,459.0,CUZ CUZ,2019-01-09,2,0.0,0.0,Solar
88802,459.0,CUZ CUZ,2019-01-09,3,0.0,0.0,Solar
88803,459.0,CUZ CUZ,2019-01-09,4,0.0,0.0,Solar
88804,459.0,CUZ CUZ,2019-01-09,5,0.0,0.0,Solar
88805,459.0,CUZ CUZ,2019-01-09,6,0.0,0.0,Solar
88806,459.0,CUZ CUZ,2019-01-09,7,0.0,0.0,Solar
88807,459.0,CUZ CUZ,2019-01-09,8,0.1308620791,0.1308620791,Solar
88808,459.0,CUZ CUZ,2019-01-09,9,0.8980937957999999,0.8980937957999999,Solar
88809,459.0,CUZ CUZ,2019-01-09,10,1.6545656128,1.6545656128,Solar
88810,459.0,CUZ CUZ,2019-01-09,11,1.9168746338,1.9168746338,Solar
88811,459.0,CUZ CUZ,2019-01-09,12,2.0410175171000002,2.0410175171000002,Solar
88812,459.0,CUZ CUZ,2019-01-09,13,2.0421440429,2.0421440429,Solar
88813,459.0,CUZ CUZ,2019-01-09,14,1.8534338988999999,1.8534338988999999,Solar
88814,459.0,CUZ CUZ,2019-01-09,15,1.5017191162,1.5017191162,Solar
88815,459.0,CUZ CUZ,2019-01-09,16,1.2528666077,1.2528666077,Solar
88816,459.0,CUZ CUZ,2019-01-09,17,1.0595611267,1.0595611267,Solar
88817,459.0,CUZ CUZ,2019-01-09,18,1.3434384918,1.3434384918,Solar
88818,459.0,CUZ CUZ,2019-01-09,19,0.7135495376000001,0.7135495376000001,Solar
88819,459.0,CUZ CUZ,2019-01-09,20,0.3721137161,0.3721137161,Solar
88820,459.0,CUZ CUZ,2019-01-09,21,0.0286715924,0.0286715924,Solar
88821,459.0,CUZ CUZ,2019-01-09,22,0.0,0.0,Solar
88822,459.0,CUZ CUZ,2019-01-09,23,0.0,0.0,Solar
88823,459.0,CUZ CUZ,2019-01-09,24,0.0,0.0,Solar
104880,459.0,CUZ CUZ,2019-01-10,1,0.0,0.0,Solar
104881,459.0,CUZ CUZ,2019-01-10,2,0.0,0.0,Solar
104882,459.0,CUZ CUZ,2019-01-10,3,0.0,0.0,Solar
104883,459.0,CUZ CUZ,2019-01-10,4,0.0,0.0,Solar
104884,459.0,CUZ CUZ,2019-01-10,5,0.0,0.0,Solar
104885,459.0,CUZ CUZ,2019-01-10,6,0.0,0.0,Solar
104886,459.0,CUZ CUZ,2019-01-10,7,0.0,0.0,Solar
104887,459.0,CUZ CUZ,2019-01-10,8,0.1271897277,0.1271897277,Solar
104888,459.0,CUZ CUZ,2019-01-10,9,0.9174863587000001,0.9174863587000001,Solar
104889,459.0,CUZ CUZ,2019-01-10,10,1.3315451508,1.3315451508,Solar
104890,459.0,CUZ CUZ,2019-01-10,11,1.7936822815,1.7936822815,Solar
104891,459.0,CUZ CUZ,2019-01-10,12,1.6301685181,1.6301685181,Solar
104892,459.0,CUZ CUZ,2019-01-10,13,1.9620887451,1.9620887451,Solar
104893,459.0,CUZ CUZ,2019-01-10,14,1.8578524475,1.8578524475,Solar
104894,459.0,CUZ CUZ,2019-01-10,15,2.1459563599,2.1459563599,Solar
104895,459.0,CUZ CUZ,2019-01-10,16,1.6520999145,1.6520999145,Solar
104896,459.0,CUZ CUZ,2019-01-10,17,2.041356842,2.041356842,Solar
104897,459.0,CUZ CUZ,2019-01-10,18,1.9212012330000001,1.9212012330000001,Solar
104898,459.0,CUZ CUZ,2019-01-10,19,1.5884379272,1.5884379272,Solar
104899,459.0,CUZ CUZ,2019-01-10,20,0.7606409759,0.7606409759,Solar
104900,459.0,CUZ CUZ,2019-01-10,21,0.08755951220000001,0.08755951220000001,Solar
104901,459.0,CUZ CUZ,2019-01-10,22,0.0,0.0,Solar
104902,459.0,CUZ CUZ,2019-01-10,23,0.0,0.0,Solar
104903,459.0,CUZ CUZ,2019-01-10,24,0.0,0.0,Solar
119136,459.0,CUZ CUZ,2019-01-11,1,0.0,0.0,Solar
119137,459.0,CUZ CUZ,2019-01-11,2,0.0,0.0,Solar
119138,459.0,CUZ CUZ,2019-01-11,3,0.0,0.0,Solar
119139,459.0,CUZ CUZ,2019-01-11,4,0.0,0.0,Solar
119140,459.0,CUZ CUZ,2019-01-11,5,0.0,0.0,Solar
119141,459.0,CUZ CUZ,2019-01-11,6,0.0,0.0,Solar
119142,459.0,CUZ CUZ,2019-01-11,7,0.0,0.0,Solar
119143,459.0,CUZ CUZ,2019-01-11,8,0.1123800544,0.1123800544,Solar
119144,459.0,CUZ CUZ,2019-01-11,9,0.8701245117,0.8701245117,Solar
119145,459.0,CUZ CUZ,2019-01-11,10,1.053257721,1.053257721,Solar
119146,459.0,CUZ CUZ,2019-01-11,11,0.0,0.0,Solar
119147,459.0,CUZ CUZ,2019-01-11,12,1.105433389,1.105433389,Solar
119148,459.0,CUZ CUZ,2019-01-11,13,1.3976269836000002,1.3976269836000002,Solar
119149,459.0,CUZ CUZ,2019-01-11,14,1.8291320494999999,1.8291320494999999,Solar
119150,459.0,CUZ CUZ,2019-01-11,15,2.1383690796,2.1383690796,Solar
119151,459.0,CUZ CUZ,2019-01-11,16,1.235331604,1.235331604,Solar
119152,459.0,CUZ CUZ,2019-01-11,17,1.7598304444,1.7598304444,Solar
119153,459.0,CUZ CUZ,2019-01-11,18,1.9735858763999998,1.9735858763999998,Solar
119154,459.0,CUZ CUZ,2019-01-11,19,1.6083855285,1.6083855285,Solar
119155,459.0,CUZ CUZ,2019-01-11,20,0.7535915069,0.7535915069,Solar
119156,459.0,CUZ CUZ,2019-01-11,21,0.08164533709999999,0.08164533709999999,Solar
119157,459.0,CUZ CUZ,2019-01-11,22,0.0,0.0,Solar
119158,459.0,CUZ CUZ,2019-01-11,23,0.0,0.0,Solar
119159,459.0,CUZ CUZ,2019-01-11,24,0.0,0.0,Solar
120936,459.0,CUZ CUZ,2019-01-12,1,0.0,0.0,Solar
120937,459.0,CUZ CUZ,2019-01-12,2,0.0,0.0,Solar
120938,459.0,CUZ CUZ,2019-01-12,3,0.0,0.0,Solar
120939,459.0,CUZ CUZ,2019-01-12,4,0.0,0.0,Solar
120940,459.0,CUZ CUZ,2019-01-12,5,0.0,0.0,Solar
120941,459.0,CUZ CUZ,2019-01-12,6,0.0,0.0,Solar
120942,459.0,CUZ CUZ,2019-01-12,7,0.0,0.0,Solar
120943,459.0,CUZ CUZ,2019-01-12,8,0.0,0.0,Solar
120944,459.0,CUZ CUZ,2019-01-12,9,0.0,0.0,Solar
120945,459.0,CUZ CUZ,2019-01-12,10,0.5331627807,0.5331627807,Solar
120946,459.0,CUZ CUZ,2019-01-12,11,1.9827557678999999,1.9827557678999999,Solar
120947,459.0,CUZ CUZ,2019-01-12,12,2.1167641297,2.1167641297,Solar
120948,459.0,CUZ CUZ,2019-01-12,13,2.1679620362,2.1679620362,Solar
120949,459.0,CUZ CUZ,2019-01-12,14,2.0249328918000002,2.0249328918000002,Solar
120950,459.0,CUZ CUZ,2019-01-12,15,2.0122771911000004,2.0122771911000004,Solar
120951,459.0,CUZ CUZ,2019-01-12,16,2.1437233886000002,2.1437233886000002,Solar
120952,459.0,CUZ CUZ,2019-01-12,17,2.0851654053,2.0851654053,Solar
120953,459.0,CUZ CUZ,2019-01-12,18,1.7247231750999998,1.7247231750999998,Solar
120954,459.0,CUZ CUZ,2019-01-12,19,0.0510461311,0.0510461311,Solar
120955,459.0,CUZ CUZ,2019-01-12,20,0.752178978,0.752178978,Solar
120956,459.0,CUZ CUZ,2019-01-12,21,0.0774385311,0.0774385311,Solar
120957,459.0,CUZ CUZ,2019-01-12,22,0.0,0.0,Solar
120958,459.0,CUZ CUZ,2019-01-12,23,0.0,0.0,Solar
120959,459.0,CUZ CUZ,2019-01-12,24,0.0,0.0,Solar
134352,459.0,CUZ CUZ,2019-01-13,1,0.0,0.0,Solar
134353,459.0,CUZ CUZ,2019-01-13,2,0.0,0.0,Solar
134354,459.0,CUZ CUZ,2019-01-13,3,0.0,0.0,Solar
134355,459.0,CUZ CUZ,2019-01-13,4,0.0,0.0,Solar
134356,459.0,CUZ CUZ,2019-01-13,5,0.0,0.0,Solar
134357,459.0,CUZ CUZ,2019-01-13,6,0.0,0.0,Solar
134358,459.0,CUZ CUZ,2019-01-13,7,0.0,0.0,Solar
134359,459.0,CUZ CUZ,2019-01-13,8,0.11456059789999999,0.11456059789999999,Solar
134360,459.0,CUZ CUZ,2019-01-13,9,0.7305660705,0.7305660705,Solar
134361,459.0,CUZ CUZ,2019-01-13,10,1.6293303834000001,1.6293303834000001,Solar
134362,459.0,CUZ CUZ,2019-01-13,11,1.9396507873,1.9396507873,Solar
134363,459.0,CUZ CUZ,2019-01-13,12,1.9764697265,1.9764697265,Solar
134364,459.0,CUZ CUZ,2019-01-13,13,1.9642322693,1.9642322693,Solar
134365,459.0,CUZ CUZ,2019-01-13,14,2.2122941284,2.2122941284,Solar
134366,459.0,CUZ CUZ,2019-01-13,15,2.2275320435,2.2275320435,Solar
134367,459.0,CUZ CUZ,2019-01-13,16,2.1198227539,2.1198227539,Solar
134368,459.0,CUZ CUZ,2019-01-13,17,1.946050293,1.946050293,Solar
134369,459.0,CUZ CUZ,2019-01-13,18,1.5446788025,1.5446788025,Solar
134370,459.0,CUZ CUZ,2019-01-13,19,1.2315153808,1.2315153808,Solar
134371,459.0,CUZ CUZ,2019-01-13,20,0.5528711452,0.5528711452,Solar
134372,459.0,CUZ CUZ,2019-01-13,21,0.027673072599999998,0.027673072599999998,Solar
134373,459.0,CUZ CUZ,2019-01-13,22,0.0,0.0,Solar
134374,459.0,CUZ CUZ,2019-01-13,23,0.0,0.0,Solar
134375,459.0,CUZ CUZ,2019-01-13,24,0.0,0.0,Solar
152880,459.0,CUZ CUZ,2019-01-14,1,0.0,0.0,Solar
152881,459.0,CUZ CUZ,2019-01-14,2,0.0,0.0,Solar
152882,459.0,CUZ CUZ,2019-01-14,3,0.0,0.0,Solar
152883,459.0,CUZ CUZ,2019-01-14,4,0.0,0.0,Solar
152884,459.0,CUZ CUZ,2019-01-14,5,0.0,0.0,Solar
152885,459.0,CUZ CUZ,2019-01-14,6,0.0,0.0,Solar
152886,459.0,CUZ CUZ,2019-01-14,7,0.0,0.0,Solar
152887,459.0,CUZ CUZ,2019-01-14,8,0.048519503,0.048519503,Solar
152888,459.0,CUZ CUZ,2019-01-14,9,0.4309131317,0.4309131317,Solar
152889,459.0,CUZ CUZ,2019-01-14,10,0.9519268952,0.9519268952,Solar
152890,459.0,CUZ CUZ,2019-01-14,11,1.8541541444,1.8541541444,Solar
152891,459.0,CUZ CUZ,2019-01-14,12,1.3194081573999998,1.3194081573999998,Solar
152892,459.0,CUZ CUZ,2019-01-14,13,2.0140321959,2.0140321959,Solar
152893,459.0,CUZ CUZ,2019-01-14,14,2.0708457336,2.0708457336,Solar
152894,459.0,CUZ CUZ,2019-01-14,15,2.1956276856,2.1956276856,Solar
152895,459.0,CUZ CUZ,2019-01-14,16,2.1544609986000003,2.1544609986000003,Solar
152896,459.0,CUZ CUZ,2019-01-14,17,2.1044534911,2.1044534911,Solar
152897,459.0,CUZ CUZ,2019-01-14,18,1.9876632996,1.9876632996,Solar
152898,459.0,CUZ CUZ,2019-01-14,19,1.6721688231999998,1.6721688231999998,Solar
152899,459.0,CUZ CUZ,2019-01-14,20,0.7931865083,0.7931865083,Solar
152900,459.0,CUZ CUZ,2019-01-14,21,0.0818739908,0.0818739908,Solar
152901,459.0,CUZ CUZ,2019-01-14,22,0.0,0.0,Solar
152902,459.0,CUZ CUZ,2019-01-14,23,0.0,0.0,Solar
152903,459.0,CUZ CUZ,2019-01-14,24,0.0,0.0,Solar
155784,459.0,CUZ CUZ,2019-01-15,1,0.0,0.0,Solar
155785,459.0,CUZ CUZ,2019-01-15,2,0.0,0.0,Solar
155786,459.0,CUZ CUZ,2019-01-15,3,0.0,0.0,Solar
155787,459.0,CUZ CUZ,2019-01-15,4,0.0,0.0,Solar
155788,459.0,CUZ CUZ,2019-01-15,5,0.0,0.0,Solar
155789,459.0,CUZ CUZ,2019-01-15,6,0.0,0.0,Solar
