,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8736,459,CUZ CUZ,2018-10-01,1,0.0,0.0,Solar
8737,459,CUZ CUZ,2018-10-01,2,0.0,0.0,Solar
8738,459,CUZ CUZ,2018-10-01,3,0.0,0.0,Solar
8739,459,CUZ CUZ,2018-10-01,4,0.0,0.0,Solar
8740,459,CUZ CUZ,2018-10-01,5,0.0,0.0,Solar
8741,459,CUZ CUZ,2018-10-01,6,0.0,0.0,Solar
8742,459,CUZ CUZ,2018-10-01,7,0.0,0.0,Solar
8743,459,CUZ CUZ,2018-10-01,8,0.0,0.0,Solar
8744,459,CUZ CUZ,2018-10-01,9,0.1556871205,0.1556871205,Solar
8745,459,CUZ CUZ,2018-10-01,10,0.8499057464,0.8499057464,Solar
8746,459,CUZ CUZ,2018-10-01,11,2.3202800903,2.3202800903,Solar
8747,459,CUZ CUZ,2018-10-01,12,2.3873912965,2.3873912965,Solar
8748,459,CUZ CUZ,2018-10-01,13,2.4574727172,2.4574727172,Solar
8749,459,CUZ CUZ,2018-10-01,14,2.5105792847,2.5105792847,Solar
8750,459,CUZ CUZ,2018-10-01,15,2.4994465941999997,2.4994465941999997,Solar
8751,459,CUZ CUZ,2018-10-01,16,2.4944134522,2.4944134522,Solar
8752,459,CUZ CUZ,2018-10-01,17,2.4166600341,2.4166600341,Solar
8753,459,CUZ CUZ,2018-10-01,18,2.1140253601,2.1140253601,Solar
8754,459,CUZ CUZ,2018-10-01,19,1.0924381561,1.0924381561,Solar
8755,459,CUZ CUZ,2018-10-01,20,0.10214986949999999,0.10214986949999999,Solar
8756,459,CUZ CUZ,2018-10-01,21,0.0,0.0,Solar
8757,459,CUZ CUZ,2018-10-01,22,0.0,0.0,Solar
8758,459,CUZ CUZ,2018-10-01,23,0.0,0.0,Solar
8759,459,CUZ CUZ,2018-10-01,24,0.0,0.0,Solar
12888,459,CUZ CUZ,2018-10-02,1,0.0,0.0,Solar
12889,459,CUZ CUZ,2018-10-02,2,0.0,0.0,Solar
12890,459,CUZ CUZ,2018-10-02,3,0.0,0.0,Solar
12891,459,CUZ CUZ,2018-10-02,4,0.0,0.0,Solar
