,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8496,459,CUZ CUZ,2018-09-01,1,0.0,0.0,Solar
8497,459,CUZ CUZ,2018-09-01,2,0.0,0.0,Solar
8498,459,CUZ CUZ,2018-09-01,3,0.0,0.0,Solar
8499,459,CUZ CUZ,2018-09-01,4,0.0,0.0,Solar
8500,459,CUZ CUZ,2018-09-01,5,0.0,0.0,Solar
8501,459,CUZ CUZ,2018-09-01,6,0.0,0.0,Solar
8502,459,CUZ CUZ,2018-09-01,7,0.0,0.0,Solar
8503,459,CUZ CUZ,2018-09-01,8,0.0,0.0,Solar
8504,459,CUZ CUZ,2018-09-01,9,0.1608463569,0.1608463569,Solar
8505,459,CUZ CUZ,2018-09-01,10,1.1761257019,1.1761257019,Solar
8506,459,CUZ CUZ,2018-09-01,11,2.0095846862,2.0095846862,Solar
8507,459,CUZ CUZ,2018-09-01,12,2.1531234741,2.1531234741,Solar
8508,459,CUZ CUZ,2018-09-01,13,2.172146057,2.172146057,Solar
8509,459,CUZ CUZ,2018-09-01,14,2.1877519531,2.1877519531,Solar
8510,459,CUZ CUZ,2018-09-01,15,2.1881541747999997,2.1881541747999997,Solar
8511,459,CUZ CUZ,2018-09-01,16,2.2106940308,2.2106940308,Solar
8512,459,CUZ CUZ,2018-09-01,17,2.1504003296,2.1504003296,Solar
8513,459,CUZ CUZ,2018-09-01,18,1.7427173462,1.7427173462,Solar
8514,459,CUZ CUZ,2018-09-01,19,0.6594803963,0.6594803963,Solar
8515,459,CUZ CUZ,2018-09-01,20,0.014860402,0.014860402,Solar
8516,459,CUZ CUZ,2018-09-01,21,0.0,0.0,Solar
8517,459,CUZ CUZ,2018-09-01,22,0.0,0.0,Solar
8518,459,CUZ CUZ,2018-09-01,23,0.0,0.0,Solar
8519,459,CUZ CUZ,2018-09-01,24,0.0,0.0,Solar
19320,459,CUZ CUZ,2018-09-02,1,0.0,0.0,Solar
19321,459,CUZ CUZ,2018-09-02,2,0.0,0.0,Solar
19322,459,CUZ CUZ,2018-09-02,3,0.0,0.0,Solar
19323,459,CUZ CUZ,2018-09-02,4,0.0,0.0,Solar
19324,459,CUZ CUZ,2018-09-02,5,0.0,0.0,Solar
19325,459,CUZ CUZ,2018-09-02,6,0.0,0.0,Solar
19326,459,CUZ CUZ,2018-09-02,7,0.0,0.0,Solar
19327,459,CUZ CUZ,2018-09-02,8,0.0,0.0,Solar
19328,459,CUZ CUZ,2018-09-02,9,0.17405559920000002,0.17405559920000002,Solar
19329,459,CUZ CUZ,2018-09-02,10,0.8591358184000001,0.8591358184000001,Solar
19330,459,CUZ CUZ,2018-09-02,11,1.6303545913,1.6303545913,Solar
19331,459,CUZ CUZ,2018-09-02,12,2.0814533691999997,2.0814533691999997,Solar
19332,459,CUZ CUZ,2018-09-02,13,2.193366394,2.193366394,Solar
19333,459,CUZ CUZ,2018-09-02,14,2.1984658812999998,2.1984658812999998,Solar
19334,459,CUZ CUZ,2018-09-02,15,2.2243455201,2.2243455201,Solar
19335,459,CUZ CUZ,2018-09-02,16,2.2402199097,2.2402199097,Solar
19336,459,CUZ CUZ,2018-09-02,17,2.1870269775,2.1870269775,Solar
19337,459,CUZ CUZ,2018-09-02,18,1.6715132446,1.6715132446,Solar
19338,459,CUZ CUZ,2018-09-02,19,0.7113830185,0.7113830185,Solar
19339,459,CUZ CUZ,2018-09-02,20,0.019205381299999998,0.019205381299999998,Solar
19340,459,CUZ CUZ,2018-09-02,21,0.0,0.0,Solar
19341,459,CUZ CUZ,2018-09-02,22,0.0,0.0,Solar
19342,459,CUZ CUZ,2018-09-02,23,0.0,0.0,Solar
19343,459,CUZ CUZ,2018-09-02,24,0.0,0.0,Solar
26904,459,CUZ CUZ,2018-09-03,1,0.0,0.0,Solar
26905,459,CUZ CUZ,2018-09-03,2,0.0,0.0,Solar
26906,459,CUZ CUZ,2018-09-03,3,0.0,0.0,Solar
26907,459,CUZ CUZ,2018-09-03,4,0.0,0.0,Solar
26908,459,CUZ CUZ,2018-09-03,5,0.0,0.0,Solar
26909,459,CUZ CUZ,2018-09-03,6,0.0,0.0,Solar
26910,459,CUZ CUZ,2018-09-03,7,0.0,0.0,Solar
26911,459,CUZ CUZ,2018-09-03,8,0.0,0.0,Solar
26912,459,CUZ CUZ,2018-09-03,9,0.2036358952,0.2036358952,Solar
26913,459,CUZ CUZ,2018-09-03,10,1.3215045929,1.3215045929,Solar
26914,459,CUZ CUZ,2018-09-03,11,2.0920355834,2.0920355834,Solar
26915,459,CUZ CUZ,2018-09-03,12,2.1812513428,2.1812513428,Solar
26916,459,CUZ CUZ,2018-09-03,13,2.146600769,2.146600769,Solar
26917,459,CUZ CUZ,2018-09-03,14,2.1292442626,2.1292442626,Solar
26918,459,CUZ CUZ,2018-09-03,15,2.140357666,2.140357666,Solar
26919,459,CUZ CUZ,2018-09-03,16,2.2066074829,2.2066074829,Solar
26920,459,CUZ CUZ,2018-09-03,17,2.1968641358000003,2.1968641358000003,Solar
26921,459,CUZ CUZ,2018-09-03,18,1.8454749146,1.8454749146,Solar
26922,459,CUZ CUZ,2018-09-03,19,0.7580371627,0.7580371627,Solar
26923,459,CUZ CUZ,2018-09-03,20,0.023636306,0.023636306,Solar
26924,459,CUZ CUZ,2018-09-03,21,0.0,0.0,Solar
26925,459,CUZ CUZ,2018-09-03,22,0.0,0.0,Solar
26926,459,CUZ CUZ,2018-09-03,23,0.0,0.0,Solar
26927,459,CUZ CUZ,2018-09-03,24,0.0,0.0,Solar
35952,459,CUZ CUZ,2018-09-04,1,0.0,0.0,Solar
35953,459,CUZ CUZ,2018-09-04,2,0.0,0.0,Solar
35954,459,CUZ CUZ,2018-09-04,3,0.0,0.0,Solar
35955,459,CUZ CUZ,2018-09-04,4,0.0,0.0,Solar
35956,459,CUZ CUZ,2018-09-04,5,0.0,0.0,Solar
35957,459,CUZ CUZ,2018-09-04,6,0.0,0.0,Solar
35958,459,CUZ CUZ,2018-09-04,7,0.0,0.0,Solar
35959,459,CUZ CUZ,2018-09-04,8,0.0,0.0,Solar
35960,459,CUZ CUZ,2018-09-04,9,0.22539728739999998,0.22539728739999998,Solar
35961,459,CUZ CUZ,2018-09-04,10,1.3542607727,1.3542607727,Solar
