,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6048,459.0,CUZ CUZ,2018-12-01,1,0.0,0.0,Solar
6049,459.0,CUZ CUZ,2018-12-01,2,0.0,0.0,Solar
6050,459.0,CUZ CUZ,2018-12-01,3,0.0,0.0,Solar
6051,459.0,CUZ CUZ,2018-12-01,4,0.0,0.0,Solar
6052,459.0,CUZ CUZ,2018-12-01,5,0.0,0.0,Solar
6053,459.0,CUZ CUZ,2018-12-01,6,0.0,0.0,Solar
6054,459.0,CUZ CUZ,2018-12-01,7,0.0,0.0,Solar
6055,459.0,CUZ CUZ,2018-12-01,8,0.0058463387,0.0058463387,Solar
6056,459.0,CUZ CUZ,2018-12-01,9,0.1151885843,0.1151885843,Solar
6057,459.0,CUZ CUZ,2018-12-01,10,1.0149238282,1.0149238282,Solar
6058,459.0,CUZ CUZ,2018-12-01,11,1.6242504577,1.6242504577,Solar
6059,459.0,CUZ CUZ,2018-12-01,12,1.7383247681,1.7383247681,Solar
6060,459.0,CUZ CUZ,2018-12-01,13,1.8064379273,1.8064379273,Solar
6061,459.0,CUZ CUZ,2018-12-01,14,1.8070799865,1.8070799865,Solar
6062,459.0,CUZ CUZ,2018-12-01,15,1.7642902221,1.7642902221,Solar
6063,459.0,CUZ CUZ,2018-12-01,16,1.7534335022,1.7534335022,Solar
6064,459.0,CUZ CUZ,2018-12-01,17,1.9582074281,1.9582074281,Solar
6065,459.0,CUZ CUZ,2018-12-01,18,1.8059297791,1.8059297791,Solar
6066,459.0,CUZ CUZ,2018-12-01,19,1.2914131926999999,1.2914131926999999,Solar
6067,459.0,CUZ CUZ,2018-12-01,20,0.45377428810000003,0.45377428810000003,Solar
6068,459.0,CUZ CUZ,2018-12-01,21,0.0141903144,0.0141903144,Solar
6069,459.0,CUZ CUZ,2018-12-01,22,0.0,0.0,Solar
6070,459.0,CUZ CUZ,2018-12-01,23,0.0,0.0,Solar
6071,459.0,CUZ CUZ,2018-12-01,24,0.0,0.0,Solar
15840,459.0,CUZ CUZ,2018-12-02,1,0.0,0.0,Solar
15841,459.0,CUZ CUZ,2018-12-02,2,0.0,0.0,Solar
15842,459.0,CUZ CUZ,2018-12-02,3,0.0,0.0,Solar
15843,459.0,CUZ CUZ,2018-12-02,4,0.0,0.0,Solar
15844,459.0,CUZ CUZ,2018-12-02,5,0.0,0.0,Solar
