,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6144,459,CUZ CUZ,2018-04-01,1,0.0,0.0,Solar
6145,459,CUZ CUZ,2018-04-01,2,0.0,0.0,Solar
6146,459,CUZ CUZ,2018-04-01,3,0.0,0.0,Solar
6147,459,CUZ CUZ,2018-04-01,4,0.0,0.0,Solar
6148,459,CUZ CUZ,2018-04-01,5,0.0,0.0,Solar
6149,459,CUZ CUZ,2018-04-01,6,0.0,0.0,Solar
6150,459,CUZ CUZ,2018-04-01,7,0.0,0.0,Solar
6151,459,CUZ CUZ,2018-04-01,8,0.0,0.0,Solar
6152,459,CUZ CUZ,2018-04-01,9,0.0,0.0,Solar
6153,459,CUZ CUZ,2018-04-01,10,0.04,0.04,Solar
6154,459,CUZ CUZ,2018-04-01,11,0.17,0.17,Solar
6155,459,CUZ CUZ,2018-04-01,12,0.99,0.99,Solar
6156,459,CUZ CUZ,2018-04-01,13,2.01,2.01,Solar
6157,459,CUZ CUZ,2018-04-01,14,2.02,2.02,Solar
6158,459,CUZ CUZ,2018-04-01,15,2.02,2.02,Solar
6159,459,CUZ CUZ,2018-04-01,16,2.04,2.04,Solar
6160,459,CUZ CUZ,2018-04-01,17,2.03,2.03,Solar
6161,459,CUZ CUZ,2018-04-01,18,1.76,1.76,Solar
6162,459,CUZ CUZ,2018-04-01,19,0.8,0.8,Solar
6163,459,CUZ CUZ,2018-04-01,20,0.05,0.05,Solar
6164,459,CUZ CUZ,2018-04-01,21,0.0,0.0,Solar
6165,459,CUZ CUZ,2018-04-01,22,0.0,0.0,Solar
6166,459,CUZ CUZ,2018-04-01,23,0.0,0.0,Solar
6167,459,CUZ CUZ,2018-04-01,24,0.0,0.0,Solar
9696,459,CUZ CUZ,2018-04-02,1,0.0,0.0,Solar
9697,459,CUZ CUZ,2018-04-02,2,0.0,0.0,Solar
9698,459,CUZ CUZ,2018-04-02,3,0.0,0.0,Solar
9699,459,CUZ CUZ,2018-04-02,4,0.0,0.0,Solar
9700,459,CUZ CUZ,2018-04-02,5,0.0,0.0,Solar
9701,459,CUZ CUZ,2018-04-02,6,0.0,0.0,Solar
9702,459,CUZ CUZ,2018-04-02,7,0.0,0.0,Solar
9703,459,CUZ CUZ,2018-04-02,8,0.0,0.0,Solar
9704,459,CUZ CUZ,2018-04-02,9,0.0,0.0,Solar
9705,459,CUZ CUZ,2018-04-02,10,0.03,0.03,Solar
9706,459,CUZ CUZ,2018-04-02,11,0.18,0.18,Solar
9707,459,CUZ CUZ,2018-04-02,12,0.49,0.49,Solar
9708,459,CUZ CUZ,2018-04-02,13,1.36,1.36,Solar
9709,459,CUZ CUZ,2018-04-02,14,2.05,2.05,Solar
9710,459,CUZ CUZ,2018-04-02,15,2.05,2.05,Solar
9711,459,CUZ CUZ,2018-04-02,16,2.05,2.05,Solar
9712,459,CUZ CUZ,2018-04-02,17,2.0,2.0,Solar
9713,459,CUZ CUZ,2018-04-02,18,1.7,1.7,Solar
9714,459,CUZ CUZ,2018-04-02,19,0.74,0.74,Solar
9715,459,CUZ CUZ,2018-04-02,20,0.04,0.04,Solar
9716,459,CUZ CUZ,2018-04-02,21,0.0,0.0,Solar
9717,459,CUZ CUZ,2018-04-02,22,0.0,0.0,Solar
9718,459,CUZ CUZ,2018-04-02,23,0.0,0.0,Solar
9719,459,CUZ CUZ,2018-04-02,24,0.0,0.0,Solar
20544,459,CUZ CUZ,2018-04-03,1,0.0,0.0,Solar
20545,459,CUZ CUZ,2018-04-03,2,0.0,0.0,Solar
20546,459,CUZ CUZ,2018-04-03,3,0.0,0.0,Solar
20547,459,CUZ CUZ,2018-04-03,4,0.0,0.0,Solar
20548,459,CUZ CUZ,2018-04-03,5,0.0,0.0,Solar
20549,459,CUZ CUZ,2018-04-03,6,0.0,0.0,Solar
20550,459,CUZ CUZ,2018-04-03,7,0.0,0.0,Solar
20551,459,CUZ CUZ,2018-04-03,8,0.0,0.0,Solar
20552,459,CUZ CUZ,2018-04-03,9,0.0,0.0,Solar
20553,459,CUZ CUZ,2018-04-03,10,0.0,0.0,Solar
20554,459,CUZ CUZ,2018-04-03,11,0.0,0.0,Solar
20555,459,CUZ CUZ,2018-04-03,12,0.0,0.0,Solar
20556,459,CUZ CUZ,2018-04-03,13,0.0,0.0,Solar
20557,459,CUZ CUZ,2018-04-03,14,0.0,0.0,Solar
20558,459,CUZ CUZ,2018-04-03,15,0.0,0.0,Solar
20559,459,CUZ CUZ,2018-04-03,16,0.0,0.0,Solar
20560,459,CUZ CUZ,2018-04-03,17,0.0,0.0,Solar
20561,459,CUZ CUZ,2018-04-03,18,0.74,0.74,Solar
20562,459,CUZ CUZ,2018-04-03,19,0.04,0.04,Solar
20563,459,CUZ CUZ,2018-04-03,20,0.0,0.0,Solar
20564,459,CUZ CUZ,2018-04-03,21,0.0,0.0,Solar
20565,459,CUZ CUZ,2018-04-03,22,0.0,0.0,Solar
20566,459,CUZ CUZ,2018-04-03,23,0.0,0.0,Solar
20567,459,CUZ CUZ,2018-04-03,24,0.0,0.0,Solar
29952,459,CUZ CUZ,2018-04-04,1,0.0,0.0,Solar
29953,459,CUZ CUZ,2018-04-04,2,0.0,0.0,Solar
29954,459,CUZ CUZ,2018-04-04,3,0.0,0.0,Solar
29955,459,CUZ CUZ,2018-04-04,4,0.0,0.0,Solar
29956,459,CUZ CUZ,2018-04-04,5,0.0,0.0,Solar
29957,459,CUZ CUZ,2018-04-04,6,0.0,0.0,Solar
29958,459,CUZ CUZ,2018-04-04,7,0.0,0.0,Solar
29959,459,CUZ CUZ,2018-04-04,8,0.0,0.0,Solar
29960,459,CUZ CUZ,2018-04-04,9,0.11,0.11,Solar
29961,459,CUZ CUZ,2018-04-04,10,0.51,0.51,Solar
29962,459,CUZ CUZ,2018-04-04,11,1.35,1.35,Solar
29963,459,CUZ CUZ,2018-04-04,12,2.01,2.01,Solar
29964,459,CUZ CUZ,2018-04-04,13,2.04,2.04,Solar
29965,459,CUZ CUZ,2018-04-04,14,2.04,2.04,Solar
29966,459,CUZ CUZ,2018-04-04,15,2.03,2.03,Solar
