,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4320,459,CUZ CUZ,2017-10-01,1,0.0,0.0,Solar
4321,459,CUZ CUZ,2017-10-01,2,0.0,0.0,Solar
4322,459,CUZ CUZ,2017-10-01,3,0.0,0.0,Solar
4323,459,CUZ CUZ,2017-10-01,4,0.0,0.0,Solar
4324,459,CUZ CUZ,2017-10-01,5,0.0,0.0,Solar
4325,459,CUZ CUZ,2017-10-01,6,0.0,0.0,Solar
4326,459,CUZ CUZ,2017-10-01,7,0.0,0.0,Solar
4327,459,CUZ CUZ,2017-10-01,8,0.69,0.69,Solar
4328,459,CUZ CUZ,2017-10-01,9,1.06,1.06,Solar
4329,459,CUZ CUZ,2017-10-01,10,1.74,1.74,Solar
4330,459,CUZ CUZ,2017-10-01,11,1.92,1.92,Solar
4331,459,CUZ CUZ,2017-10-01,12,2.13,2.13,Solar
4332,459,CUZ CUZ,2017-10-01,13,2.26,2.26,Solar
4333,459,CUZ CUZ,2017-10-01,14,2.41,2.41,Solar
4334,459,CUZ CUZ,2017-10-01,15,2.48,2.48,Solar
4335,459,CUZ CUZ,2017-10-01,16,2.44,2.44,Solar
4336,459,CUZ CUZ,2017-10-01,17,2.13,2.13,Solar
4337,459,CUZ CUZ,2017-10-01,18,1.08,1.08,Solar
4338,459,CUZ CUZ,2017-10-01,19,0.1,0.1,Solar
4339,459,CUZ CUZ,2017-10-01,20,0.0,0.0,Solar
4340,459,CUZ CUZ,2017-10-01,21,0.0,0.0,Solar
4341,459,CUZ CUZ,2017-10-01,22,0.0,0.0,Solar
4342,459,CUZ CUZ,2017-10-01,23,0.0,0.0,Solar
4343,459,CUZ CUZ,2017-10-01,24,0.0,0.0,Solar
19080,459,CUZ CUZ,2017-10-02,1,0.0,0.0,Solar
19081,459,CUZ CUZ,2017-10-02,2,0.0,0.0,Solar
19082,459,CUZ CUZ,2017-10-02,3,0.0,0.0,Solar
19083,459,CUZ CUZ,2017-10-02,4,0.0,0.0,Solar
19084,459,CUZ CUZ,2017-10-02,5,0.0,0.0,Solar
19085,459,CUZ CUZ,2017-10-02,6,0.0,0.0,Solar
19086,459,CUZ CUZ,2017-10-02,7,0.01,0.01,Solar
19087,459,CUZ CUZ,2017-10-02,8,0.75,0.75,Solar
19088,459,CUZ CUZ,2017-10-02,9,1.94,1.94,Solar
19089,459,CUZ CUZ,2017-10-02,10,2.31,2.31,Solar
19090,459,CUZ CUZ,2017-10-02,11,2.42,2.42,Solar
19091,459,CUZ CUZ,2017-10-02,12,2.42,2.42,Solar
19092,459,CUZ CUZ,2017-10-02,13,2.48,2.48,Solar
19093,459,CUZ CUZ,2017-10-02,14,2.47,2.47,Solar
19094,459,CUZ CUZ,2017-10-02,15,2.45,2.45,Solar
19095,459,CUZ CUZ,2017-10-02,16,2.13,2.13,Solar
19096,459,CUZ CUZ,2017-10-02,17,1.89,1.89,Solar
19097,459,CUZ CUZ,2017-10-02,18,1.08,1.08,Solar
19098,459,CUZ CUZ,2017-10-02,19,0.11,0.11,Solar
19099,459,CUZ CUZ,2017-10-02,20,0.0,0.0,Solar
19100,459,CUZ CUZ,2017-10-02,21,0.0,0.0,Solar
19101,459,CUZ CUZ,2017-10-02,22,0.0,0.0,Solar
19102,459,CUZ CUZ,2017-10-02,23,0.0,0.0,Solar
19103,459,CUZ CUZ,2017-10-02,24,0.0,0.0,Solar
27600,459,CUZ CUZ,2017-10-03,1,0.0,0.0,Solar
27601,459,CUZ CUZ,2017-10-03,2,0.0,0.0,Solar
27602,459,CUZ CUZ,2017-10-03,3,0.0,0.0,Solar
27603,459,CUZ CUZ,2017-10-03,4,0.0,0.0,Solar
27604,459,CUZ CUZ,2017-10-03,5,0.0,0.0,Solar
27605,459,CUZ CUZ,2017-10-03,6,0.0,0.0,Solar
27606,459,CUZ CUZ,2017-10-03,7,0.02,0.02,Solar
27607,459,CUZ CUZ,2017-10-03,8,0.77,0.77,Solar
27608,459,CUZ CUZ,2017-10-03,9,1.66,1.66,Solar
27609,459,CUZ CUZ,2017-10-03,10,0.52,0.52,Solar
27610,459,CUZ CUZ,2017-10-03,11,0.0,0.0,Solar
27611,459,CUZ CUZ,2017-10-03,12,0.0,0.0,Solar
27612,459,CUZ CUZ,2017-10-03,13,0.0,0.0,Solar
27613,459,CUZ CUZ,2017-10-03,14,0.0,0.0,Solar
27614,459,CUZ CUZ,2017-10-03,15,0.0,0.0,Solar
27615,459,CUZ CUZ,2017-10-03,16,0.0,0.0,Solar
27616,459,CUZ CUZ,2017-10-03,17,0.0,0.0,Solar
27617,459,CUZ CUZ,2017-10-03,18,0.0,0.0,Solar
27618,459,CUZ CUZ,2017-10-03,19,0.05,0.05,Solar
27619,459,CUZ CUZ,2017-10-03,20,0.0,0.0,Solar
27620,459,CUZ CUZ,2017-10-03,21,0.0,0.0,Solar
