,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3648,459,CUZ CUZ,2018-06-01,1,0.0,0.0,Solar
3649,459,CUZ CUZ,2018-06-01,2,0.0,0.0,Solar
3650,459,CUZ CUZ,2018-06-01,3,0.0,0.0,Solar
3651,459,CUZ CUZ,2018-06-01,4,0.0,0.0,Solar
3652,459,CUZ CUZ,2018-06-01,5,0.0,0.0,Solar
3653,459,CUZ CUZ,2018-06-01,6,0.0,0.0,Solar
3654,459,CUZ CUZ,2018-06-01,7,0.0,0.0,Solar
3655,459,CUZ CUZ,2018-06-01,8,0.0,0.0,Solar
3656,459,CUZ CUZ,2018-06-01,9,0.1149057722,0.1149057722,Solar
3657,459,CUZ CUZ,2018-06-01,10,0.5267476425,0.5267476425,Solar
3658,459,CUZ CUZ,2018-06-01,11,1.5952968444,1.5952968444,Solar
3659,459,CUZ CUZ,2018-06-01,12,1.6420740356,1.6420740356,Solar
3660,459,CUZ CUZ,2018-06-01,13,1.6431781922,1.6431781922,Solar
3661,459,CUZ CUZ,2018-06-01,14,1.6588307494999999,1.6588307494999999,Solar
3662,459,CUZ CUZ,2018-06-01,15,1.6973576966,1.6973576966,Solar
3663,459,CUZ CUZ,2018-06-01,16,1.6492294616,1.6492294616,Solar
3664,459,CUZ CUZ,2018-06-01,17,0.9413017273000001,0.9413017273000001,Solar
3665,459,CUZ CUZ,2018-06-01,18,0.09223666119999999,0.09223666119999999,Solar
3666,459,CUZ CUZ,2018-06-01,19,0.0,0.0,Solar
3667,459,CUZ CUZ,2018-06-01,20,0.0,0.0,Solar
3668,459,CUZ CUZ,2018-06-01,21,0.0,0.0,Solar
3669,459,CUZ CUZ,2018-06-01,22,0.0,0.0,Solar
3670,459,CUZ CUZ,2018-06-01,23,0.0,0.0,Solar
3671,459,CUZ CUZ,2018-06-01,24,0.0,0.0,Solar
17304,459,CUZ CUZ,2018-06-02,1,0.0,0.0,Solar
17305,459,CUZ CUZ,2018-06-02,2,0.0,0.0,Solar
17306,459,CUZ CUZ,2018-06-02,3,0.0,0.0,Solar
17307,459,CUZ CUZ,2018-06-02,4,0.0,0.0,Solar
17308,459,CUZ CUZ,2018-06-02,5,0.0,0.0,Solar
17309,459,CUZ CUZ,2018-06-02,6,0.0,0.0,Solar
17310,459,CUZ CUZ,2018-06-02,7,0.0,0.0,Solar
17311,459,CUZ CUZ,2018-06-02,8,0.0004367333,0.0004367333,Solar
17312,459,CUZ CUZ,2018-06-02,9,0.4023102951,0.4023102951,Solar
17313,459,CUZ CUZ,2018-06-02,10,1.2820999756,1.2820999756,Solar
17314,459,CUZ CUZ,2018-06-02,11,1.5328251037,1.5328251037,Solar
17315,459,CUZ CUZ,2018-06-02,12,1.5950232239,1.5950232239,Solar
17316,459,CUZ CUZ,2018-06-02,13,1.6972832336,1.6972832336,Solar
17317,459,CUZ CUZ,2018-06-02,14,1.7223184509,1.7223184509,Solar
17318,459,CUZ CUZ,2018-06-02,15,1.7795026551,1.7795026551,Solar
17319,459,CUZ CUZ,2018-06-02,16,1.7172010193,1.7172010193,Solar
17320,459,CUZ CUZ,2018-06-02,17,0.9798454132,0.9798454132,Solar
17321,459,CUZ CUZ,2018-06-02,18,0.0923703089,0.0923703089,Solar
17322,459,CUZ CUZ,2018-06-02,19,0.0,0.0,Solar
17323,459,CUZ CUZ,2018-06-02,20,0.0,0.0,Solar
17324,459,CUZ CUZ,2018-06-02,21,0.0,0.0,Solar
17325,459,CUZ CUZ,2018-06-02,22,0.0,0.0,Solar
17326,459,CUZ CUZ,2018-06-02,23,0.0,0.0,Solar
17327,459,CUZ CUZ,2018-06-02,24,0.0,0.0,Solar
25104,459,CUZ CUZ,2018-06-03,1,0.0,0.0,Solar
25105,459,CUZ CUZ,2018-06-03,2,0.0,0.0,Solar
25106,459,CUZ CUZ,2018-06-03,3,0.0,0.0,Solar
25107,459,CUZ CUZ,2018-06-03,4,0.0,0.0,Solar
25108,459,CUZ CUZ,2018-06-03,5,0.0,0.0,Solar
25109,459,CUZ CUZ,2018-06-03,6,0.0,0.0,Solar
25110,459,CUZ CUZ,2018-06-03,7,0.0,0.0,Solar
25111,459,CUZ CUZ,2018-06-03,8,0.0,0.0,Solar
25112,459,CUZ CUZ,2018-06-03,9,0.1165907406,0.1165907406,Solar
25113,459,CUZ CUZ,2018-06-03,10,1.1698231812,1.1698231812,Solar
25114,459,CUZ CUZ,2018-06-03,11,1.6835889891999998,1.6835889891999998,Solar
25115,459,CUZ CUZ,2018-06-03,12,1.6715022278,1.6715022278,Solar
25116,459,CUZ CUZ,2018-06-03,13,1.6403603821000001,1.6403603821000001,Solar
25117,459,CUZ CUZ,2018-06-03,14,1.6814571534,1.6814571534,Solar
25118,459,CUZ CUZ,2018-06-03,15,1.7456422119,1.7456422119,Solar
25119,459,CUZ CUZ,2018-06-03,16,1.6906077881000001,1.6906077881000001,Solar
25120,459,CUZ CUZ,2018-06-03,17,0.9798386841,0.9798386841,Solar
25121,459,CUZ CUZ,2018-06-03,18,0.09242766640000001,0.09242766640000001,Solar
25122,459,CUZ CUZ,2018-06-03,19,0.0,0.0,Solar
25123,459,CUZ CUZ,2018-06-03,20,0.0,0.0,Solar
25124,459,CUZ CUZ,2018-06-03,21,0.0,0.0,Solar
25125,459,CUZ CUZ,2018-06-03,22,0.0,0.0,Solar
25126,459,CUZ CUZ,2018-06-03,23,0.0,0.0,Solar
25127,459,CUZ CUZ,2018-06-03,24,0.0,0.0,Solar
31728,459,CUZ CUZ,2018-06-04,1,0.0,0.0,Solar
31729,459,CUZ CUZ,2018-06-04,2,0.0,0.0,Solar
