,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9336,459.0,CUZ CUZ,2018-11-01,1,0.0,0.0,Solar
9337,459.0,CUZ CUZ,2018-11-01,2,0.0,0.0,Solar
9338,459.0,CUZ CUZ,2018-11-01,3,0.0,0.0,Solar
9339,459.0,CUZ CUZ,2018-11-01,4,0.0,0.0,Solar
9340,459.0,CUZ CUZ,2018-11-01,5,0.0,0.0,Solar
9341,459.0,CUZ CUZ,2018-11-01,6,0.0,0.0,Solar
9342,459.0,CUZ CUZ,2018-11-01,7,0.0,0.0,Solar
9343,459.0,CUZ CUZ,2018-11-01,8,0.1360000909,0.1360000909,Solar
9344,459.0,CUZ CUZ,2018-11-01,9,1.1497142945,1.1497142945,Solar
9345,459.0,CUZ CUZ,2018-11-01,10,1.856897522,1.856897522,Solar
9346,459.0,CUZ CUZ,2018-11-01,11,2.0301602784,2.0301602784,Solar
9347,459.0,CUZ CUZ,2018-11-01,12,2.0386795654,2.0386795654,Solar
9348,459.0,CUZ CUZ,2018-11-01,13,1.6502709655,1.6502709655,Solar
9349,459.0,CUZ CUZ,2018-11-01,14,1.8899656677,1.8899656677,Solar
9350,459.0,CUZ CUZ,2018-11-01,15,2.0357267761,2.0357267761,Solar
9351,459.0,CUZ CUZ,2018-11-01,16,1.8846218262999999,1.8846218262999999,Solar
9352,459.0,CUZ CUZ,2018-11-01,17,2.0899262086,2.0899262086,Solar
9353,459.0,CUZ CUZ,2018-11-01,18,1.8739324950999998,1.8739324950999998,Solar
9354,459.0,CUZ CUZ,2018-11-01,19,1.1737894745,1.1737894745,Solar
9355,459.0,CUZ CUZ,2018-11-01,20,0.2488096498,0.2488096498,Solar
9356,459.0,CUZ CUZ,2018-11-01,21,0.0,0.0,Solar
9357,459.0,CUZ CUZ,2018-11-01,22,0.0,0.0,Solar
9358,459.0,CUZ CUZ,2018-11-01,23,0.0,0.0,Solar
9359,459.0,CUZ CUZ,2018-11-01,24,0.0,0.0,Solar
17640,459.0,CUZ CUZ,2018-11-02,1,0.0,0.0,Solar
17641,459.0,CUZ CUZ,2018-11-02,2,0.0,0.0,Solar
17642,459.0,CUZ CUZ,2018-11-02,3,0.0,0.0,Solar
17643,459.0,CUZ CUZ,2018-11-02,4,0.0,0.0,Solar
17644,459.0,CUZ CUZ,2018-11-02,5,0.0,0.0,Solar
17645,459.0,CUZ CUZ,2018-11-02,6,0.0,0.0,Solar
17646,459.0,CUZ CUZ,2018-11-02,7,0.0,0.0,Solar
17647,459.0,CUZ CUZ,2018-11-02,8,0.1599009069,0.1599009069,Solar
17648,459.0,CUZ CUZ,2018-11-02,9,0.8240214995999999,0.8240214995999999,Solar
17649,459.0,CUZ CUZ,2018-11-02,10,0.7906813508,0.7906813508,Solar
17650,459.0,CUZ CUZ,2018-11-02,11,1.611426178,1.611426178,Solar
17651,459.0,CUZ CUZ,2018-11-02,12,2.1443962403,2.1443962403,Solar
17652,459.0,CUZ CUZ,2018-11-02,13,2.1392114563,2.1392114563,Solar
17653,459.0,CUZ CUZ,2018-11-02,14,2.176576416,2.176576416,Solar
17654,459.0,CUZ CUZ,2018-11-02,15,2.1410067139,2.1410067139,Solar
17655,459.0,CUZ CUZ,2018-11-02,16,2.1160906983000003,2.1160906983000003,Solar
17656,459.0,CUZ CUZ,2018-11-02,17,2.0512381592,2.0512381592,Solar
17657,459.0,CUZ CUZ,2018-11-02,18,1.8524163513,1.8524163513,Solar
17658,459.0,CUZ CUZ,2018-11-02,19,1.1486914673,1.1486914673,Solar
17659,459.0,CUZ CUZ,2018-11-02,20,0.2452594423,0.2452594423,Solar
17660,459.0,CUZ CUZ,2018-11-02,21,0.0,0.0,Solar
17661,459.0,CUZ CUZ,2018-11-02,22,0.0,0.0,Solar
17662,459.0,CUZ CUZ,2018-11-02,23,0.0,0.0,Solar
17663,459.0,CUZ CUZ,2018-11-02,24,0.0,0.0,Solar
27912,459.0,CUZ CUZ,2018-11-03,1,0.0,0.0,Solar
27913,459.0,CUZ CUZ,2018-11-03,2,0.0,0.0,Solar
27914,459.0,CUZ CUZ,2018-11-03,3,0.0,0.0,Solar
27915,459.0,CUZ CUZ,2018-11-03,4,0.0,0.0,Solar
27916,459.0,CUZ CUZ,2018-11-03,5,0.0,0.0,Solar
27917,459.0,CUZ CUZ,2018-11-03,6,0.0,0.0,Solar
27918,459.0,CUZ CUZ,2018-11-03,7,0.0,0.0,Solar
27919,459.0,CUZ CUZ,2018-11-03,8,0.1077029066,0.1077029066,Solar
27920,459.0,CUZ CUZ,2018-11-03,9,0.0,0.0,Solar
27921,459.0,CUZ CUZ,2018-11-03,10,0.0,0.0,Solar
27922,459.0,CUZ CUZ,2018-11-03,11,0.0,0.0,Solar
27923,459.0,CUZ CUZ,2018-11-03,12,0.0,0.0,Solar
27924,459.0,CUZ CUZ,2018-11-03,13,0.0,0.0,Solar
27925,459.0,CUZ CUZ,2018-11-03,14,0.0,0.0,Solar
27926,459.0,CUZ CUZ,2018-11-03,15,0.0,0.0,Solar
27927,459.0,CUZ CUZ,2018-11-03,16,0.0,0.0,Solar
27928,459.0,CUZ CUZ,2018-11-03,17,0.0,0.0,Solar
27929,459.0,CUZ CUZ,2018-11-03,18,0.0,0.0,Solar
27930,459.0,CUZ CUZ,2018-11-03,19,0.0,0.0,Solar
27931,459.0,CUZ CUZ,2018-11-03,20,0.0013186517000000001,0.0013186517000000001,Solar
27932,459.0,CUZ CUZ,2018-11-03,21,0.0,0.0,Solar
27933,459.0,CUZ CUZ,2018-11-03,22,0.0,0.0,Solar
27934,459.0,CUZ CUZ,2018-11-03,23,0.0,0.0,Solar
27935,459.0,CUZ CUZ,2018-11-03,24,0.0,0.0,Solar
32280,459.0,CUZ CUZ,2018-11-04,1,0.0,0.0,Solar
32281,459.0,CUZ CUZ,2018-11-04,2,0.0,0.0,Solar
32282,459.0,CUZ CUZ,2018-11-04,3,0.0,0.0,Solar
32283,459.0,CUZ CUZ,2018-11-04,4,0.0,0.0,Solar
32284,459.0,CUZ CUZ,2018-11-04,5,0.0,0.0,Solar
32285,459.0,CUZ CUZ,2018-11-04,6,0.0,0.0,Solar
32286,459.0,CUZ CUZ,2018-11-04,7,0.0,0.0,Solar
32287,459.0,CUZ CUZ,2018-11-04,8,0.0157168812,0.0157168812,Solar
32288,459.0,CUZ CUZ,2018-11-04,9,0.1767569066,0.1767569066,Solar
32289,459.0,CUZ CUZ,2018-11-04,10,0.8339927979,0.8339927979,Solar
32290,459.0,CUZ CUZ,2018-11-04,11,1.8588533935,1.8588533935,Solar
32291,459.0,CUZ CUZ,2018-11-04,12,1.9655089416999998,1.9655089416999998,Solar
32292,459.0,CUZ CUZ,2018-11-04,13,2.0047010804,2.0047010804,Solar
32293,459.0,CUZ CUZ,2018-11-04,14,1.9964402771,1.9964402771,Solar
32294,459.0,CUZ CUZ,2018-11-04,15,1.4904175415,1.4904175415,Solar
32295,459.0,CUZ CUZ,2018-11-04,16,1.9141864928,1.9141864928,Solar
32296,459.0,CUZ CUZ,2018-11-04,17,1.8449813537,1.8449813537,Solar
32297,459.0,CUZ CUZ,2018-11-04,18,1.6829908752,1.6829908752,Solar
32298,459.0,CUZ CUZ,2018-11-04,19,1.062344635,1.062344635,Solar
32299,459.0,CUZ CUZ,2018-11-04,20,0.24103318989999997,0.24103318989999997,Solar
32300,459.0,CUZ CUZ,2018-11-04,21,0.0,0.0,Solar
32301,459.0,CUZ CUZ,2018-11-04,22,0.0,0.0,Solar
32302,459.0,CUZ CUZ,2018-11-04,23,0.0,0.0,Solar
32303,459.0,CUZ CUZ,2018-11-04,24,0.0,0.0,Solar
52032,459.0,CUZ CUZ,2018-11-05,1,0.0,0.0,Solar
52033,459.0,CUZ CUZ,2018-11-05,2,0.0,0.0,Solar
52034,459.0,CUZ CUZ,2018-11-05,3,0.0,0.0,Solar
