,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
260256,459,CUZ CUZ,2017-09-28,1,0.0,0.0,Solar
260257,459,CUZ CUZ,2017-09-28,2,0.0,0.0,Solar
260258,459,CUZ CUZ,2017-09-28,3,0.0,0.0,Solar
260259,459,CUZ CUZ,2017-09-28,4,0.0,0.0,Solar
260260,459,CUZ CUZ,2017-09-28,5,0.0,0.0,Solar
260261,459,CUZ CUZ,2017-09-28,6,0.0,0.0,Solar
260262,459,CUZ CUZ,2017-09-28,7,0.0,0.0,Solar
260263,459,CUZ CUZ,2017-09-28,8,0.0,0.0,Solar
260264,459,CUZ CUZ,2017-09-28,9,0.0,0.0,Solar
260265,459,CUZ CUZ,2017-09-28,10,0.0,0.0,Solar
260266,459,CUZ CUZ,2017-09-28,11,0.0,0.0,Solar
260267,459,CUZ CUZ,2017-09-28,12,0.0,0.0,Solar
260268,459,CUZ CUZ,2017-09-28,13,0.0,0.0,Solar
260269,459,CUZ CUZ,2017-09-28,14,0.0,0.0,Solar
260270,459,CUZ CUZ,2017-09-28,15,0.0,0.0,Solar
260271,459,CUZ CUZ,2017-09-28,16,0.0,0.0,Solar
260272,459,CUZ CUZ,2017-09-28,17,0.0,0.0,Solar
260273,459,CUZ CUZ,2017-09-28,18,0.0,0.0,Solar
260274,459,CUZ CUZ,2017-09-28,19,0.0,0.0,Solar
260275,459,CUZ CUZ,2017-09-28,20,0.0,0.0,Solar
260276,459,CUZ CUZ,2017-09-28,21,0.0,0.0,Solar
260277,459,CUZ CUZ,2017-09-28,22,0.0,0.0,Solar
260278,459,CUZ CUZ,2017-09-28,23,0.0,0.0,Solar
260279,459,CUZ CUZ,2017-09-28,24,0.0,0.0,Solar
264240,459,CUZ CUZ,2017-09-29,1,0.0,0.0,Solar
264241,459,CUZ CUZ,2017-09-29,2,0.0,0.0,Solar
264242,459,CUZ CUZ,2017-09-29,3,0.0,0.0,Solar
264243,459,CUZ CUZ,2017-09-29,4,0.0,0.0,Solar
264244,459,CUZ CUZ,2017-09-29,5,0.0,0.0,Solar
264245,459,CUZ CUZ,2017-09-29,6,0.0,0.0,Solar
264246,459,CUZ CUZ,2017-09-29,7,0.0,0.0,Solar
264247,459,CUZ CUZ,2017-09-29,8,0.0,0.0,Solar
264248,459,CUZ CUZ,2017-09-29,9,0.0,0.0,Solar
264249,459,CUZ CUZ,2017-09-29,10,0.0,0.0,Solar
264250,459,CUZ CUZ,2017-09-29,11,0.0,0.0,Solar
264251,459,CUZ CUZ,2017-09-29,12,0.0,0.0,Solar
264252,459,CUZ CUZ,2017-09-29,13,0.0,0.0,Solar
264253,459,CUZ CUZ,2017-09-29,14,0.0,0.0,Solar
264254,459,CUZ CUZ,2017-09-29,15,0.0,0.0,Solar
264255,459,CUZ CUZ,2017-09-29,16,0.0,0.0,Solar
264256,459,CUZ CUZ,2017-09-29,17,0.0,0.0,Solar
264257,459,CUZ CUZ,2017-09-29,18,0.0,0.0,Solar
264258,459,CUZ CUZ,2017-09-29,19,0.0,0.0,Solar
264259,459,CUZ CUZ,2017-09-29,20,0.0,0.0,Solar
264260,459,CUZ CUZ,2017-09-29,21,0.0,0.0,Solar
264261,459,CUZ CUZ,2017-09-29,22,0.0,0.0,Solar
264262,459,CUZ CUZ,2017-09-29,23,0.0,0.0,Solar
264263,459,CUZ CUZ,2017-09-29,24,0.0,0.0,Solar
274608,459,CUZ CUZ,2017-09-30,1,0.0,0.0,Solar
274609,459,CUZ CUZ,2017-09-30,2,0.0,0.0,Solar
274610,459,CUZ CUZ,2017-09-30,3,0.0,0.0,Solar
274611,459,CUZ CUZ,2017-09-30,4,0.0,0.0,Solar
274612,459,CUZ CUZ,2017-09-30,5,0.0,0.0,Solar
274613,459,CUZ CUZ,2017-09-30,6,0.0,0.0,Solar
274614,459,CUZ CUZ,2017-09-30,7,0.0,0.0,Solar
274615,459,CUZ CUZ,2017-09-30,8,0.0,0.0,Solar
274616,459,CUZ CUZ,2017-09-30,9,0.0,0.0,Solar
274617,459,CUZ CUZ,2017-09-30,10,0.0,0.0,Solar
274618,459,CUZ CUZ,2017-09-30,11,0.0,0.0,Solar
274619,459,CUZ CUZ,2017-09-30,12,0.0,0.0,Solar
274620,459,CUZ CUZ,2017-09-30,13,0.0,0.0,Solar
274621,459,CUZ CUZ,2017-09-30,14,0.0,0.0,Solar
274622,459,CUZ CUZ,2017-09-30,15,0.0,0.0,Solar
274623,459,CUZ CUZ,2017-09-30,16,0.0,0.0,Solar
274624,459,CUZ CUZ,2017-09-30,17,0.0,0.0,Solar
274625,459,CUZ CUZ,2017-09-30,18,0.0,0.0,Solar
274626,459,CUZ CUZ,2017-09-30,19,0.0,0.0,Solar
274627,459,CUZ CUZ,2017-09-30,20,0.0,0.0,Solar
274628,459,CUZ CUZ,2017-09-30,21,0.0,0.0,Solar
274629,459,CUZ CUZ,2017-09-30,22,0.0,0.0,Solar
274630,459,CUZ CUZ,2017-09-30,23,0.0,0.0,Solar
274631,459,CUZ CUZ,2017-09-30,24,0.0,0.0,Solar
