,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
48,459,CUZ CUZ,2018-07-01,1,0.0,0.0,Solar
49,459,CUZ CUZ,2018-07-01,2,0.0,0.0,Solar
50,459,CUZ CUZ,2018-07-01,3,0.0,0.0,Solar
51,459,CUZ CUZ,2018-07-01,4,0.0,0.0,Solar
52,459,CUZ CUZ,2018-07-01,5,0.0,0.0,Solar
53,459,CUZ CUZ,2018-07-01,6,0.0,0.0,Solar
54,459,CUZ CUZ,2018-07-01,7,0.0,0.0,Solar
55,459,CUZ CUZ,2018-07-01,8,0.0,0.0,Solar
56,459,CUZ CUZ,2018-07-01,9,0.2806774197,0.2806774197,Solar
57,459,CUZ CUZ,2018-07-01,10,0.1331524066,0.1331524066,Solar
58,459,CUZ CUZ,2018-07-01,11,0.173569685,0.173569685,Solar
59,459,CUZ CUZ,2018-07-01,12,0.3806120033,0.3806120033,Solar
60,459,CUZ CUZ,2018-07-01,13,0.39273653420000004,0.39273653420000004,Solar
61,459,CUZ CUZ,2018-07-01,14,0.1837144908,0.1837144908,Solar
62,459,CUZ CUZ,2018-07-01,15,0.1018459033,0.1018459033,Solar
63,459,CUZ CUZ,2018-07-01,16,0.042858422300000004,0.042858422300000004,Solar
64,459,CUZ CUZ,2018-07-01,17,0.036272694700000004,0.036272694700000004,Solar
65,459,CUZ CUZ,2018-07-01,18,0.0007453407000000001,0.0007453407000000001,Solar
66,459,CUZ CUZ,2018-07-01,19,0.0,0.0,Solar
67,459,CUZ CUZ,2018-07-01,20,0.0,0.0,Solar
68,459,CUZ CUZ,2018-07-01,21,0.0,0.0,Solar
69,459,CUZ CUZ,2018-07-01,22,0.0,0.0,Solar
70,459,CUZ CUZ,2018-07-01,23,0.0,0.0,Solar
71,459,CUZ CUZ,2018-07-01,24,0.0,0.0,Solar
17064,459,CUZ CUZ,2018-07-02,1,0.0,0.0,Solar
17065,459,CUZ CUZ,2018-07-02,2,0.0,0.0,Solar
17066,459,CUZ CUZ,2018-07-02,3,0.0,0.0,Solar
17067,459,CUZ CUZ,2018-07-02,4,0.0,0.0,Solar
17068,459,CUZ CUZ,2018-07-02,5,0.0,0.0,Solar
