,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6072,459,CUZ CUZ,2017-12-01,1,0.0,0.0,Solar
6073,459,CUZ CUZ,2017-12-01,2,0.0,0.0,Solar
6074,459,CUZ CUZ,2017-12-01,3,0.0,0.0,Solar
6075,459,CUZ CUZ,2017-12-01,4,0.0,0.0,Solar
6076,459,CUZ CUZ,2017-12-01,5,0.0,0.0,Solar
6077,459,CUZ CUZ,2017-12-01,6,0.0,0.0,Solar
6078,459,CUZ CUZ,2017-12-01,7,0.0,0.0,Solar
6079,459,CUZ CUZ,2017-12-01,8,0.0,0.0,Solar
6080,459,CUZ CUZ,2017-12-01,9,0.16,0.16,Solar
6081,459,CUZ CUZ,2017-12-01,10,0.41,0.41,Solar
6082,459,CUZ CUZ,2017-12-01,11,0.73,0.73,Solar
6083,459,CUZ CUZ,2017-12-01,12,1.0,1.0,Solar
6084,459,CUZ CUZ,2017-12-01,13,1.91,1.91,Solar
6085,459,CUZ CUZ,2017-12-01,14,2.41,2.41,Solar
6086,459,CUZ CUZ,2017-12-01,15,1.33,1.33,Solar
6087,459,CUZ CUZ,2017-12-01,16,0.92,0.92,Solar
6088,459,CUZ CUZ,2017-12-01,17,1.77,1.77,Solar
6089,459,CUZ CUZ,2017-12-01,18,1.79,1.79,Solar
6090,459,CUZ CUZ,2017-12-01,19,1.49,1.49,Solar
6091,459,CUZ CUZ,2017-12-01,20,0.75,0.75,Solar
6092,459,CUZ CUZ,2017-12-01,21,0.0,0.0,Solar
6093,459,CUZ CUZ,2017-12-01,22,0.0,0.0,Solar
6094,459,CUZ CUZ,2017-12-01,23,0.0,0.0,Solar
6095,459,CUZ CUZ,2017-12-01,24,0.0,0.0,Solar
18960,459,CUZ CUZ,2017-12-02,1,0.0,0.0,Solar
18961,459,CUZ CUZ,2017-12-02,2,0.0,0.0,Solar
18962,459,CUZ CUZ,2017-12-02,3,0.0,0.0,Solar
18963,459,CUZ CUZ,2017-12-02,4,0.0,0.0,Solar
18964,459,CUZ CUZ,2017-12-02,5,0.0,0.0,Solar
18965,459,CUZ CUZ,2017-12-02,6,0.0,0.0,Solar
18966,459,CUZ CUZ,2017-12-02,7,0.0,0.0,Solar
18967,459,CUZ CUZ,2017-12-02,8,0.02,0.02,Solar
18968,459,CUZ CUZ,2017-12-02,9,0.13,0.13,Solar
18969,459,CUZ CUZ,2017-12-02,10,0.44,0.44,Solar
18970,459,CUZ CUZ,2017-12-02,11,1.56,1.56,Solar
18971,459,CUZ CUZ,2017-12-02,12,1.33,1.33,Solar
18972,459,CUZ CUZ,2017-12-02,13,1.61,1.61,Solar
18973,459,CUZ CUZ,2017-12-02,14,1.08,1.08,Solar
18974,459,CUZ CUZ,2017-12-02,15,0.75,0.75,Solar
18975,459,CUZ CUZ,2017-12-02,16,0.67,0.67,Solar
18976,459,CUZ CUZ,2017-12-02,17,0.44,0.44,Solar
18977,459,CUZ CUZ,2017-12-02,18,0.3,0.3,Solar
18978,459,CUZ CUZ,2017-12-02,19,0.29,0.29,Solar
18979,459,CUZ CUZ,2017-12-02,20,0.21,0.21,Solar
18980,459,CUZ CUZ,2017-12-02,21,0.0,0.0,Solar
18981,459,CUZ CUZ,2017-12-02,22,0.0,0.0,Solar
18982,459,CUZ CUZ,2017-12-02,23,0.0,0.0,Solar
18983,459,CUZ CUZ,2017-12-02,24,0.0,0.0,Solar
19584,459,CUZ CUZ,2017-12-03,1,0.0,0.0,Solar
19585,459,CUZ CUZ,2017-12-03,2,0.0,0.0,Solar
19586,459,CUZ CUZ,2017-12-03,3,0.0,0.0,Solar
19587,459,CUZ CUZ,2017-12-03,4,0.0,0.0,Solar
19588,459,CUZ CUZ,2017-12-03,5,0.0,0.0,Solar
19589,459,CUZ CUZ,2017-12-03,6,0.0,0.0,Solar
19590,459,CUZ CUZ,2017-12-03,7,0.0,0.0,Solar
19591,459,CUZ CUZ,2017-12-03,8,0.38,0.38,Solar
19592,459,CUZ CUZ,2017-12-03,9,1.5,1.5,Solar
19593,459,CUZ CUZ,2017-12-03,10,2.27,2.27,Solar
19594,459,CUZ CUZ,2017-12-03,11,2.51,2.51,Solar
19595,459,CUZ CUZ,2017-12-03,12,2.63,2.63,Solar
