,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1680,356,CONEJO SOLAR,2018-01-01,1,0.0,0.0,Solar
1681,356,CONEJO SOLAR,2018-01-01,2,0.0,0.0,Solar
1682,356,CONEJO SOLAR,2018-01-01,3,0.0,0.0,Solar
1683,356,CONEJO SOLAR,2018-01-01,4,0.0,0.0,Solar
1684,356,CONEJO SOLAR,2018-01-01,5,0.0,0.0,Solar
1685,356,CONEJO SOLAR,2018-01-01,6,0.0,0.0,Solar
1686,356,CONEJO SOLAR,2018-01-01,7,0.0,0.0,Solar
1687,356,CONEJO SOLAR,2018-01-01,8,9.4,9.4,Solar
1688,356,CONEJO SOLAR,2018-01-01,9,58.6,58.6,Solar
1689,356,CONEJO SOLAR,2018-01-01,10,100.2,100.2,Solar
1690,356,CONEJO SOLAR,2018-01-01,11,88.2,88.2,Solar
1691,356,CONEJO SOLAR,2018-01-01,12,89.7,89.7,Solar
1692,356,CONEJO SOLAR,2018-01-01,13,76.5,76.5,Solar
1693,356,CONEJO SOLAR,2018-01-01,14,65.9,65.9,Solar
1694,356,CONEJO SOLAR,2018-01-01,15,36.5,36.5,Solar
1695,356,CONEJO SOLAR,2018-01-01,16,71.1,71.1,Solar
1696,356,CONEJO SOLAR,2018-01-01,17,100.4,100.4,Solar
1697,356,CONEJO SOLAR,2018-01-01,18,97.9,97.9,Solar
1698,356,CONEJO SOLAR,2018-01-01,19,86.7,86.7,Solar
1699,356,CONEJO SOLAR,2018-01-01,20,39.9,39.9,Solar
1700,356,CONEJO SOLAR,2018-01-01,21,2.0,2.0,Solar
1701,356,CONEJO SOLAR,2018-01-01,22,0.0,0.0,Solar
1702,356,CONEJO SOLAR,2018-01-01,23,0.0,0.0,Solar
1703,356,CONEJO SOLAR,2018-01-01,24,0.0,0.0,Solar
10368,356,CONEJO SOLAR,2018-01-02,1,0.0,0.0,Solar
10369,356,CONEJO SOLAR,2018-01-02,2,0.0,0.0,Solar
10370,356,CONEJO SOLAR,2018-01-02,3,0.0,0.0,Solar
10371,356,CONEJO SOLAR,2018-01-02,4,0.0,0.0,Solar
10372,356,CONEJO SOLAR,2018-01-02,5,0.0,0.0,Solar
10373,356,CONEJO SOLAR,2018-01-02,6,0.0,0.0,Solar
10374,356,CONEJO SOLAR,2018-01-02,7,0.0,0.0,Solar
10375,356,CONEJO SOLAR,2018-01-02,8,10.4,10.4,Solar
10376,356,CONEJO SOLAR,2018-01-02,9,57.8,57.8,Solar
10377,356,CONEJO SOLAR,2018-01-02,10,99.8,99.8,Solar
10378,356,CONEJO SOLAR,2018-01-02,11,92.4,92.4,Solar
10379,356,CONEJO SOLAR,2018-01-02,12,97.7,97.7,Solar
10380,356,CONEJO SOLAR,2018-01-02,13,96.4,96.4,Solar
10381,356,CONEJO SOLAR,2018-01-02,14,86.9,86.9,Solar
10382,356,CONEJO SOLAR,2018-01-02,15,88.2,88.2,Solar
10383,356,CONEJO SOLAR,2018-01-02,16,95.3,95.3,Solar
10384,356,CONEJO SOLAR,2018-01-02,17,90.6,90.6,Solar
10385,356,CONEJO SOLAR,2018-01-02,18,93.0,93.0,Solar
10386,356,CONEJO SOLAR,2018-01-02,19,89.0,89.0,Solar
10387,356,CONEJO SOLAR,2018-01-02,20,39.4,39.4,Solar
10388,356,CONEJO SOLAR,2018-01-02,21,2.6,2.6,Solar
10389,356,CONEJO SOLAR,2018-01-02,22,0.0,0.0,Solar
10390,356,CONEJO SOLAR,2018-01-02,23,0.0,0.0,Solar
10391,356,CONEJO SOLAR,2018-01-02,24,0.0,0.0,Solar
28056,356,CONEJO SOLAR,2018-01-03,1,0.0,0.0,Solar
28057,356,CONEJO SOLAR,2018-01-03,2,0.0,0.0,Solar
28058,356,CONEJO SOLAR,2018-01-03,3,0.0,0.0,Solar
28059,356,CONEJO SOLAR,2018-01-03,4,0.0,0.0,Solar
28060,356,CONEJO SOLAR,2018-01-03,5,0.0,0.0,Solar
28061,356,CONEJO SOLAR,2018-01-03,6,0.0,0.0,Solar
28062,356,CONEJO SOLAR,2018-01-03,7,0.0,0.0,Solar
28063,356,CONEJO SOLAR,2018-01-03,8,9.6,9.6,Solar
28064,356,CONEJO SOLAR,2018-01-03,9,54.7,54.7,Solar
28065,356,CONEJO SOLAR,2018-01-03,10,98.2,98.2,Solar
28066,356,CONEJO SOLAR,2018-01-03,11,98.9,98.9,Solar
28067,356,CONEJO SOLAR,2018-01-03,12,89.0,89.0,Solar
28068,356,CONEJO SOLAR,2018-01-03,13,70.5,70.5,Solar
28069,356,CONEJO SOLAR,2018-01-03,14,81.3,81.3,Solar
28070,356,CONEJO SOLAR,2018-01-03,15,75.8,75.8,Solar
28071,356,CONEJO SOLAR,2018-01-03,16,43.1,43.1,Solar
28072,356,CONEJO SOLAR,2018-01-03,17,49.6,49.6,Solar
28073,356,CONEJO SOLAR,2018-01-03,18,33.8,33.8,Solar
28074,356,CONEJO SOLAR,2018-01-03,19,72.3,72.3,Solar
28075,356,CONEJO SOLAR,2018-01-03,20,40.9,40.9,Solar
28076,356,CONEJO SOLAR,2018-01-03,21,2.7,2.7,Solar
28077,356,CONEJO SOLAR,2018-01-03,22,0.0,0.0,Solar
28078,356,CONEJO SOLAR,2018-01-03,23,0.0,0.0,Solar
28079,356,CONEJO SOLAR,2018-01-03,24,0.0,0.0,Solar
35976,356,CONEJO SOLAR,2018-01-04,1,0.0,0.0,Solar
35977,356,CONEJO SOLAR,2018-01-04,2,0.0,0.0,Solar
35978,356,CONEJO SOLAR,2018-01-04,3,0.0,0.0,Solar
35979,356,CONEJO SOLAR,2018-01-04,4,0.0,0.0,Solar
35980,356,CONEJO SOLAR,2018-01-04,5,0.0,0.0,Solar
35981,356,CONEJO SOLAR,2018-01-04,6,0.0,0.0,Solar
35982,356,CONEJO SOLAR,2018-01-04,7,0.0,0.0,Solar
35983,356,CONEJO SOLAR,2018-01-04,8,10.2,10.2,Solar
35984,356,CONEJO SOLAR,2018-01-04,9,50.2,50.2,Solar
35985,356,CONEJO SOLAR,2018-01-04,10,54.2,54.2,Solar
35986,356,CONEJO SOLAR,2018-01-04,11,50.0,50.0,Solar
35987,356,CONEJO SOLAR,2018-01-04,12,50.0,50.0,Solar
35988,356,CONEJO SOLAR,2018-01-04,13,61.5,61.5,Solar
35989,356,CONEJO SOLAR,2018-01-04,14,74.8,74.8,Solar
35990,356,CONEJO SOLAR,2018-01-04,15,94.7,94.7,Solar
35991,356,CONEJO SOLAR,2018-01-04,16,98.7,98.7,Solar
35992,356,CONEJO SOLAR,2018-01-04,17,77.2,77.2,Solar
35993,356,CONEJO SOLAR,2018-01-04,18,50.0,50.0,Solar
35994,356,CONEJO SOLAR,2018-01-04,19,55.8,55.8,Solar
35995,356,CONEJO SOLAR,2018-01-04,20,39.8,39.8,Solar
35996,356,CONEJO SOLAR,2018-01-04,21,2.9,2.9,Solar
35997,356,CONEJO SOLAR,2018-01-04,22,0.0,0.0,Solar
