,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
34510,356,CONEJO SOLAR,2016-08-04,23,0.0,0.0,Solar
34511,356,CONEJO SOLAR,2016-08-04,24,0.0,0.0,Solar
42024,356,CONEJO SOLAR,2016-08-05,1,0.0,0.0,Solar
42025,356,CONEJO SOLAR,2016-08-05,2,0.0,0.0,Solar
42026,356,CONEJO SOLAR,2016-08-05,3,0.0,0.0,Solar
42027,356,CONEJO SOLAR,2016-08-05,4,0.0,0.0,Solar
42028,356,CONEJO SOLAR,2016-08-05,5,0.0,0.0,Solar
42029,356,CONEJO SOLAR,2016-08-05,6,0.0,0.0,Solar
42030,356,CONEJO SOLAR,2016-08-05,7,0.0,0.0,Solar
42031,356,CONEJO SOLAR,2016-08-05,8,4.0,4.0,Solar
42032,356,CONEJO SOLAR,2016-08-05,9,26.9,26.9,Solar
42033,356,CONEJO SOLAR,2016-08-05,10,32.8,32.8,Solar
42034,356,CONEJO SOLAR,2016-08-05,11,41.9,41.9,Solar
42035,356,CONEJO SOLAR,2016-08-05,12,39.5,39.5,Solar
42036,356,CONEJO SOLAR,2016-08-05,13,43.7,43.7,Solar
42037,356,CONEJO SOLAR,2016-08-05,14,39.4,39.4,Solar
42038,356,CONEJO SOLAR,2016-08-05,15,27.4,27.4,Solar
42039,356,CONEJO SOLAR,2016-08-05,16,10.6,10.6,Solar
42040,356,CONEJO SOLAR,2016-08-05,17,5.1,5.1,Solar
42041,356,CONEJO SOLAR,2016-08-05,18,2.0,2.0,Solar
42042,356,CONEJO SOLAR,2016-08-05,19,0.0,0.0,Solar
42043,356,CONEJO SOLAR,2016-08-05,20,0.0,0.0,Solar
42044,356,CONEJO SOLAR,2016-08-05,21,0.0,0.0,Solar
42045,356,CONEJO SOLAR,2016-08-05,22,0.0,0.0,Solar
42046,356,CONEJO SOLAR,2016-08-05,23,0.0,0.0,Solar
42047,356,CONEJO SOLAR,2016-08-05,24,0.0,0.0,Solar
45432,356,CONEJO SOLAR,2016-08-06,1,0.0,0.0,Solar
45433,356,CONEJO SOLAR,2016-08-06,2,0.0,0.0,Solar
45434,356,CONEJO SOLAR,2016-08-06,3,0.0,0.0,Solar
45435,356,CONEJO SOLAR,2016-08-06,4,0.0,0.0,Solar
45436,356,CONEJO SOLAR,2016-08-06,5,0.0,0.0,Solar
45437,356,CONEJO SOLAR,2016-08-06,6,0.0,0.0,Solar
45438,356,CONEJO SOLAR,2016-08-06,7,0.0,0.0,Solar
45439,356,CONEJO SOLAR,2016-08-06,8,1.2,1.2,Solar
45440,356,CONEJO SOLAR,2016-08-06,9,12.3,12.3,Solar
45441,356,CONEJO SOLAR,2016-08-06,10,50.8,50.8,Solar
45442,356,CONEJO SOLAR,2016-08-06,11,64.4,64.4,Solar
45443,356,CONEJO SOLAR,2016-08-06,12,57.7,57.7,Solar
45444,356,CONEJO SOLAR,2016-08-06,13,75.9,75.9,Solar
45445,356,CONEJO SOLAR,2016-08-06,14,80.2,80.2,Solar
45446,356,CONEJO SOLAR,2016-08-06,15,68.1,68.1,Solar
45447,356,CONEJO SOLAR,2016-08-06,16,38.2,38.2,Solar
45448,356,CONEJO SOLAR,2016-08-06,17,20.8,20.8,Solar
45449,356,CONEJO SOLAR,2016-08-06,18,13.8,13.8,Solar
45450,356,CONEJO SOLAR,2016-08-06,19,0.4,0.4,Solar
45451,356,CONEJO SOLAR,2016-08-06,20,0.0,0.0,Solar
45452,356,CONEJO SOLAR,2016-08-06,21,0.0,0.0,Solar
45453,356,CONEJO SOLAR,2016-08-06,22,0.0,0.0,Solar
45454,356,CONEJO SOLAR,2016-08-06,23,0.0,0.0,Solar
45455,356,CONEJO SOLAR,2016-08-06,24,0.0,0.0,Solar
53928,356,CONEJO SOLAR,2016-08-07,1,0.0,0.0,Solar
53929,356,CONEJO SOLAR,2016-08-07,2,0.0,0.0,Solar
53930,356,CONEJO SOLAR,2016-08-07,3,0.0,0.0,Solar
53931,356,CONEJO SOLAR,2016-08-07,4,0.0,0.0,Solar
53932,356,CONEJO SOLAR,2016-08-07,5,0.0,0.0,Solar
53933,356,CONEJO SOLAR,2016-08-07,6,0.0,0.0,Solar
53934,356,CONEJO SOLAR,2016-08-07,7,0.0,0.0,Solar
53935,356,CONEJO SOLAR,2016-08-07,8,2.9,2.9,Solar
53936,356,CONEJO SOLAR,2016-08-07,9,36.6,36.6,Solar
53937,356,CONEJO SOLAR,2016-08-07,10,82.0,82.0,Solar
53938,356,CONEJO SOLAR,2016-08-07,11,81.2,81.2,Solar
53939,356,CONEJO SOLAR,2016-08-07,12,80.1,80.1,Solar
53940,356,CONEJO SOLAR,2016-08-07,13,79.1,79.1,Solar
53941,356,CONEJO SOLAR,2016-08-07,14,78.8,78.8,Solar
53942,356,CONEJO SOLAR,2016-08-07,15,81.3,81.3,Solar
53943,356,CONEJO SOLAR,2016-08-07,16,83.6,83.6,Solar
53944,356,CONEJO SOLAR,2016-08-07,17,69.9,69.9,Solar
53945,356,CONEJO SOLAR,2016-08-07,18,21.0,21.0,Solar
53946,356,CONEJO SOLAR,2016-08-07,19,0.2,0.2,Solar
53947,356,CONEJO SOLAR,2016-08-07,20,0.0,0.0,Solar
53948,356,CONEJO SOLAR,2016-08-07,21,0.0,0.0,Solar
53949,356,CONEJO SOLAR,2016-08-07,22,0.0,0.0,Solar
53950,356,CONEJO SOLAR,2016-08-07,23,0.0,0.0,Solar
53951,356,CONEJO SOLAR,2016-08-07,24,0.0,0.0,Solar
66024,356,CONEJO SOLAR,2016-08-08,1,0.0,0.0,Solar
66025,356,CONEJO SOLAR,2016-08-08,2,0.0,0.0,Solar
66026,356,CONEJO SOLAR,2016-08-08,3,0.0,0.0,Solar
66027,356,CONEJO SOLAR,2016-08-08,4,0.0,0.0,Solar
66028,356,CONEJO SOLAR,2016-08-08,5,0.0,0.0,Solar
66029,356,CONEJO SOLAR,2016-08-08,6,0.0,0.0,Solar
66030,356,CONEJO SOLAR,2016-08-08,7,0.0,0.0,Solar
66031,356,CONEJO SOLAR,2016-08-08,8,3.1,3.1,Solar
66032,356,CONEJO SOLAR,2016-08-08,9,37.7,37.7,Solar
66033,356,CONEJO SOLAR,2016-08-08,10,81.8,81.8,Solar
66034,356,CONEJO SOLAR,2016-08-08,11,81.1,81.1,Solar
66035,356,CONEJO SOLAR,2016-08-08,12,80.0,80.0,Solar
66036,356,CONEJO SOLAR,2016-08-08,13,78.5,78.5,Solar
66037,356,CONEJO SOLAR,2016-08-08,14,78.7,78.7,Solar
66038,356,CONEJO SOLAR,2016-08-08,15,81.3,81.3,Solar
66039,356,CONEJO SOLAR,2016-08-08,16,83.1,83.1,Solar
66040,356,CONEJO SOLAR,2016-08-08,17,70.6,70.6,Solar
66041,356,CONEJO SOLAR,2016-08-08,18,22.0,22.0,Solar
66042,356,CONEJO SOLAR,2016-08-08,19,0.2,0.2,Solar
66043,356,CONEJO SOLAR,2016-08-08,20,0.0,0.0,Solar
66044,356,CONEJO SOLAR,2016-08-08,21,0.0,0.0,Solar
66045,356,CONEJO SOLAR,2016-08-08,22,0.0,0.0,Solar
66046,356,CONEJO SOLAR,2016-08-08,23,0.0,0.0,Solar
66047,356,CONEJO SOLAR,2016-08-08,24,0.0,0.0,Solar
74784,356,CONEJO SOLAR,2016-08-09,1,0.0,0.0,Solar
74785,356,CONEJO SOLAR,2016-08-09,2,0.0,0.0,Solar
74786,356,CONEJO SOLAR,2016-08-09,3,0.0,0.0,Solar
74787,356,CONEJO SOLAR,2016-08-09,4,0.0,0.0,Solar
74788,356,CONEJO SOLAR,2016-08-09,5,0.0,0.0,Solar
74789,356,CONEJO SOLAR,2016-08-09,6,0.0,0.0,Solar
74790,356,CONEJO SOLAR,2016-08-09,7,0.0,0.0,Solar
74791,356,CONEJO SOLAR,2016-08-09,8,3.3,3.3,Solar
74792,356,CONEJO SOLAR,2016-08-09,9,33.3,33.3,Solar
74793,356,CONEJO SOLAR,2016-08-09,10,60.1,60.1,Solar
74794,356,CONEJO SOLAR,2016-08-09,11,62.8,62.8,Solar
74795,356,CONEJO SOLAR,2016-08-09,12,72.4,72.4,Solar
74796,356,CONEJO SOLAR,2016-08-09,13,80.1,80.1,Solar
74797,356,CONEJO SOLAR,2016-08-09,14,79.5,79.5,Solar
74798,356,CONEJO SOLAR,2016-08-09,15,81.6,81.6,Solar
74799,356,CONEJO SOLAR,2016-08-09,16,83.5,83.5,Solar
74800,356,CONEJO SOLAR,2016-08-09,17,70.4,70.4,Solar
74801,356,CONEJO SOLAR,2016-08-09,18,22.1,22.1,Solar
74802,356,CONEJO SOLAR,2016-08-09,19,0.2,0.2,Solar
74803,356,CONEJO SOLAR,2016-08-09,20,0.0,0.0,Solar
74804,356,CONEJO SOLAR,2016-08-09,21,0.0,0.0,Solar
74805,356,CONEJO SOLAR,2016-08-09,22,0.0,0.0,Solar
74806,356,CONEJO SOLAR,2016-08-09,23,0.0,0.0,Solar
74807,356,CONEJO SOLAR,2016-08-09,24,0.0,0.0,Solar
84072,356,CONEJO SOLAR,2016-08-10,1,0.0,0.0,Solar
84073,356,CONEJO SOLAR,2016-08-10,2,0.0,0.0,Solar
84074,356,CONEJO SOLAR,2016-08-10,3,0.0,0.0,Solar
84075,356,CONEJO SOLAR,2016-08-10,4,0.0,0.0,Solar
84076,356,CONEJO SOLAR,2016-08-10,5,0.0,0.0,Solar
84077,356,CONEJO SOLAR,2016-08-10,6,0.0,0.0,Solar
84078,356,CONEJO SOLAR,2016-08-10,7,0.0,0.0,Solar
84079,356,CONEJO SOLAR,2016-08-10,8,3.6,3.6,Solar
84080,356,CONEJO SOLAR,2016-08-10,9,41.5,41.5,Solar
84081,356,CONEJO SOLAR,2016-08-10,10,72.2,72.2,Solar
84082,356,CONEJO SOLAR,2016-08-10,11,40.6,40.6,Solar
84083,356,CONEJO SOLAR,2016-08-10,12,65.9,65.9,Solar
84084,356,CONEJO SOLAR,2016-08-10,13,75.6,75.6,Solar
84085,356,CONEJO SOLAR,2016-08-10,14,74.3,74.3,Solar
84086,356,CONEJO SOLAR,2016-08-10,15,82.7,82.7,Solar
84087,356,CONEJO SOLAR,2016-08-10,16,85.0,85.0,Solar
84088,356,CONEJO SOLAR,2016-08-10,17,72.1,72.1,Solar
84089,356,CONEJO SOLAR,2016-08-10,18,23.1,23.1,Solar
84090,356,CONEJO SOLAR,2016-08-10,19,0.2,0.2,Solar
84091,356,CONEJO SOLAR,2016-08-10,20,0.0,0.0,Solar
84092,356,CONEJO SOLAR,2016-08-10,21,0.0,0.0,Solar
84093,356,CONEJO SOLAR,2016-08-10,22,0.0,0.0,Solar
84094,356,CONEJO SOLAR,2016-08-10,23,0.0,0.0,Solar
84095,356,CONEJO SOLAR,2016-08-10,24,0.0,0.0,Solar
94032,356,CONEJO SOLAR,2016-08-11,1,0.0,0.0,Solar
94033,356,CONEJO SOLAR,2016-08-11,2,0.0,0.0,Solar
94034,356,CONEJO SOLAR,2016-08-11,3,0.0,0.0,Solar
94035,356,CONEJO SOLAR,2016-08-11,4,0.0,0.0,Solar
94036,356,CONEJO SOLAR,2016-08-11,5,0.0,0.0,Solar
94037,356,CONEJO SOLAR,2016-08-11,6,0.0,0.0,Solar
94038,356,CONEJO SOLAR,2016-08-11,7,0.0,0.0,Solar
94039,356,CONEJO SOLAR,2016-08-11,8,3.9,3.9,Solar
94040,356,CONEJO SOLAR,2016-08-11,9,41.8,41.8,Solar
94041,356,CONEJO SOLAR,2016-08-11,10,85.6,85.6,Solar
94042,356,CONEJO SOLAR,2016-08-11,11,82.8,82.8,Solar
94043,356,CONEJO SOLAR,2016-08-11,12,79.1,79.1,Solar
94044,356,CONEJO SOLAR,2016-08-11,13,77.7,77.7,Solar
94045,356,CONEJO SOLAR,2016-08-11,14,46.8,46.8,Solar
94046,356,CONEJO SOLAR,2016-08-11,15,40.4,40.4,Solar
94047,356,CONEJO SOLAR,2016-08-11,16,40.4,40.4,Solar
94048,356,CONEJO SOLAR,2016-08-11,17,59.0,59.0,Solar
94049,356,CONEJO SOLAR,2016-08-11,18,23.9,23.9,Solar
94050,356,CONEJO SOLAR,2016-08-11,19,0.3,0.3,Solar
94051,356,CONEJO SOLAR,2016-08-11,20,0.0,0.0,Solar
94052,356,CONEJO SOLAR,2016-08-11,21,0.0,0.0,Solar
94053,356,CONEJO SOLAR,2016-08-11,22,0.0,0.0,Solar
94054,356,CONEJO SOLAR,2016-08-11,23,0.0,0.0,Solar
94055,356,CONEJO SOLAR,2016-08-11,24,0.0,0.0,Solar
96048,356,CONEJO SOLAR,2016-08-12,1,0.0,0.0,Solar
96049,356,CONEJO SOLAR,2016-08-12,2,0.0,0.0,Solar
96050,356,CONEJO SOLAR,2016-08-12,3,0.0,0.0,Solar
96051,356,CONEJO SOLAR,2016-08-12,4,0.0,0.0,Solar
96052,356,CONEJO SOLAR,2016-08-12,5,0.0,0.0,Solar
96053,356,CONEJO SOLAR,2016-08-12,6,0.0,0.0,Solar
96054,356,CONEJO SOLAR,2016-08-12,7,0.0,0.0,Solar
96055,356,CONEJO SOLAR,2016-08-12,8,3.8,3.8,Solar
96056,356,CONEJO SOLAR,2016-08-12,9,40.0,40.0,Solar
96057,356,CONEJO SOLAR,2016-08-12,10,75.6,75.6,Solar
96058,356,CONEJO SOLAR,2016-08-12,11,35.6,35.6,Solar
96059,356,CONEJO SOLAR,2016-08-12,12,21.1,21.1,Solar
96060,356,CONEJO SOLAR,2016-08-12,13,13.1,13.1,Solar
96061,356,CONEJO SOLAR,2016-08-12,14,13.1,13.1,Solar
96062,356,CONEJO SOLAR,2016-08-12,15,13.2,13.2,Solar
96063,356,CONEJO SOLAR,2016-08-12,16,11.5,11.5,Solar
96064,356,CONEJO SOLAR,2016-08-12,17,15.6,15.6,Solar
96065,356,CONEJO SOLAR,2016-08-12,18,16.9,16.9,Solar
96066,356,CONEJO SOLAR,2016-08-12,19,0.2,0.2,Solar
96067,356,CONEJO SOLAR,2016-08-12,20,0.0,0.0,Solar
96068,356,CONEJO SOLAR,2016-08-12,21,0.0,0.0,Solar
96069,356,CONEJO SOLAR,2016-08-12,22,0.0,0.0,Solar
96070,356,CONEJO SOLAR,2016-08-12,23,0.0,0.0,Solar
96071,356,CONEJO SOLAR,2016-08-12,24,0.0,0.0,Solar
112296,356,CONEJO SOLAR,2016-08-13,1,0.0,0.0,Solar
112297,356,CONEJO SOLAR,2016-08-13,2,0.0,0.0,Solar
112298,356,CONEJO SOLAR,2016-08-13,3,0.0,0.0,Solar
112299,356,CONEJO SOLAR,2016-08-13,4,0.0,0.0,Solar
112300,356,CONEJO SOLAR,2016-08-13,5,0.0,0.0,Solar
112301,356,CONEJO SOLAR,2016-08-13,6,0.0,0.0,Solar
112302,356,CONEJO SOLAR,2016-08-13,7,0.0,0.0,Solar
112303,356,CONEJO SOLAR,2016-08-13,8,4.1,4.1,Solar
112304,356,CONEJO SOLAR,2016-08-13,9,42.0,42.0,Solar
112305,356,CONEJO SOLAR,2016-08-13,10,69.2,69.2,Solar
112306,356,CONEJO SOLAR,2016-08-13,11,28.4,28.4,Solar
112307,356,CONEJO SOLAR,2016-08-13,12,22.0,22.0,Solar
112308,356,CONEJO SOLAR,2016-08-13,13,20.0,20.0,Solar
112309,356,CONEJO SOLAR,2016-08-13,14,13.3,13.3,Solar
112310,356,CONEJO SOLAR,2016-08-13,15,13.3,13.3,Solar
112311,356,CONEJO SOLAR,2016-08-13,16,23.5,23.5,Solar
112312,356,CONEJO SOLAR,2016-08-13,17,60.8,60.8,Solar
112313,356,CONEJO SOLAR,2016-08-13,18,23.6,23.6,Solar
112314,356,CONEJO SOLAR,2016-08-13,19,0.3,0.3,Solar
112315,356,CONEJO SOLAR,2016-08-13,20,0.0,0.0,Solar
112316,356,CONEJO SOLAR,2016-08-13,21,0.0,0.0,Solar
112317,356,CONEJO SOLAR,2016-08-13,22,0.0,0.0,Solar
112318,356,CONEJO SOLAR,2016-08-13,23,0.0,0.0,Solar
112319,356,CONEJO SOLAR,2016-08-13,24,0.0,0.0,Solar
117480,356,CONEJO SOLAR,2016-08-14,1,0.0,0.0,Solar
117481,356,CONEJO SOLAR,2016-08-14,2,0.0,0.0,Solar
117482,356,CONEJO SOLAR,2016-08-14,3,0.0,0.0,Solar
117483,356,CONEJO SOLAR,2016-08-14,4,0.0,0.0,Solar
117484,356,CONEJO SOLAR,2016-08-14,5,0.0,0.0,Solar
117485,356,CONEJO SOLAR,2016-08-14,6,0.0,0.0,Solar
117486,356,CONEJO SOLAR,2016-08-14,7,0.0,0.0,Solar
117487,356,CONEJO SOLAR,2016-08-14,8,0.0,0.0,Solar
117488,356,CONEJO SOLAR,2016-08-14,9,4.4,4.4,Solar
117489,356,CONEJO SOLAR,2016-08-14,10,42.9,42.9,Solar
117490,356,CONEJO SOLAR,2016-08-14,11,74.6,74.6,Solar
117491,356,CONEJO SOLAR,2016-08-14,12,60.5,60.5,Solar
117492,356,CONEJO SOLAR,2016-08-14,13,60.5,60.5,Solar
117493,356,CONEJO SOLAR,2016-08-14,14,46.9,46.9,Solar
117494,356,CONEJO SOLAR,2016-08-14,15,33.4,33.4,Solar
117495,356,CONEJO SOLAR,2016-08-14,16,26.8,26.8,Solar
117496,356,CONEJO SOLAR,2016-08-14,17,13.0,13.0,Solar
117497,356,CONEJO SOLAR,2016-08-14,18,24.6,24.6,Solar
117498,356,CONEJO SOLAR,2016-08-14,19,22.9,22.9,Solar
117499,356,CONEJO SOLAR,2016-08-14,20,0.3,0.3,Solar
117500,356,CONEJO SOLAR,2016-08-14,21,0.0,0.0,Solar
117501,356,CONEJO SOLAR,2016-08-14,22,0.0,0.0,Solar
117502,356,CONEJO SOLAR,2016-08-14,23,0.0,0.0,Solar
117503,356,CONEJO SOLAR,2016-08-14,24,0.0,0.0,Solar
129744,356,CONEJO SOLAR,2016-08-15,1,0.0,0.0,Solar
129745,356,CONEJO SOLAR,2016-08-15,2,0.0,0.0,Solar
129746,356,CONEJO SOLAR,2016-08-15,3,0.0,0.0,Solar
129747,356,CONEJO SOLAR,2016-08-15,4,0.0,0.0,Solar
129748,356,CONEJO SOLAR,2016-08-15,5,0.0,0.0,Solar
129749,356,CONEJO SOLAR,2016-08-15,6,0.0,0.0,Solar
129750,356,CONEJO SOLAR,2016-08-15,7,0.0,0.0,Solar
129751,356,CONEJO SOLAR,2016-08-15,8,0.0,0.0,Solar
129752,356,CONEJO SOLAR,2016-08-15,9,4.8,4.8,Solar
129753,356,CONEJO SOLAR,2016-08-15,10,45.3,45.3,Solar
129754,356,CONEJO SOLAR,2016-08-15,11,86.7,86.7,Solar
129755,356,CONEJO SOLAR,2016-08-15,12,83.5,83.5,Solar
129756,356,CONEJO SOLAR,2016-08-15,13,78.7,78.7,Solar
129757,356,CONEJO SOLAR,2016-08-15,14,51.0,51.0,Solar
129758,356,CONEJO SOLAR,2016-08-15,15,32.5,32.5,Solar
129759,356,CONEJO SOLAR,2016-08-15,16,28.3,28.3,Solar
129760,356,CONEJO SOLAR,2016-08-15,17,20.4,20.4,Solar
129761,356,CONEJO SOLAR,2016-08-15,18,28.3,28.3,Solar
129762,356,CONEJO SOLAR,2016-08-15,19,24.2,24.2,Solar
129763,356,CONEJO SOLAR,2016-08-15,20,0.4,0.4,Solar
129764,356,CONEJO SOLAR,2016-08-15,21,0.0,0.0,Solar
129765,356,CONEJO SOLAR,2016-08-15,22,0.0,0.0,Solar
129766,356,CONEJO SOLAR,2016-08-15,23,0.0,0.0,Solar
129767,356,CONEJO SOLAR,2016-08-15,24,0.0,0.0,Solar
131640,356,CONEJO SOLAR,2016-08-16,1,0.0,0.0,Solar
131641,356,CONEJO SOLAR,2016-08-16,2,0.0,0.0,Solar
131642,356,CONEJO SOLAR,2016-08-16,3,0.0,0.0,Solar
131643,356,CONEJO SOLAR,2016-08-16,4,0.0,0.0,Solar
131644,356,CONEJO SOLAR,2016-08-16,5,0.0,0.0,Solar
131645,356,CONEJO SOLAR,2016-08-16,6,0.0,0.0,Solar
131646,356,CONEJO SOLAR,2016-08-16,7,0.0,0.0,Solar
131647,356,CONEJO SOLAR,2016-08-16,8,0.0,0.0,Solar
131648,356,CONEJO SOLAR,2016-08-16,9,5.1,5.1,Solar
131649,356,CONEJO SOLAR,2016-08-16,10,44.5,44.5,Solar
131650,356,CONEJO SOLAR,2016-08-16,11,27.5,27.5,Solar
131651,356,CONEJO SOLAR,2016-08-16,12,0.0,0.0,Solar
131652,356,CONEJO SOLAR,2016-08-16,13,0.0,0.0,Solar
131653,356,CONEJO SOLAR,2016-08-16,14,0.0,0.0,Solar
131654,356,CONEJO SOLAR,2016-08-16,15,0.0,0.0,Solar
131655,356,CONEJO SOLAR,2016-08-16,16,0.0,0.0,Solar
