,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,356.0,CONEJO SOLAR,2018-11-01,1,0.0,0.0,Solar
4273,356.0,CONEJO SOLAR,2018-11-01,2,0.0,0.0,Solar
4274,356.0,CONEJO SOLAR,2018-11-01,3,0.0,0.0,Solar
4275,356.0,CONEJO SOLAR,2018-11-01,4,0.0,0.0,Solar
4276,356.0,CONEJO SOLAR,2018-11-01,5,0.0,0.0,Solar
4277,356.0,CONEJO SOLAR,2018-11-01,6,0.0,0.0,Solar
4278,356.0,CONEJO SOLAR,2018-11-01,7,0.0,0.0,Solar
4279,356.0,CONEJO SOLAR,2018-11-01,8,12.8,12.8,Solar
4280,356.0,CONEJO SOLAR,2018-11-01,9,64.2,64.2,Solar
4281,356.0,CONEJO SOLAR,2018-11-01,10,99.2,99.2,Solar
4282,356.0,CONEJO SOLAR,2018-11-01,11,100.8,100.8,Solar
4283,356.0,CONEJO SOLAR,2018-11-01,12,102.3,102.3,Solar
4284,356.0,CONEJO SOLAR,2018-11-01,13,103.8,103.8,Solar
4285,356.0,CONEJO SOLAR,2018-11-01,14,104.1,104.1,Solar
4286,356.0,CONEJO SOLAR,2018-11-01,15,104.2,104.2,Solar
4287,356.0,CONEJO SOLAR,2018-11-01,16,104.2,104.2,Solar
4288,356.0,CONEJO SOLAR,2018-11-01,17,104.2,104.2,Solar
4289,356.0,CONEJO SOLAR,2018-11-01,18,101.1,101.1,Solar
4290,356.0,CONEJO SOLAR,2018-11-01,19,63.4,63.4,Solar
4291,356.0,CONEJO SOLAR,2018-11-01,20,11.4,11.4,Solar
4292,356.0,CONEJO SOLAR,2018-11-01,21,0.0,0.0,Solar
4293,356.0,CONEJO SOLAR,2018-11-01,22,0.0,0.0,Solar
4294,356.0,CONEJO SOLAR,2018-11-01,23,0.0,0.0,Solar
4295,356.0,CONEJO SOLAR,2018-11-01,24,0.0,0.0,Solar
14856,356.0,CONEJO SOLAR,2018-11-02,1,0.0,0.0,Solar
14857,356.0,CONEJO SOLAR,2018-11-02,2,0.0,0.0,Solar
14858,356.0,CONEJO SOLAR,2018-11-02,3,0.0,0.0,Solar
14859,356.0,CONEJO SOLAR,2018-11-02,4,0.0,0.0,Solar
14860,356.0,CONEJO SOLAR,2018-11-02,5,0.0,0.0,Solar
14861,356.0,CONEJO SOLAR,2018-11-02,6,0.0,0.0,Solar
14862,356.0,CONEJO SOLAR,2018-11-02,7,0.0,0.0,Solar
14863,356.0,CONEJO SOLAR,2018-11-02,8,14.2,14.2,Solar
14864,356.0,CONEJO SOLAR,2018-11-02,9,70.4,70.4,Solar
14865,356.0,CONEJO SOLAR,2018-11-02,10,100.6,100.6,Solar
14866,356.0,CONEJO SOLAR,2018-11-02,11,104.2,104.2,Solar
14867,356.0,CONEJO SOLAR,2018-11-02,12,104.2,104.2,Solar
14868,356.0,CONEJO SOLAR,2018-11-02,13,100.2,100.2,Solar
14869,356.0,CONEJO SOLAR,2018-11-02,14,104.3,104.3,Solar
14870,356.0,CONEJO SOLAR,2018-11-02,15,103.1,103.1,Solar
14871,356.0,CONEJO SOLAR,2018-11-02,16,98.2,98.2,Solar
14872,356.0,CONEJO SOLAR,2018-11-02,17,101.9,101.9,Solar
14873,356.0,CONEJO SOLAR,2018-11-02,18,94.8,94.8,Solar
14874,356.0,CONEJO SOLAR,2018-11-02,19,61.9,61.9,Solar
14875,356.0,CONEJO SOLAR,2018-11-02,20,10.9,10.9,Solar
14876,356.0,CONEJO SOLAR,2018-11-02,21,0.0,0.0,Solar
14877,356.0,CONEJO SOLAR,2018-11-02,22,0.0,0.0,Solar
14878,356.0,CONEJO SOLAR,2018-11-02,23,0.0,0.0,Solar
14879,356.0,CONEJO SOLAR,2018-11-02,24,0.0,0.0,Solar
22992,356.0,CONEJO SOLAR,2018-11-03,1,0.0,0.0,Solar
22993,356.0,CONEJO SOLAR,2018-11-03,2,0.0,0.0,Solar
22994,356.0,CONEJO SOLAR,2018-11-03,3,0.0,0.0,Solar
22995,356.0,CONEJO SOLAR,2018-11-03,4,0.0,0.0,Solar
22996,356.0,CONEJO SOLAR,2018-11-03,5,0.0,0.0,Solar
22997,356.0,CONEJO SOLAR,2018-11-03,6,0.0,0.0,Solar
22998,356.0,CONEJO SOLAR,2018-11-03,7,0.0,0.0,Solar
22999,356.0,CONEJO SOLAR,2018-11-03,8,11.6,11.6,Solar
23000,356.0,CONEJO SOLAR,2018-11-03,9,61.8,61.8,Solar
23001,356.0,CONEJO SOLAR,2018-11-03,10,94.1,94.1,Solar
23002,356.0,CONEJO SOLAR,2018-11-03,11,101.6,101.6,Solar
23003,356.0,CONEJO SOLAR,2018-11-03,12,103.1,103.1,Solar
23004,356.0,CONEJO SOLAR,2018-11-03,13,104.1,104.1,Solar
23005,356.0,CONEJO SOLAR,2018-11-03,14,104.1,104.1,Solar
23006,356.0,CONEJO SOLAR,2018-11-03,15,104.1,104.1,Solar
23007,356.0,CONEJO SOLAR,2018-11-03,16,103.7,103.7,Solar
23008,356.0,CONEJO SOLAR,2018-11-03,17,104.1,104.1,Solar
23009,356.0,CONEJO SOLAR,2018-11-03,18,101.2,101.2,Solar
23010,356.0,CONEJO SOLAR,2018-11-03,19,62.0,62.0,Solar
23011,356.0,CONEJO SOLAR,2018-11-03,20,11.6,11.6,Solar
23012,356.0,CONEJO SOLAR,2018-11-03,21,0.0,0.0,Solar
23013,356.0,CONEJO SOLAR,2018-11-03,22,0.0,0.0,Solar
23014,356.0,CONEJO SOLAR,2018-11-03,23,0.0,0.0,Solar
23015,356.0,CONEJO SOLAR,2018-11-03,24,0.0,0.0,Solar
36120,356.0,CONEJO SOLAR,2018-11-04,1,0.0,0.0,Solar
36121,356.0,CONEJO SOLAR,2018-11-04,2,0.0,0.0,Solar
36122,356.0,CONEJO SOLAR,2018-11-04,3,0.0,0.0,Solar
36123,356.0,CONEJO SOLAR,2018-11-04,4,0.0,0.0,Solar
36124,356.0,CONEJO SOLAR,2018-11-04,5,0.0,0.0,Solar
36125,356.0,CONEJO SOLAR,2018-11-04,6,0.0,0.0,Solar
36126,356.0,CONEJO SOLAR,2018-11-04,7,0.0,0.0,Solar
36127,356.0,CONEJO SOLAR,2018-11-04,8,13.6,13.6,Solar
36128,356.0,CONEJO SOLAR,2018-11-04,9,66.1,66.1,Solar
36129,356.0,CONEJO SOLAR,2018-11-04,10,100.7,100.7,Solar
36130,356.0,CONEJO SOLAR,2018-11-04,11,104.2,104.2,Solar
36131,356.0,CONEJO SOLAR,2018-11-04,12,104.2,104.2,Solar
36132,356.0,CONEJO SOLAR,2018-11-04,13,104.1,104.1,Solar
36133,356.0,CONEJO SOLAR,2018-11-04,14,103.9,103.9,Solar
36134,356.0,CONEJO SOLAR,2018-11-04,15,103.2,103.2,Solar
36135,356.0,CONEJO SOLAR,2018-11-04,16,104.0,104.0,Solar
36136,356.0,CONEJO SOLAR,2018-11-04,17,103.1,103.1,Solar
36137,356.0,CONEJO SOLAR,2018-11-04,18,101.2,101.2,Solar
36138,356.0,CONEJO SOLAR,2018-11-04,19,63.9,63.9,Solar
36139,356.0,CONEJO SOLAR,2018-11-04,20,12.0,12.0,Solar
36140,356.0,CONEJO SOLAR,2018-11-04,21,0.0,0.0,Solar
36141,356.0,CONEJO SOLAR,2018-11-04,22,0.0,0.0,Solar
36142,356.0,CONEJO SOLAR,2018-11-04,23,0.0,0.0,Solar
36143,356.0,CONEJO SOLAR,2018-11-04,24,0.0,0.0,Solar
48048,356.0,CONEJO SOLAR,2018-11-05,1,0.0,0.0,Solar
