,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9964,356,CONEJO SOLAR,2017-03-02,5,0.0,0.0,Solar
9965,356,CONEJO SOLAR,2017-03-02,6,0.0,0.0,Solar
9966,356,CONEJO SOLAR,2017-03-02,7,0.0,0.0,Solar
9967,356,CONEJO SOLAR,2017-03-02,8,0.3,0.3,Solar
9968,356,CONEJO SOLAR,2017-03-02,9,15.4,15.4,Solar
9969,356,CONEJO SOLAR,2017-03-02,10,71.9,71.9,Solar
9970,356,CONEJO SOLAR,2017-03-02,11,93.9,93.9,Solar
9971,356,CONEJO SOLAR,2017-03-02,12,91.6,91.6,Solar
9972,356,CONEJO SOLAR,2017-03-02,13,94.0,94.0,Solar
9973,356,CONEJO SOLAR,2017-03-02,14,76.7,76.7,Solar
9974,356,CONEJO SOLAR,2017-03-02,15,21.2,21.2,Solar
9975,356,CONEJO SOLAR,2017-03-02,16,39.4,39.4,Solar
9976,356,CONEJO SOLAR,2017-03-02,17,41.5,41.5,Solar
9977,356,CONEJO SOLAR,2017-03-02,18,36.5,36.5,Solar
9978,356,CONEJO SOLAR,2017-03-02,19,25.5,25.5,Solar
9979,356,CONEJO SOLAR,2017-03-02,20,12.9,12.9,Solar
9980,356,CONEJO SOLAR,2017-03-02,21,0.0,0.0,Solar
9981,356,CONEJO SOLAR,2017-03-02,22,0.0,0.0,Solar
9982,356,CONEJO SOLAR,2017-03-02,23,0.0,0.0,Solar
9983,356,CONEJO SOLAR,2017-03-02,24,0.0,0.0,Solar
24768,356,CONEJO SOLAR,2017-03-03,1,0.0,0.0,Solar
24769,356,CONEJO SOLAR,2017-03-03,2,0.0,0.0,Solar
24770,356,CONEJO SOLAR,2017-03-03,3,0.0,0.0,Solar
24771,356,CONEJO SOLAR,2017-03-03,4,0.0,0.0,Solar
24772,356,CONEJO SOLAR,2017-03-03,5,0.0,0.0,Solar
24773,356,CONEJO SOLAR,2017-03-03,6,0.0,0.0,Solar
24774,356,CONEJO SOLAR,2017-03-03,7,0.0,0.0,Solar
24775,356,CONEJO SOLAR,2017-03-03,8,0.3,0.3,Solar
24776,356,CONEJO SOLAR,2017-03-03,9,23.2,23.2,Solar
24777,356,CONEJO SOLAR,2017-03-03,10,74.4,74.4,Solar
24778,356,CONEJO SOLAR,2017-03-03,11,92.8,92.8,Solar
24779,356,CONEJO SOLAR,2017-03-03,12,65.6,65.6,Solar
24780,356,CONEJO SOLAR,2017-03-03,13,49.8,49.8,Solar
24781,356,CONEJO SOLAR,2017-03-03,14,47.1,47.1,Solar
24782,356,CONEJO SOLAR,2017-03-03,15,30.5,30.5,Solar
24783,356,CONEJO SOLAR,2017-03-03,16,21.4,21.4,Solar
24784,356,CONEJO SOLAR,2017-03-03,17,43.7,43.7,Solar
24785,356,CONEJO SOLAR,2017-03-03,18,75.4,75.4,Solar
24786,356,CONEJO SOLAR,2017-03-03,19,57.0,57.0,Solar
24787,356,CONEJO SOLAR,2017-03-03,20,15.3,15.3,Solar
24788,356,CONEJO SOLAR,2017-03-03,21,0.0,0.0,Solar
24789,356,CONEJO SOLAR,2017-03-03,22,0.0,0.0,Solar
24790,356,CONEJO SOLAR,2017-03-03,23,0.0,0.0,Solar
24791,356,CONEJO SOLAR,2017-03-03,24,0.0,0.0,Solar
27096,356,CONEJO SOLAR,2017-03-04,1,0.0,0.0,Solar
27097,356,CONEJO SOLAR,2017-03-04,2,0.0,0.0,Solar
27098,356,CONEJO SOLAR,2017-03-04,3,0.0,0.0,Solar
27099,356,CONEJO SOLAR,2017-03-04,4,0.0,0.0,Solar
27100,356,CONEJO SOLAR,2017-03-04,5,0.0,0.0,Solar
27101,356,CONEJO SOLAR,2017-03-04,6,0.0,0.0,Solar
27102,356,CONEJO SOLAR,2017-03-04,7,0.0,0.0,Solar
27103,356,CONEJO SOLAR,2017-03-04,8,0.0,0.0,Solar
27104,356,CONEJO SOLAR,2017-03-04,9,0.0,0.0,Solar
27105,356,CONEJO SOLAR,2017-03-04,10,0.0,0.0,Solar
27106,356,CONEJO SOLAR,2017-03-04,11,6.9,6.9,Solar
27107,356,CONEJO SOLAR,2017-03-04,12,53.4,53.4,Solar
27108,356,CONEJO SOLAR,2017-03-04,13,91.1,91.1,Solar
27109,356,CONEJO SOLAR,2017-03-04,14,82.9,82.9,Solar
27110,356,CONEJO SOLAR,2017-03-04,15,77.6,77.6,Solar
27111,356,CONEJO SOLAR,2017-03-04,16,26.5,26.5,Solar
27112,356,CONEJO SOLAR,2017-03-04,17,10.2,10.2,Solar
27113,356,CONEJO SOLAR,2017-03-04,18,50.1,50.1,Solar
27114,356,CONEJO SOLAR,2017-03-04,19,59.9,59.9,Solar
27115,356,CONEJO SOLAR,2017-03-04,20,15.1,15.1,Solar
27116,356,CONEJO SOLAR,2017-03-04,21,0.1,0.1,Solar
27117,356,CONEJO SOLAR,2017-03-04,22,0.0,0.0,Solar
27118,356,CONEJO SOLAR,2017-03-04,23,0.0,0.0,Solar
27119,356,CONEJO SOLAR,2017-03-04,24,0.0,0.0,Solar
39096,356,CONEJO SOLAR,2017-03-05,1,0.0,0.0,Solar
39097,356,CONEJO SOLAR,2017-03-05,2,0.0,0.0,Solar
39098,356,CONEJO SOLAR,2017-03-05,3,0.0,0.0,Solar
39099,356,CONEJO SOLAR,2017-03-05,4,0.0,0.0,Solar
39100,356,CONEJO SOLAR,2017-03-05,5,0.0,0.0,Solar
39101,356,CONEJO SOLAR,2017-03-05,6,0.0,0.0,Solar
39102,356,CONEJO SOLAR,2017-03-05,7,0.0,0.0,Solar
39103,356,CONEJO SOLAR,2017-03-05,8,0.3,0.3,Solar
39104,356,CONEJO SOLAR,2017-03-05,9,25.8,25.8,Solar
39105,356,CONEJO SOLAR,2017-03-05,10,78.5,78.5,Solar
39106,356,CONEJO SOLAR,2017-03-05,11,50.3,50.3,Solar
39107,356,CONEJO SOLAR,2017-03-05,12,63.1,63.1,Solar
39108,356,CONEJO SOLAR,2017-03-05,13,69.6,69.6,Solar
39109,356,CONEJO SOLAR,2017-03-05,14,68.0,68.0,Solar
39110,356,CONEJO SOLAR,2017-03-05,15,63.5,63.5,Solar
39111,356,CONEJO SOLAR,2017-03-05,16,79.1,79.1,Solar
39112,356,CONEJO SOLAR,2017-03-05,17,96.1,96.1,Solar
39113,356,CONEJO SOLAR,2017-03-05,18,74.5,74.5,Solar
39114,356,CONEJO SOLAR,2017-03-05,19,61.2,61.2,Solar
39115,356,CONEJO SOLAR,2017-03-05,20,15.4,15.4,Solar
39116,356,CONEJO SOLAR,2017-03-05,21,0.0,0.0,Solar
39117,356,CONEJO SOLAR,2017-03-05,22,0.0,0.0,Solar
39118,356,CONEJO SOLAR,2017-03-05,23,0.0,0.0,Solar
39119,356,CONEJO SOLAR,2017-03-05,24,0.0,0.0,Solar
46512,356,CONEJO SOLAR,2017-03-06,1,0.0,0.0,Solar
46513,356,CONEJO SOLAR,2017-03-06,2,0.0,0.0,Solar
46514,356,CONEJO SOLAR,2017-03-06,3,0.0,0.0,Solar
46515,356,CONEJO SOLAR,2017-03-06,4,0.0,0.0,Solar
46516,356,CONEJO SOLAR,2017-03-06,5,0.0,0.0,Solar
46517,356,CONEJO SOLAR,2017-03-06,6,0.0,0.0,Solar
46518,356,CONEJO SOLAR,2017-03-06,7,0.0,0.0,Solar
46519,356,CONEJO SOLAR,2017-03-06,8,0.2,0.2,Solar
46520,356,CONEJO SOLAR,2017-03-06,9,24.1,24.1,Solar
46521,356,CONEJO SOLAR,2017-03-06,10,72.8,72.8,Solar
46522,356,CONEJO SOLAR,2017-03-06,11,65.8,65.8,Solar
46523,356,CONEJO SOLAR,2017-03-06,12,59.5,59.5,Solar
46524,356,CONEJO SOLAR,2017-03-06,13,56.8,56.8,Solar
46525,356,CONEJO SOLAR,2017-03-06,14,56.6,56.6,Solar
46526,356,CONEJO SOLAR,2017-03-06,15,76.4,76.4,Solar
46527,356,CONEJO SOLAR,2017-03-06,16,54.9,54.9,Solar
46528,356,CONEJO SOLAR,2017-03-06,17,57.1,57.1,Solar
46529,356,CONEJO SOLAR,2017-03-06,18,59.4,59.4,Solar
46530,356,CONEJO SOLAR,2017-03-06,19,56.2,56.2,Solar
46531,356,CONEJO SOLAR,2017-03-06,20,16.5,16.5,Solar
46532,356,CONEJO SOLAR,2017-03-06,21,0.0,0.0,Solar
46533,356,CONEJO SOLAR,2017-03-06,22,0.0,0.0,Solar
46534,356,CONEJO SOLAR,2017-03-06,23,0.0,0.0,Solar
46535,356,CONEJO SOLAR,2017-03-06,24,0.0,0.0,Solar
60744,356,CONEJO SOLAR,2017-03-07,1,0.0,0.0,Solar
60745,356,CONEJO SOLAR,2017-03-07,2,0.0,0.0,Solar
60746,356,CONEJO SOLAR,2017-03-07,3,0.0,0.0,Solar
60747,356,CONEJO SOLAR,2017-03-07,4,0.0,0.0,Solar
60748,356,CONEJO SOLAR,2017-03-07,5,0.0,0.0,Solar
60749,356,CONEJO SOLAR,2017-03-07,6,0.0,0.0,Solar
60750,356,CONEJO SOLAR,2017-03-07,7,0.0,0.0,Solar
60751,356,CONEJO SOLAR,2017-03-07,8,0.2,0.2,Solar
60752,356,CONEJO SOLAR,2017-03-07,9,23.9,23.9,Solar
60753,356,CONEJO SOLAR,2017-03-07,10,73.3,73.3,Solar
60754,356,CONEJO SOLAR,2017-03-07,11,65.6,65.6,Solar
60755,356,CONEJO SOLAR,2017-03-07,12,67.6,67.6,Solar
60756,356,CONEJO SOLAR,2017-03-07,13,55.5,55.5,Solar
60757,356,CONEJO SOLAR,2017-03-07,14,55.0,55.0,Solar
60758,356,CONEJO SOLAR,2017-03-07,15,39.5,39.5,Solar
60759,356,CONEJO SOLAR,2017-03-07,16,16.0,16.0,Solar
60760,356,CONEJO SOLAR,2017-03-07,17,24.5,24.5,Solar
60761,356,CONEJO SOLAR,2017-03-07,18,47.8,47.8,Solar
60762,356,CONEJO SOLAR,2017-03-07,19,60.2,60.2,Solar
60763,356,CONEJO SOLAR,2017-03-07,20,14.9,14.9,Solar
60764,356,CONEJO SOLAR,2017-03-07,21,0.0,0.0,Solar
60765,356,CONEJO SOLAR,2017-03-07,22,0.0,0.0,Solar
60766,356,CONEJO SOLAR,2017-03-07,23,0.0,0.0,Solar
60767,356,CONEJO SOLAR,2017-03-07,24,0.0,0.0,Solar
68376,356,CONEJO SOLAR,2017-03-08,1,0.0,0.0,Solar
68377,356,CONEJO SOLAR,2017-03-08,2,0.0,0.0,Solar
68378,356,CONEJO SOLAR,2017-03-08,3,0.0,0.0,Solar
68379,356,CONEJO SOLAR,2017-03-08,4,0.0,0.0,Solar
68380,356,CONEJO SOLAR,2017-03-08,5,0.0,0.0,Solar
68381,356,CONEJO SOLAR,2017-03-08,6,0.0,0.0,Solar
68382,356,CONEJO SOLAR,2017-03-08,7,0.0,0.0,Solar
68383,356,CONEJO SOLAR,2017-03-08,8,0.2,0.2,Solar
68384,356,CONEJO SOLAR,2017-03-08,9,23.8,23.8,Solar
68385,356,CONEJO SOLAR,2017-03-08,10,75.5,75.5,Solar
68386,356,CONEJO SOLAR,2017-03-08,11,94.5,94.5,Solar
68387,356,CONEJO SOLAR,2017-03-08,12,93.6,93.6,Solar
68388,356,CONEJO SOLAR,2017-03-08,13,88.9,88.9,Solar
68389,356,CONEJO SOLAR,2017-03-08,14,81.3,81.3,Solar
68390,356,CONEJO SOLAR,2017-03-08,15,54.9,54.9,Solar
68391,356,CONEJO SOLAR,2017-03-08,16,48.1,48.1,Solar
68392,356,CONEJO SOLAR,2017-03-08,17,49.4,49.4,Solar
68393,356,CONEJO SOLAR,2017-03-08,18,48.8,48.8,Solar
68394,356,CONEJO SOLAR,2017-03-08,19,35.9,35.9,Solar
68395,356,CONEJO SOLAR,2017-03-08,20,12.9,12.9,Solar
68396,356,CONEJO SOLAR,2017-03-08,21,0.0,0.0,Solar
68397,356,CONEJO SOLAR,2017-03-08,22,0.0,0.0,Solar
68398,356,CONEJO SOLAR,2017-03-08,23,0.0,0.0,Solar
68399,356,CONEJO SOLAR,2017-03-08,24,0.0,0.0,Solar
73416,356,CONEJO SOLAR,2017-03-09,1,0.0,0.0,Solar
73417,356,CONEJO SOLAR,2017-03-09,2,0.0,0.0,Solar
73418,356,CONEJO SOLAR,2017-03-09,3,0.0,0.0,Solar
73419,356,CONEJO SOLAR,2017-03-09,4,0.0,0.0,Solar
73420,356,CONEJO SOLAR,2017-03-09,5,0.0,0.0,Solar
73421,356,CONEJO SOLAR,2017-03-09,6,0.0,0.0,Solar
73422,356,CONEJO SOLAR,2017-03-09,7,0.0,0.0,Solar
73423,356,CONEJO SOLAR,2017-03-09,8,0.2,0.2,Solar
73424,356,CONEJO SOLAR,2017-03-09,9,17.7,17.7,Solar
73425,356,CONEJO SOLAR,2017-03-09,10,66.5,66.5,Solar
73426,356,CONEJO SOLAR,2017-03-09,11,30.3,30.3,Solar
73427,356,CONEJO SOLAR,2017-03-09,12,29.3,29.3,Solar
73428,356,CONEJO SOLAR,2017-03-09,13,34.9,34.9,Solar
73429,356,CONEJO SOLAR,2017-03-09,14,42.9,42.9,Solar
73430,356,CONEJO SOLAR,2017-03-09,15,25.8,25.8,Solar
73431,356,CONEJO SOLAR,2017-03-09,16,14.9,14.9,Solar
73432,356,CONEJO SOLAR,2017-03-09,17,16.2,16.2,Solar
73433,356,CONEJO SOLAR,2017-03-09,18,25.8,25.8,Solar
73434,356,CONEJO SOLAR,2017-03-09,19,28.2,28.2,Solar
73435,356,CONEJO SOLAR,2017-03-09,20,12.3,12.3,Solar
73436,356,CONEJO SOLAR,2017-03-09,21,0.0,0.0,Solar
73437,356,CONEJO SOLAR,2017-03-09,22,0.0,0.0,Solar
73438,356,CONEJO SOLAR,2017-03-09,23,0.0,0.0,Solar
73439,356,CONEJO SOLAR,2017-03-09,24,0.0,0.0,Solar
85992,356,CONEJO SOLAR,2017-03-10,1,0.0,0.0,Solar
85993,356,CONEJO SOLAR,2017-03-10,2,0.0,0.0,Solar
85994,356,CONEJO SOLAR,2017-03-10,3,0.0,0.0,Solar
85995,356,CONEJO SOLAR,2017-03-10,4,0.0,0.0,Solar
85996,356,CONEJO SOLAR,2017-03-10,5,0.0,0.0,Solar
85997,356,CONEJO SOLAR,2017-03-10,6,0.0,0.0,Solar
85998,356,CONEJO SOLAR,2017-03-10,7,0.0,0.0,Solar
85999,356,CONEJO SOLAR,2017-03-10,8,0.1,0.1,Solar
86000,356,CONEJO SOLAR,2017-03-10,9,17.2,17.2,Solar
86001,356,CONEJO SOLAR,2017-03-10,10,67.7,67.7,Solar
86002,356,CONEJO SOLAR,2017-03-10,11,92.7,92.7,Solar
86003,356,CONEJO SOLAR,2017-03-10,12,85.6,85.6,Solar
86004,356,CONEJO SOLAR,2017-03-10,13,52.2,52.2,Solar
86005,356,CONEJO SOLAR,2017-03-10,14,30.1,30.1,Solar
86006,356,CONEJO SOLAR,2017-03-10,15,30.2,30.2,Solar
86007,356,CONEJO SOLAR,2017-03-10,16,21.6,21.6,Solar
86008,356,CONEJO SOLAR,2017-03-10,17,13.5,13.5,Solar
86009,356,CONEJO SOLAR,2017-03-10,18,29.6,29.6,Solar
86010,356,CONEJO SOLAR,2017-03-10,19,39.4,39.4,Solar
86011,356,CONEJO SOLAR,2017-03-10,20,11.7,11.7,Solar
86012,356,CONEJO SOLAR,2017-03-10,21,0.0,0.0,Solar
86013,356,CONEJO SOLAR,2017-03-10,22,0.0,0.0,Solar
86014,356,CONEJO SOLAR,2017-03-10,23,0.0,0.0,Solar
86015,356,CONEJO SOLAR,2017-03-10,24,0.0,0.0,Solar
96216,356,CONEJO SOLAR,2017-03-11,1,0.0,0.0,Solar
96217,356,CONEJO SOLAR,2017-03-11,2,0.0,0.0,Solar
96218,356,CONEJO SOLAR,2017-03-11,3,0.0,0.0,Solar
96219,356,CONEJO SOLAR,2017-03-11,4,0.0,0.0,Solar
96220,356,CONEJO SOLAR,2017-03-11,5,0.0,0.0,Solar
96221,356,CONEJO SOLAR,2017-03-11,6,0.0,0.0,Solar
96222,356,CONEJO SOLAR,2017-03-11,7,0.0,0.0,Solar
96223,356,CONEJO SOLAR,2017-03-11,8,0.2,0.2,Solar
96224,356,CONEJO SOLAR,2017-03-11,9,11.0,11.0,Solar
96225,356,CONEJO SOLAR,2017-03-11,10,38.2,38.2,Solar
96226,356,CONEJO SOLAR,2017-03-11,11,49.5,49.5,Solar
96227,356,CONEJO SOLAR,2017-03-11,12,67.1,67.1,Solar
96228,356,CONEJO SOLAR,2017-03-11,13,44.1,44.1,Solar
96229,356,CONEJO SOLAR,2017-03-11,14,26.6,26.6,Solar
96230,356,CONEJO SOLAR,2017-03-11,15,15.0,15.0,Solar
96231,356,CONEJO SOLAR,2017-03-11,16,12.5,12.5,Solar
96232,356,CONEJO SOLAR,2017-03-11,17,12.1,12.1,Solar
96233,356,CONEJO SOLAR,2017-03-11,18,17.6,17.6,Solar
96234,356,CONEJO SOLAR,2017-03-11,19,33.1,33.1,Solar
96235,356,CONEJO SOLAR,2017-03-11,20,11.7,11.7,Solar
96236,356,CONEJO SOLAR,2017-03-11,21,0.0,0.0,Solar
96237,356,CONEJO SOLAR,2017-03-11,22,0.0,0.0,Solar
96238,356,CONEJO SOLAR,2017-03-11,23,0.0,0.0,Solar
96239,356,CONEJO SOLAR,2017-03-11,24,0.0,0.0,Solar
103992,356,CONEJO SOLAR,2017-03-12,1,0.0,0.0,Solar
103993,356,CONEJO SOLAR,2017-03-12,2,0.0,0.0,Solar
103994,356,CONEJO SOLAR,2017-03-12,3,0.0,0.0,Solar
103995,356,CONEJO SOLAR,2017-03-12,4,0.0,0.0,Solar
103996,356,CONEJO SOLAR,2017-03-12,5,0.0,0.0,Solar
103997,356,CONEJO SOLAR,2017-03-12,6,0.0,0.0,Solar
103998,356,CONEJO SOLAR,2017-03-12,7,0.0,0.0,Solar
103999,356,CONEJO SOLAR,2017-03-12,8,0.2,0.2,Solar
104000,356,CONEJO SOLAR,2017-03-12,9,20.7,20.7,Solar
104001,356,CONEJO SOLAR,2017-03-12,10,56.0,56.0,Solar
104002,356,CONEJO SOLAR,2017-03-12,11,44.2,44.2,Solar
104003,356,CONEJO SOLAR,2017-03-12,12,52.7,52.7,Solar
104004,356,CONEJO SOLAR,2017-03-12,13,67.3,67.3,Solar
104005,356,CONEJO SOLAR,2017-03-12,14,78.9,78.9,Solar
104006,356,CONEJO SOLAR,2017-03-12,15,92.4,92.4,Solar
104007,356,CONEJO SOLAR,2017-03-12,16,93.4,93.4,Solar
104008,356,CONEJO SOLAR,2017-03-12,17,89.3,89.3,Solar
104009,356,CONEJO SOLAR,2017-03-12,18,86.7,86.7,Solar
104010,356,CONEJO SOLAR,2017-03-12,19,60.6,60.6,Solar
104011,356,CONEJO SOLAR,2017-03-12,20,11.6,11.6,Solar
104012,356,CONEJO SOLAR,2017-03-12,21,0.0,0.0,Solar
104013,356,CONEJO SOLAR,2017-03-12,22,0.0,0.0,Solar
104014,356,CONEJO SOLAR,2017-03-12,23,0.0,0.0,Solar
104015,356,CONEJO SOLAR,2017-03-12,24,0.0,0.0,Solar
112584,356,CONEJO SOLAR,2017-03-13,1,0.0,0.0,Solar
112585,356,CONEJO SOLAR,2017-03-13,2,0.0,0.0,Solar
112586,356,CONEJO SOLAR,2017-03-13,3,0.0,0.0,Solar
112587,356,CONEJO SOLAR,2017-03-13,4,0.0,0.0,Solar
112588,356,CONEJO SOLAR,2017-03-13,5,0.0,0.0,Solar
112589,356,CONEJO SOLAR,2017-03-13,6,0.0,0.0,Solar
112590,356,CONEJO SOLAR,2017-03-13,7,0.0,0.0,Solar
112591,356,CONEJO SOLAR,2017-03-13,8,0.1,0.1,Solar
112592,356,CONEJO SOLAR,2017-03-13,9,22.1,22.1,Solar
112593,356,CONEJO SOLAR,2017-03-13,10,76.0,76.0,Solar
112594,356,CONEJO SOLAR,2017-03-13,11,92.0,92.0,Solar
112595,356,CONEJO SOLAR,2017-03-13,12,93.3,93.3,Solar
112596,356,CONEJO SOLAR,2017-03-13,13,48.5,48.5,Solar
112597,356,CONEJO SOLAR,2017-03-13,14,20.1,20.1,Solar
112598,356,CONEJO SOLAR,2017-03-13,15,20.3,20.3,Solar
112599,356,CONEJO SOLAR,2017-03-13,16,14.9,14.9,Solar
112600,356,CONEJO SOLAR,2017-03-13,17,76.7,76.7,Solar
112601,356,CONEJO SOLAR,2017-03-13,18,94.8,94.8,Solar
112602,356,CONEJO SOLAR,2017-03-13,19,63.1,63.1,Solar
112603,356,CONEJO SOLAR,2017-03-13,20,11.6,11.6,Solar
112604,356,CONEJO SOLAR,2017-03-13,21,0.0,0.0,Solar
112605,356,CONEJO SOLAR,2017-03-13,22,0.0,0.0,Solar
112606,356,CONEJO SOLAR,2017-03-13,23,0.0,0.0,Solar
112607,356,CONEJO SOLAR,2017-03-13,24,0.0,0.0,Solar
125088,356,CONEJO SOLAR,2017-03-14,1,0.0,0.0,Solar
125089,356,CONEJO SOLAR,2017-03-14,2,0.0,0.0,Solar
125090,356,CONEJO SOLAR,2017-03-14,3,0.0,0.0,Solar
125091,356,CONEJO SOLAR,2017-03-14,4,0.0,0.0,Solar
125092,356,CONEJO SOLAR,2017-03-14,5,0.0,0.0,Solar
125093,356,CONEJO SOLAR,2017-03-14,6,0.0,0.0,Solar
125094,356,CONEJO SOLAR,2017-03-14,7,0.0,0.0,Solar
125095,356,CONEJO SOLAR,2017-03-14,8,0.1,0.1,Solar
125096,356,CONEJO SOLAR,2017-03-14,9,19.5,19.5,Solar
125097,356,CONEJO SOLAR,2017-03-14,10,71.9,71.9,Solar
125098,356,CONEJO SOLAR,2017-03-14,11,90.7,90.7,Solar
125099,356,CONEJO SOLAR,2017-03-14,12,88.3,88.3,Solar
125100,356,CONEJO SOLAR,2017-03-14,13,14.4,14.4,Solar
125101,356,CONEJO SOLAR,2017-03-14,14,11.1,11.1,Solar
125102,356,CONEJO SOLAR,2017-03-14,15,11.2,11.2,Solar
125103,356,CONEJO SOLAR,2017-03-14,16,26.5,26.5,Solar
125104,356,CONEJO SOLAR,2017-03-14,17,22.5,22.5,Solar
125105,356,CONEJO SOLAR,2017-03-14,18,52.7,52.7,Solar
125106,356,CONEJO SOLAR,2017-03-14,19,54.2,54.2,Solar
125107,356,CONEJO SOLAR,2017-03-14,20,10.8,10.8,Solar
125108,356,CONEJO SOLAR,2017-03-14,21,0.0,0.0,Solar
125109,356,CONEJO SOLAR,2017-03-14,22,0.0,0.0,Solar
125110,356,CONEJO SOLAR,2017-03-14,23,0.0,0.0,Solar
125111,356,CONEJO SOLAR,2017-03-14,24,0.0,0.0,Solar
134520,356,CONEJO SOLAR,2017-03-15,1,0.0,0.0,Solar
134521,356,CONEJO SOLAR,2017-03-15,2,0.0,0.0,Solar
134522,356,CONEJO SOLAR,2017-03-15,3,0.0,0.0,Solar
134523,356,CONEJO SOLAR,2017-03-15,4,0.0,0.0,Solar
134524,356,CONEJO SOLAR,2017-03-15,5,0.0,0.0,Solar
134525,356,CONEJO SOLAR,2017-03-15,6,0.0,0.0,Solar
134526,356,CONEJO SOLAR,2017-03-15,7,0.0,0.0,Solar
134527,356,CONEJO SOLAR,2017-03-15,8,0.1,0.1,Solar
134528,356,CONEJO SOLAR,2017-03-15,9,20.3,20.3,Solar
134529,356,CONEJO SOLAR,2017-03-15,10,29.2,29.2,Solar
134530,356,CONEJO SOLAR,2017-03-15,11,19.6,19.6,Solar
134531,356,CONEJO SOLAR,2017-03-15,12,97.3,97.3,Solar
134532,356,CONEJO SOLAR,2017-03-15,13,96.6,96.6,Solar
134533,356,CONEJO SOLAR,2017-03-15,14,92.0,92.0,Solar
134534,356,CONEJO SOLAR,2017-03-15,15,60.6,60.6,Solar
134535,356,CONEJO SOLAR,2017-03-15,16,60.3,60.3,Solar
134536,356,CONEJO SOLAR,2017-03-15,17,60.4,60.4,Solar
134537,356,CONEJO SOLAR,2017-03-15,18,60.4,60.4,Solar
134538,356,CONEJO SOLAR,2017-03-15,19,46.1,46.1,Solar
134539,356,CONEJO SOLAR,2017-03-15,20,10.1,10.1,Solar
134540,356,CONEJO SOLAR,2017-03-15,21,0.0,0.0,Solar
134541,356,CONEJO SOLAR,2017-03-15,22,0.0,0.0,Solar
134542,356,CONEJO SOLAR,2017-03-15,23,0.0,0.0,Solar
134543,356,CONEJO SOLAR,2017-03-15,24,0.0,0.0,Solar
142968,356,CONEJO SOLAR,2017-03-16,1,0.0,0.0,Solar
142969,356,CONEJO SOLAR,2017-03-16,2,0.0,0.0,Solar
142970,356,CONEJO SOLAR,2017-03-16,3,0.0,0.0,Solar
142971,356,CONEJO SOLAR,2017-03-16,4,0.0,0.0,Solar
142972,356,CONEJO SOLAR,2017-03-16,5,0.0,0.0,Solar
142973,356,CONEJO SOLAR,2017-03-16,6,0.0,0.0,Solar
142974,356,CONEJO SOLAR,2017-03-16,7,0.0,0.0,Solar
142975,356,CONEJO SOLAR,2017-03-16,8,0.2,0.2,Solar
142976,356,CONEJO SOLAR,2017-03-16,9,21.5,21.5,Solar
142977,356,CONEJO SOLAR,2017-03-16,10,62.7,62.7,Solar
142978,356,CONEJO SOLAR,2017-03-16,11,60.9,60.9,Solar
142979,356,CONEJO SOLAR,2017-03-16,12,46.4,46.4,Solar
142980,356,CONEJO SOLAR,2017-03-16,13,43.3,43.3,Solar
142981,356,CONEJO SOLAR,2017-03-16,14,52.2,52.2,Solar
142982,356,CONEJO SOLAR,2017-03-16,15,61.2,61.2,Solar
142983,356,CONEJO SOLAR,2017-03-16,16,68.1,68.1,Solar
