,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26942,356,CONEJO SOLAR,2018-07-03,15,73.7,73.7,Solar
26943,356,CONEJO SOLAR,2018-07-03,16,76.73,76.73,Solar
26944,356,CONEJO SOLAR,2018-07-03,17,43.48,43.48,Solar
26945,356,CONEJO SOLAR,2018-07-03,18,7.24,7.24,Solar
26946,356,CONEJO SOLAR,2018-07-03,19,0.0,0.0,Solar
26947,356,CONEJO SOLAR,2018-07-03,20,0.0,0.0,Solar
26948,356,CONEJO SOLAR,2018-07-03,21,0.0,0.0,Solar
26949,356,CONEJO SOLAR,2018-07-03,22,0.0,0.0,Solar
26950,356,CONEJO SOLAR,2018-07-03,23,0.0,0.0,Solar
26951,356,CONEJO SOLAR,2018-07-03,24,0.0,0.0,Solar
29712,356,CONEJO SOLAR,2018-07-04,1,0.0,0.0,Solar
29713,356,CONEJO SOLAR,2018-07-04,2,0.0,0.0,Solar
29714,356,CONEJO SOLAR,2018-07-04,3,0.0,0.0,Solar
29715,356,CONEJO SOLAR,2018-07-04,4,0.0,0.0,Solar
29716,356,CONEJO SOLAR,2018-07-04,5,0.0,0.0,Solar
29717,356,CONEJO SOLAR,2018-07-04,6,0.0,0.0,Solar
29718,356,CONEJO SOLAR,2018-07-04,7,0.0,0.0,Solar
29719,356,CONEJO SOLAR,2018-07-04,8,0.41,0.41,Solar
29720,356,CONEJO SOLAR,2018-07-04,9,15.82,15.82,Solar
29721,356,CONEJO SOLAR,2018-07-04,10,63.96,63.96,Solar
29722,356,CONEJO SOLAR,2018-07-04,11,73.12,73.12,Solar
29723,356,CONEJO SOLAR,2018-07-04,12,72.82,72.82,Solar
29724,356,CONEJO SOLAR,2018-07-04,13,70.76,70.76,Solar
29725,356,CONEJO SOLAR,2018-07-04,14,71.41,71.41,Solar
29726,356,CONEJO SOLAR,2018-07-04,15,74.5,74.5,Solar
29727,356,CONEJO SOLAR,2018-07-04,16,73.81,73.81,Solar
29728,356,CONEJO SOLAR,2018-07-04,17,45.21,45.21,Solar
29729,356,CONEJO SOLAR,2018-07-04,18,7.59,7.59,Solar
29730,356,CONEJO SOLAR,2018-07-04,19,0.0,0.0,Solar
29731,356,CONEJO SOLAR,2018-07-04,20,0.0,0.0,Solar
29732,356,CONEJO SOLAR,2018-07-04,21,0.0,0.0,Solar
29733,356,CONEJO SOLAR,2018-07-04,22,0.0,0.0,Solar
29734,356,CONEJO SOLAR,2018-07-04,23,0.0,0.0,Solar
29735,356,CONEJO SOLAR,2018-07-04,24,0.0,0.0,Solar
45096,356,CONEJO SOLAR,2018-07-05,1,0.0,0.0,Solar
45097,356,CONEJO SOLAR,2018-07-05,2,0.0,0.0,Solar
45098,356,CONEJO SOLAR,2018-07-05,3,0.0,0.0,Solar
45099,356,CONEJO SOLAR,2018-07-05,4,0.0,0.0,Solar
45100,356,CONEJO SOLAR,2018-07-05,5,0.0,0.0,Solar
45101,356,CONEJO SOLAR,2018-07-05,6,0.0,0.0,Solar
45102,356,CONEJO SOLAR,2018-07-05,7,0.0,0.0,Solar
45103,356,CONEJO SOLAR,2018-07-05,8,0.41,0.41,Solar
45104,356,CONEJO SOLAR,2018-07-05,9,16.75,16.75,Solar
45105,356,CONEJO SOLAR,2018-07-05,10,64.77,64.77,Solar
45106,356,CONEJO SOLAR,2018-07-05,11,73.97,73.97,Solar
45107,356,CONEJO SOLAR,2018-07-05,12,71.94,71.94,Solar
45108,356,CONEJO SOLAR,2018-07-05,13,69.76,69.76,Solar
45109,356,CONEJO SOLAR,2018-07-05,14,70.36,70.36,Solar
45110,356,CONEJO SOLAR,2018-07-05,15,73.99,73.99,Solar
45111,356,CONEJO SOLAR,2018-07-05,16,76.33,76.33,Solar
45112,356,CONEJO SOLAR,2018-07-05,17,45.43,45.43,Solar
45113,356,CONEJO SOLAR,2018-07-05,18,8.21,8.21,Solar
45114,356,CONEJO SOLAR,2018-07-05,19,0.0,0.0,Solar
45115,356,CONEJO SOLAR,2018-07-05,20,0.0,0.0,Solar
45116,356,CONEJO SOLAR,2018-07-05,21,0.0,0.0,Solar
45117,356,CONEJO SOLAR,2018-07-05,22,0.0,0.0,Solar
45118,356,CONEJO SOLAR,2018-07-05,23,0.0,0.0,Solar
45119,356,CONEJO SOLAR,2018-07-05,24,0.0,0.0,Solar
54048,356,CONEJO SOLAR,2018-07-06,1,0.0,0.0,Solar
54049,356,CONEJO SOLAR,2018-07-06,2,0.0,0.0,Solar
54050,356,CONEJO SOLAR,2018-07-06,3,0.0,0.0,Solar
54051,356,CONEJO SOLAR,2018-07-06,4,0.0,0.0,Solar
54052,356,CONEJO SOLAR,2018-07-06,5,0.0,0.0,Solar
54053,356,CONEJO SOLAR,2018-07-06,6,0.0,0.0,Solar
54054,356,CONEJO SOLAR,2018-07-06,7,0.0,0.0,Solar
54055,356,CONEJO SOLAR,2018-07-06,8,0.34,0.34,Solar
54056,356,CONEJO SOLAR,2018-07-06,9,17.43,17.43,Solar
54057,356,CONEJO SOLAR,2018-07-06,10,64.86,64.86,Solar
54058,356,CONEJO SOLAR,2018-07-06,11,76.81,76.81,Solar
54059,356,CONEJO SOLAR,2018-07-06,12,72.98,72.98,Solar
54060,356,CONEJO SOLAR,2018-07-06,13,71.38,71.38,Solar
54061,356,CONEJO SOLAR,2018-07-06,14,71.74,71.74,Solar
54062,356,CONEJO SOLAR,2018-07-06,15,75.31,75.31,Solar
54063,356,CONEJO SOLAR,2018-07-06,16,78.0,78.0,Solar
54064,356,CONEJO SOLAR,2018-07-06,17,51.18,51.18,Solar
54065,356,CONEJO SOLAR,2018-07-06,18,9.67,9.67,Solar
54066,356,CONEJO SOLAR,2018-07-06,19,0.0,0.0,Solar
54067,356,CONEJO SOLAR,2018-07-06,20,0.0,0.0,Solar
54068,356,CONEJO SOLAR,2018-07-06,21,0.0,0.0,Solar
54069,356,CONEJO SOLAR,2018-07-06,22,0.0,0.0,Solar
54070,356,CONEJO SOLAR,2018-07-06,23,0.0,0.0,Solar
54071,356,CONEJO SOLAR,2018-07-06,24,0.0,0.0,Solar
62712,356,CONEJO SOLAR,2018-07-07,1,0.0,0.0,Solar
62713,356,CONEJO SOLAR,2018-07-07,2,0.0,0.0,Solar
62714,356,CONEJO SOLAR,2018-07-07,3,0.0,0.0,Solar
62715,356,CONEJO SOLAR,2018-07-07,4,0.0,0.0,Solar
62716,356,CONEJO SOLAR,2018-07-07,5,0.0,0.0,Solar
62717,356,CONEJO SOLAR,2018-07-07,6,0.0,0.0,Solar
62718,356,CONEJO SOLAR,2018-07-07,7,0.0,0.0,Solar
62719,356,CONEJO SOLAR,2018-07-07,8,0.82,0.82,Solar
62720,356,CONEJO SOLAR,2018-07-07,9,17.18,17.18,Solar
62721,356,CONEJO SOLAR,2018-07-07,10,43.39,43.39,Solar
62722,356,CONEJO SOLAR,2018-07-07,11,61.03,61.03,Solar
62723,356,CONEJO SOLAR,2018-07-07,12,71.54,71.54,Solar
62724,356,CONEJO SOLAR,2018-07-07,13,69.11,69.11,Solar
62725,356,CONEJO SOLAR,2018-07-07,14,57.37,57.37,Solar
62726,356,CONEJO SOLAR,2018-07-07,15,73.5,73.5,Solar
62727,356,CONEJO SOLAR,2018-07-07,16,71.5,71.5,Solar
62728,356,CONEJO SOLAR,2018-07-07,17,35.08,35.08,Solar
62729,356,CONEJO SOLAR,2018-07-07,18,8.05,8.05,Solar
62730,356,CONEJO SOLAR,2018-07-07,19,0.0,0.0,Solar
62731,356,CONEJO SOLAR,2018-07-07,20,0.0,0.0,Solar
62732,356,CONEJO SOLAR,2018-07-07,21,0.0,0.0,Solar
62733,356,CONEJO SOLAR,2018-07-07,22,0.0,0.0,Solar
62734,356,CONEJO SOLAR,2018-07-07,23,0.0,0.0,Solar
62735,356,CONEJO SOLAR,2018-07-07,24,0.0,0.0,Solar
74952,356,CONEJO SOLAR,2018-07-08,1,0.0,0.0,Solar
74953,356,CONEJO SOLAR,2018-07-08,2,0.0,0.0,Solar
74954,356,CONEJO SOLAR,2018-07-08,3,0.0,0.0,Solar
74955,356,CONEJO SOLAR,2018-07-08,4,0.0,0.0,Solar
74956,356,CONEJO SOLAR,2018-07-08,5,0.0,0.0,Solar
74957,356,CONEJO SOLAR,2018-07-08,6,0.0,0.0,Solar
74958,356,CONEJO SOLAR,2018-07-08,7,0.0,0.0,Solar
74959,356,CONEJO SOLAR,2018-07-08,8,0.58,0.58,Solar
74960,356,CONEJO SOLAR,2018-07-08,9,24.24,24.24,Solar
74961,356,CONEJO SOLAR,2018-07-08,10,72.66,72.66,Solar
74962,356,CONEJO SOLAR,2018-07-08,11,76.28,76.28,Solar
74963,356,CONEJO SOLAR,2018-07-08,12,72.76,72.76,Solar
74964,356,CONEJO SOLAR,2018-07-08,13,72.82,72.82,Solar
74965,356,CONEJO SOLAR,2018-07-08,14,74.05,74.05,Solar
74966,356,CONEJO SOLAR,2018-07-08,15,76.49,76.49,Solar
74967,356,CONEJO SOLAR,2018-07-08,16,78.16,78.16,Solar
74968,356,CONEJO SOLAR,2018-07-08,17,55.79,55.79,Solar
74969,356,CONEJO SOLAR,2018-07-08,18,11.05,11.05,Solar
74970,356,CONEJO SOLAR,2018-07-08,19,0.0,0.0,Solar
74971,356,CONEJO SOLAR,2018-07-08,20,0.0,0.0,Solar
74972,356,CONEJO SOLAR,2018-07-08,21,0.0,0.0,Solar
74973,356,CONEJO SOLAR,2018-07-08,22,0.0,0.0,Solar
74974,356,CONEJO SOLAR,2018-07-08,23,0.0,0.0,Solar
74975,356,CONEJO SOLAR,2018-07-08,24,0.0,0.0,Solar
77280,356,CONEJO SOLAR,2018-07-09,1,0.0,0.0,Solar
77281,356,CONEJO SOLAR,2018-07-09,2,0.0,0.0,Solar
77282,356,CONEJO SOLAR,2018-07-09,3,0.0,0.0,Solar
77283,356,CONEJO SOLAR,2018-07-09,4,0.0,0.0,Solar
77284,356,CONEJO SOLAR,2018-07-09,5,0.0,0.0,Solar
77285,356,CONEJO SOLAR,2018-07-09,6,0.0,0.0,Solar
77286,356,CONEJO SOLAR,2018-07-09,7,0.0,0.0,Solar
77287,356,CONEJO SOLAR,2018-07-09,8,0.44,0.44,Solar
77288,356,CONEJO SOLAR,2018-07-09,9,26.22,26.22,Solar
77289,356,CONEJO SOLAR,2018-07-09,10,74.43,74.43,Solar
77290,356,CONEJO SOLAR,2018-07-09,11,77.7,77.7,Solar
77291,356,CONEJO SOLAR,2018-07-09,12,74.42,74.42,Solar
77292,356,CONEJO SOLAR,2018-07-09,13,72.12,72.12,Solar
77293,356,CONEJO SOLAR,2018-07-09,14,72.63,72.63,Solar
77294,356,CONEJO SOLAR,2018-07-09,15,76.2,76.2,Solar
77295,356,CONEJO SOLAR,2018-07-09,16,78.54,78.54,Solar
77296,356,CONEJO SOLAR,2018-07-09,17,55.09,55.09,Solar
77297,356,CONEJO SOLAR,2018-07-09,18,11.16,11.16,Solar
77298,356,CONEJO SOLAR,2018-07-09,19,0.0,0.0,Solar
77299,356,CONEJO SOLAR,2018-07-09,20,0.0,0.0,Solar
77300,356,CONEJO SOLAR,2018-07-09,21,0.0,0.0,Solar
77301,356,CONEJO SOLAR,2018-07-09,22,0.0,0.0,Solar
77302,356,CONEJO SOLAR,2018-07-09,23,0.0,0.0,Solar
77303,356,CONEJO SOLAR,2018-07-09,24,0.0,0.0,Solar
91920,356,CONEJO SOLAR,2018-07-10,1,0.0,0.0,Solar
91921,356,CONEJO SOLAR,2018-07-10,2,0.0,0.0,Solar
91922,356,CONEJO SOLAR,2018-07-10,3,0.0,0.0,Solar
91923,356,CONEJO SOLAR,2018-07-10,4,0.0,0.0,Solar
91924,356,CONEJO SOLAR,2018-07-10,5,0.0,0.0,Solar
91925,356,CONEJO SOLAR,2018-07-10,6,0.0,0.0,Solar
91926,356,CONEJO SOLAR,2018-07-10,7,0.0,0.0,Solar
91927,356,CONEJO SOLAR,2018-07-10,8,0.84,0.84,Solar
91928,356,CONEJO SOLAR,2018-07-10,9,21.92,21.92,Solar
91929,356,CONEJO SOLAR,2018-07-10,10,60.21,60.21,Solar
91930,356,CONEJO SOLAR,2018-07-10,11,73.0,73.0,Solar
91931,356,CONEJO SOLAR,2018-07-10,12,68.66,68.66,Solar
91932,356,CONEJO SOLAR,2018-07-10,13,68.55,68.55,Solar
91933,356,CONEJO SOLAR,2018-07-10,14,70.36,70.36,Solar
91934,356,CONEJO SOLAR,2018-07-10,15,72.58,72.58,Solar
91935,356,CONEJO SOLAR,2018-07-10,16,72.14,72.14,Solar
91936,356,CONEJO SOLAR,2018-07-10,17,48.87,48.87,Solar
91937,356,CONEJO SOLAR,2018-07-10,18,11.11,11.11,Solar
91938,356,CONEJO SOLAR,2018-07-10,19,0.0,0.0,Solar
91939,356,CONEJO SOLAR,2018-07-10,20,0.0,0.0,Solar
91940,356,CONEJO SOLAR,2018-07-10,21,0.0,0.0,Solar
91941,356,CONEJO SOLAR,2018-07-10,22,0.0,0.0,Solar
91942,356,CONEJO SOLAR,2018-07-10,23,0.0,0.0,Solar
91943,356,CONEJO SOLAR,2018-07-10,24,0.0,0.0,Solar
100488,356,CONEJO SOLAR,2018-07-11,1,0.0,0.0,Solar
100489,356,CONEJO SOLAR,2018-07-11,2,0.0,0.0,Solar
100490,356,CONEJO SOLAR,2018-07-11,3,0.0,0.0,Solar
100491,356,CONEJO SOLAR,2018-07-11,4,0.0,0.0,Solar
100492,356,CONEJO SOLAR,2018-07-11,5,0.0,0.0,Solar
100493,356,CONEJO SOLAR,2018-07-11,6,0.0,0.0,Solar
100494,356,CONEJO SOLAR,2018-07-11,7,0.0,0.0,Solar
100495,356,CONEJO SOLAR,2018-07-11,8,0.7,0.7,Solar
100496,356,CONEJO SOLAR,2018-07-11,9,12.21,12.21,Solar
100497,356,CONEJO SOLAR,2018-07-11,10,42.78,42.78,Solar
100498,356,CONEJO SOLAR,2018-07-11,11,71.8,71.8,Solar
100499,356,CONEJO SOLAR,2018-07-11,12,65.0,65.0,Solar
100500,356,CONEJO SOLAR,2018-07-11,13,72.5,72.5,Solar
100501,356,CONEJO SOLAR,2018-07-11,14,68.43,68.43,Solar
100502,356,CONEJO SOLAR,2018-07-11,15,74.45,74.45,Solar
100503,356,CONEJO SOLAR,2018-07-11,16,75.02,75.02,Solar
100504,356,CONEJO SOLAR,2018-07-11,17,47.37,47.37,Solar
100505,356,CONEJO SOLAR,2018-07-11,18,8.08,8.08,Solar
100506,356,CONEJO SOLAR,2018-07-11,19,0.0,0.0,Solar
100507,356,CONEJO SOLAR,2018-07-11,20,0.0,0.0,Solar
100508,356,CONEJO SOLAR,2018-07-11,21,0.0,0.0,Solar
100509,356,CONEJO SOLAR,2018-07-11,22,0.0,0.0,Solar
100510,356,CONEJO SOLAR,2018-07-11,23,0.0,0.0,Solar
100511,356,CONEJO SOLAR,2018-07-11,24,0.0,0.0,Solar
108072,356,CONEJO SOLAR,2018-07-12,1,0.0,0.0,Solar
108073,356,CONEJO SOLAR,2018-07-12,2,0.0,0.0,Solar
108074,356,CONEJO SOLAR,2018-07-12,3,0.0,0.0,Solar
108075,356,CONEJO SOLAR,2018-07-12,4,0.0,0.0,Solar
108076,356,CONEJO SOLAR,2018-07-12,5,0.0,0.0,Solar
108077,356,CONEJO SOLAR,2018-07-12,6,0.0,0.0,Solar
108078,356,CONEJO SOLAR,2018-07-12,7,0.0,0.0,Solar
108079,356,CONEJO SOLAR,2018-07-12,8,0.63,0.63,Solar
108080,356,CONEJO SOLAR,2018-07-12,9,18.2,18.2,Solar
108081,356,CONEJO SOLAR,2018-07-12,10,69.21,69.21,Solar
108082,356,CONEJO SOLAR,2018-07-12,11,76.02,76.02,Solar
108083,356,CONEJO SOLAR,2018-07-12,12,72.32,72.32,Solar
108084,356,CONEJO SOLAR,2018-07-12,13,71.2,71.2,Solar
108085,356,CONEJO SOLAR,2018-07-12,14,71.53,71.53,Solar
108086,356,CONEJO SOLAR,2018-07-12,15,74.87,74.87,Solar
108087,356,CONEJO SOLAR,2018-07-12,16,76.96,76.96,Solar
108088,356,CONEJO SOLAR,2018-07-12,17,48.38,48.38,Solar
108089,356,CONEJO SOLAR,2018-07-12,18,11.74,11.74,Solar
108090,356,CONEJO SOLAR,2018-07-12,19,0.0,0.0,Solar
108091,356,CONEJO SOLAR,2018-07-12,20,0.0,0.0,Solar
108092,356,CONEJO SOLAR,2018-07-12,21,0.0,0.0,Solar
108093,356,CONEJO SOLAR,2018-07-12,22,0.0,0.0,Solar
108094,356,CONEJO SOLAR,2018-07-12,23,0.0,0.0,Solar
108095,356,CONEJO SOLAR,2018-07-12,24,0.0,0.0,Solar
118464,356,CONEJO SOLAR,2018-07-13,1,0.0,0.0,Solar
118465,356,CONEJO SOLAR,2018-07-13,2,0.0,0.0,Solar
118466,356,CONEJO SOLAR,2018-07-13,3,0.0,0.0,Solar
118467,356,CONEJO SOLAR,2018-07-13,4,0.0,0.0,Solar
118468,356,CONEJO SOLAR,2018-07-13,5,0.0,0.0,Solar
118469,356,CONEJO SOLAR,2018-07-13,6,0.0,0.0,Solar
118470,356,CONEJO SOLAR,2018-07-13,7,0.0,0.0,Solar
118471,356,CONEJO SOLAR,2018-07-13,8,0.71,0.71,Solar
118472,356,CONEJO SOLAR,2018-07-13,9,22.59,22.59,Solar
118473,356,CONEJO SOLAR,2018-07-13,10,70.66,70.66,Solar
118474,356,CONEJO SOLAR,2018-07-13,11,74.93,74.93,Solar
118475,356,CONEJO SOLAR,2018-07-13,12,70.27,70.27,Solar
118476,356,CONEJO SOLAR,2018-07-13,13,66.81,66.81,Solar
118477,356,CONEJO SOLAR,2018-07-13,14,71.12,71.12,Solar
118478,356,CONEJO SOLAR,2018-07-13,15,73.99,73.99,Solar
118479,356,CONEJO SOLAR,2018-07-13,16,76.61,76.61,Solar
118480,356,CONEJO SOLAR,2018-07-13,17,49.79,49.79,Solar
118481,356,CONEJO SOLAR,2018-07-13,18,10.58,10.58,Solar
118482,356,CONEJO SOLAR,2018-07-13,19,0.0,0.0,Solar
118483,356,CONEJO SOLAR,2018-07-13,20,0.0,0.0,Solar
118484,356,CONEJO SOLAR,2018-07-13,21,0.0,0.0,Solar
118485,356,CONEJO SOLAR,2018-07-13,22,0.0,0.0,Solar
118486,356,CONEJO SOLAR,2018-07-13,23,0.0,0.0,Solar
118487,356,CONEJO SOLAR,2018-07-13,24,0.0,0.0,Solar
130104,356,CONEJO SOLAR,2018-07-14,1,0.0,0.0,Solar
130105,356,CONEJO SOLAR,2018-07-14,2,0.0,0.0,Solar
130106,356,CONEJO SOLAR,2018-07-14,3,0.0,0.0,Solar
130107,356,CONEJO SOLAR,2018-07-14,4,0.0,0.0,Solar
130108,356,CONEJO SOLAR,2018-07-14,5,0.0,0.0,Solar
130109,356,CONEJO SOLAR,2018-07-14,6,0.0,0.0,Solar
130110,356,CONEJO SOLAR,2018-07-14,7,0.0,0.0,Solar
130111,356,CONEJO SOLAR,2018-07-14,8,0.62,0.62,Solar
130112,356,CONEJO SOLAR,2018-07-14,9,20.07,20.07,Solar
130113,356,CONEJO SOLAR,2018-07-14,10,69.04,69.04,Solar
130114,356,CONEJO SOLAR,2018-07-14,11,75.59,75.59,Solar
130115,356,CONEJO SOLAR,2018-07-14,12,73.04,73.04,Solar
130116,356,CONEJO SOLAR,2018-07-14,13,71.84,71.84,Solar
130117,356,CONEJO SOLAR,2018-07-14,14,72.19,72.19,Solar
130118,356,CONEJO SOLAR,2018-07-14,15,74.88,74.88,Solar
130119,356,CONEJO SOLAR,2018-07-14,16,77.51,77.51,Solar
130120,356,CONEJO SOLAR,2018-07-14,17,49.7,49.7,Solar
130121,356,CONEJO SOLAR,2018-07-14,18,9.86,9.86,Solar
130122,356,CONEJO SOLAR,2018-07-14,19,0.0,0.0,Solar
130123,356,CONEJO SOLAR,2018-07-14,20,0.0,0.0,Solar
130124,356,CONEJO SOLAR,2018-07-14,21,0.0,0.0,Solar
130125,356,CONEJO SOLAR,2018-07-14,22,0.0,0.0,Solar
130126,356,CONEJO SOLAR,2018-07-14,23,0.0,0.0,Solar
130127,356,CONEJO SOLAR,2018-07-14,24,0.0,0.0,Solar
141504,356,CONEJO SOLAR,2018-07-15,1,0.0,0.0,Solar
141505,356,CONEJO SOLAR,2018-07-15,2,0.0,0.0,Solar
141506,356,CONEJO SOLAR,2018-07-15,3,0.0,0.0,Solar
141507,356,CONEJO SOLAR,2018-07-15,4,0.0,0.0,Solar
141508,356,CONEJO SOLAR,2018-07-15,5,0.0,0.0,Solar
141509,356,CONEJO SOLAR,2018-07-15,6,0.0,0.0,Solar
141510,356,CONEJO SOLAR,2018-07-15,7,0.0,0.0,Solar
141511,356,CONEJO SOLAR,2018-07-15,8,1.08,1.08,Solar
141512,356,CONEJO SOLAR,2018-07-15,9,13.42,13.42,Solar
141513,356,CONEJO SOLAR,2018-07-15,10,32.13,32.13,Solar
141514,356,CONEJO SOLAR,2018-07-15,11,56.26,56.26,Solar
141515,356,CONEJO SOLAR,2018-07-15,12,69.33,69.33,Solar
141516,356,CONEJO SOLAR,2018-07-15,13,70.17,70.17,Solar
141517,356,CONEJO SOLAR,2018-07-15,14,69.93,69.93,Solar
141518,356,CONEJO SOLAR,2018-07-15,15,72.94,72.94,Solar
141519,356,CONEJO SOLAR,2018-07-15,16,75.75,75.75,Solar
141520,356,CONEJO SOLAR,2018-07-15,17,49.57,49.57,Solar
141521,356,CONEJO SOLAR,2018-07-15,18,10.43,10.43,Solar
141522,356,CONEJO SOLAR,2018-07-15,19,0.0,0.0,Solar
141523,356,CONEJO SOLAR,2018-07-15,20,0.0,0.0,Solar
141524,356,CONEJO SOLAR,2018-07-15,21,0.0,0.0,Solar
141525,356,CONEJO SOLAR,2018-07-15,22,0.0,0.0,Solar
141526,356,CONEJO SOLAR,2018-07-15,23,0.0,0.0,Solar
141527,356,CONEJO SOLAR,2018-07-15,24,0.0,0.0,Solar
145464,356,CONEJO SOLAR,2018-07-16,1,0.0,0.0,Solar
145465,356,CONEJO SOLAR,2018-07-16,2,0.0,0.0,Solar
145466,356,CONEJO SOLAR,2018-07-16,3,0.0,0.0,Solar
145467,356,CONEJO SOLAR,2018-07-16,4,0.0,0.0,Solar
145468,356,CONEJO SOLAR,2018-07-16,5,0.0,0.0,Solar
145469,356,CONEJO SOLAR,2018-07-16,6,0.0,0.0,Solar
145470,356,CONEJO SOLAR,2018-07-16,7,0.0,0.0,Solar
145471,356,CONEJO SOLAR,2018-07-16,8,0.75,0.75,Solar
145472,356,CONEJO SOLAR,2018-07-16,9,20.97,20.97,Solar
145473,356,CONEJO SOLAR,2018-07-16,10,66.16,66.16,Solar
145474,356,CONEJO SOLAR,2018-07-16,11,70.9,70.9,Solar
145475,356,CONEJO SOLAR,2018-07-16,12,73.65,73.65,Solar
145476,356,CONEJO SOLAR,2018-07-16,13,72.05,72.05,Solar
145477,356,CONEJO SOLAR,2018-07-16,14,72.92,72.92,Solar
145478,356,CONEJO SOLAR,2018-07-16,15,76.1,76.1,Solar
145479,356,CONEJO SOLAR,2018-07-16,16,78.88,78.88,Solar
