,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
144,356,CONEJO SOLAR,2017-02-01,1,0.0,0.0,Solar
145,356,CONEJO SOLAR,2017-02-01,2,0.0,0.0,Solar
146,356,CONEJO SOLAR,2017-02-01,3,0.0,0.0,Solar
147,356,CONEJO SOLAR,2017-02-01,4,0.0,0.0,Solar
148,356,CONEJO SOLAR,2017-02-01,5,0.0,0.0,Solar
149,356,CONEJO SOLAR,2017-02-01,6,0.0,0.0,Solar
150,356,CONEJO SOLAR,2017-02-01,7,0.0,0.0,Solar
151,356,CONEJO SOLAR,2017-02-01,8,0.5,0.5,Solar
152,356,CONEJO SOLAR,2017-02-01,9,16.8,16.8,Solar
153,356,CONEJO SOLAR,2017-02-01,10,69.5,69.5,Solar
154,356,CONEJO SOLAR,2017-02-01,11,84.7,84.7,Solar
155,356,CONEJO SOLAR,2017-02-01,12,81.5,81.5,Solar
156,356,CONEJO SOLAR,2017-02-01,13,74.7,74.7,Solar
157,356,CONEJO SOLAR,2017-02-01,14,77.8,77.8,Solar
158,356,CONEJO SOLAR,2017-02-01,15,85.4,85.4,Solar
159,356,CONEJO SOLAR,2017-02-01,16,102.6,102.6,Solar
160,356,CONEJO SOLAR,2017-02-01,17,86.7,86.7,Solar
161,356,CONEJO SOLAR,2017-02-01,18,77.0,77.0,Solar
162,356,CONEJO SOLAR,2017-02-01,19,68.7,68.7,Solar
163,356,CONEJO SOLAR,2017-02-01,20,35.7,35.7,Solar
164,356,CONEJO SOLAR,2017-02-01,21,1.5,1.5,Solar
165,356,CONEJO SOLAR,2017-02-01,22,0.0,0.0,Solar
166,356,CONEJO SOLAR,2017-02-01,23,0.0,0.0,Solar
167,356,CONEJO SOLAR,2017-02-01,24,0.0,0.0,Solar
17040,356,CONEJO SOLAR,2017-02-02,1,0.0,0.0,Solar
17041,356,CONEJO SOLAR,2017-02-02,2,0.0,0.0,Solar
17042,356,CONEJO SOLAR,2017-02-02,3,0.0,0.0,Solar
17043,356,CONEJO SOLAR,2017-02-02,4,0.0,0.0,Solar
17044,356,CONEJO SOLAR,2017-02-02,5,0.0,0.0,Solar
17045,356,CONEJO SOLAR,2017-02-02,6,0.0,0.0,Solar
17046,356,CONEJO SOLAR,2017-02-02,7,0.0,0.0,Solar
17047,356,CONEJO SOLAR,2017-02-02,8,0.5,0.5,Solar
17048,356,CONEJO SOLAR,2017-02-02,9,10.4,10.4,Solar
17049,356,CONEJO SOLAR,2017-02-02,10,70.1,70.1,Solar
17050,356,CONEJO SOLAR,2017-02-02,11,97.9,97.9,Solar
17051,356,CONEJO SOLAR,2017-02-02,12,60.8,60.8,Solar
17052,356,CONEJO SOLAR,2017-02-02,13,25.0,25.0,Solar
17053,356,CONEJO SOLAR,2017-02-02,14,52.3,52.3,Solar
17054,356,CONEJO SOLAR,2017-02-02,15,102.3,102.3,Solar
17055,356,CONEJO SOLAR,2017-02-02,16,93.0,93.0,Solar
17056,356,CONEJO SOLAR,2017-02-02,17,96.6,96.6,Solar
17057,356,CONEJO SOLAR,2017-02-02,18,85.4,85.4,Solar
17058,356,CONEJO SOLAR,2017-02-02,19,75.3,75.3,Solar
17059,356,CONEJO SOLAR,2017-02-02,20,28.8,28.8,Solar
17060,356,CONEJO SOLAR,2017-02-02,21,1.1,1.1,Solar
17061,356,CONEJO SOLAR,2017-02-02,22,0.0,0.0,Solar
17062,356,CONEJO SOLAR,2017-02-02,23,0.0,0.0,Solar
17063,356,CONEJO SOLAR,2017-02-02,24,0.0,0.0,Solar
25944,356,CONEJO SOLAR,2017-02-03,1,0.0,0.0,Solar
25945,356,CONEJO SOLAR,2017-02-03,2,0.0,0.0,Solar
25946,356,CONEJO SOLAR,2017-02-03,3,0.0,0.0,Solar
25947,356,CONEJO SOLAR,2017-02-03,4,0.0,0.0,Solar
25948,356,CONEJO SOLAR,2017-02-03,5,0.0,0.0,Solar
25949,356,CONEJO SOLAR,2017-02-03,6,0.0,0.0,Solar
