,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7560,356,CONEJO SOLAR,2017-08-01,1,0.0,0.0,Solar
7561,356,CONEJO SOLAR,2017-08-01,2,0.0,0.0,Solar
7562,356,CONEJO SOLAR,2017-08-01,3,0.0,0.0,Solar
7563,356,CONEJO SOLAR,2017-08-01,4,0.0,0.0,Solar
7564,356,CONEJO SOLAR,2017-08-01,5,0.0,0.0,Solar
7565,356,CONEJO SOLAR,2017-08-01,6,0.0,0.0,Solar
7566,356,CONEJO SOLAR,2017-08-01,7,0.0,0.0,Solar
7567,356,CONEJO SOLAR,2017-08-01,8,0.6,0.6,Solar
7568,356,CONEJO SOLAR,2017-08-01,9,36.7,36.7,Solar
7569,356,CONEJO SOLAR,2017-08-01,10,84.8,84.8,Solar
7570,356,CONEJO SOLAR,2017-08-01,11,87.8,87.8,Solar
7571,356,CONEJO SOLAR,2017-08-01,12,85.3,85.3,Solar
7572,356,CONEJO SOLAR,2017-08-01,13,83.4,83.4,Solar
7573,356,CONEJO SOLAR,2017-08-01,14,83.1,83.1,Solar
7574,356,CONEJO SOLAR,2017-08-01,15,86.0,86.0,Solar
7575,356,CONEJO SOLAR,2017-08-01,16,88.0,88.0,Solar
7576,356,CONEJO SOLAR,2017-08-01,17,71.6,71.6,Solar
7577,356,CONEJO SOLAR,2017-08-01,18,20.3,20.3,Solar
7578,356,CONEJO SOLAR,2017-08-01,19,0.1,0.1,Solar
7579,356,CONEJO SOLAR,2017-08-01,20,0.0,0.0,Solar
7580,356,CONEJO SOLAR,2017-08-01,21,0.0,0.0,Solar
7581,356,CONEJO SOLAR,2017-08-01,22,0.0,0.0,Solar
7582,356,CONEJO SOLAR,2017-08-01,23,0.0,0.0,Solar
7583,356,CONEJO SOLAR,2017-08-01,24,0.0,0.0,Solar
17880,356,CONEJO SOLAR,2017-08-02,1,0.0,0.0,Solar
17881,356,CONEJO SOLAR,2017-08-02,2,0.0,0.0,Solar
17882,356,CONEJO SOLAR,2017-08-02,3,0.0,0.0,Solar
17883,356,CONEJO SOLAR,2017-08-02,4,0.0,0.0,Solar
17884,356,CONEJO SOLAR,2017-08-02,5,0.0,0.0,Solar
17885,356,CONEJO SOLAR,2017-08-02,6,0.0,0.0,Solar
17886,356,CONEJO SOLAR,2017-08-02,7,0.0,0.0,Solar
17887,356,CONEJO SOLAR,2017-08-02,8,2.3,2.3,Solar
17888,356,CONEJO SOLAR,2017-08-02,9,38.0,38.0,Solar
17889,356,CONEJO SOLAR,2017-08-02,10,85.4,85.4,Solar
17890,356,CONEJO SOLAR,2017-08-02,11,86.7,86.7,Solar
17891,356,CONEJO SOLAR,2017-08-02,12,84.4,84.4,Solar
17892,356,CONEJO SOLAR,2017-08-02,13,82.7,82.7,Solar
17893,356,CONEJO SOLAR,2017-08-02,14,82.3,82.3,Solar
17894,356,CONEJO SOLAR,2017-08-02,15,84.6,84.6,Solar
17895,356,CONEJO SOLAR,2017-08-02,16,87.3,87.3,Solar
17896,356,CONEJO SOLAR,2017-08-02,17,72.7,72.7,Solar
17897,356,CONEJO SOLAR,2017-08-02,18,21.3,21.3,Solar
17898,356,CONEJO SOLAR,2017-08-02,19,0.1,0.1,Solar
17899,356,CONEJO SOLAR,2017-08-02,20,0.0,0.0,Solar
17900,356,CONEJO SOLAR,2017-08-02,21,0.0,0.0,Solar
17901,356,CONEJO SOLAR,2017-08-02,22,0.0,0.0,Solar
