,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9096,356,CONEJO SOLAR,2018-05-01,1,0.0,0.0,Solar
9097,356,CONEJO SOLAR,2018-05-01,2,0.0,0.0,Solar
9098,356,CONEJO SOLAR,2018-05-01,3,0.0,0.0,Solar
9099,356,CONEJO SOLAR,2018-05-01,4,0.0,0.0,Solar
9100,356,CONEJO SOLAR,2018-05-01,5,0.0,0.0,Solar
9101,356,CONEJO SOLAR,2018-05-01,6,0.0,0.0,Solar
9102,356,CONEJO SOLAR,2018-05-01,7,0.0,0.0,Solar
9103,356,CONEJO SOLAR,2018-05-01,8,0.0,0.0,Solar
9104,356,CONEJO SOLAR,2018-05-01,9,3.7,3.7,Solar
9105,356,CONEJO SOLAR,2018-05-01,10,39.7,39.7,Solar
9106,356,CONEJO SOLAR,2018-05-01,11,80.7,80.7,Solar
9107,356,CONEJO SOLAR,2018-05-01,12,80.6,80.6,Solar
9108,356,CONEJO SOLAR,2018-05-01,13,77.4,77.4,Solar
9109,356,CONEJO SOLAR,2018-05-01,14,74.4,74.4,Solar
9110,356,CONEJO SOLAR,2018-05-01,15,76.0,76.0,Solar
9111,356,CONEJO SOLAR,2018-05-01,16,74.5,74.5,Solar
9112,356,CONEJO SOLAR,2018-05-01,17,79.4,79.4,Solar
9113,356,CONEJO SOLAR,2018-05-01,18,49.4,49.4,Solar
9114,356,CONEJO SOLAR,2018-05-01,19,10.7,10.7,Solar
9115,356,CONEJO SOLAR,2018-05-01,20,0.0,0.0,Solar
9116,356,CONEJO SOLAR,2018-05-01,21,0.0,0.0,Solar
9117,356,CONEJO SOLAR,2018-05-01,22,0.0,0.0,Solar
9118,356,CONEJO SOLAR,2018-05-01,23,0.0,0.0,Solar
9119,356,CONEJO SOLAR,2018-05-01,24,0.0,0.0,Solar
14760,356,CONEJO SOLAR,2018-05-02,1,0.0,0.0,Solar
14761,356,CONEJO SOLAR,2018-05-02,2,0.0,0.0,Solar
14762,356,CONEJO SOLAR,2018-05-02,3,0.0,0.0,Solar
14763,356,CONEJO SOLAR,2018-05-02,4,0.0,0.0,Solar
14764,356,CONEJO SOLAR,2018-05-02,5,0.0,0.0,Solar
14765,356,CONEJO SOLAR,2018-05-02,6,0.0,0.0,Solar
14766,356,CONEJO SOLAR,2018-05-02,7,0.0,0.0,Solar
14767,356,CONEJO SOLAR,2018-05-02,8,0.0,0.0,Solar
14768,356,CONEJO SOLAR,2018-05-02,9,2.5,2.5,Solar
14769,356,CONEJO SOLAR,2018-05-02,10,24.2,24.2,Solar
14770,356,CONEJO SOLAR,2018-05-02,11,70.3,70.3,Solar
14771,356,CONEJO SOLAR,2018-05-02,12,79.3,79.3,Solar
14772,356,CONEJO SOLAR,2018-05-02,13,72.7,72.7,Solar
14773,356,CONEJO SOLAR,2018-05-02,14,79.3,79.3,Solar
14774,356,CONEJO SOLAR,2018-05-02,15,80.0,80.0,Solar
14775,356,CONEJO SOLAR,2018-05-02,16,82.4,82.4,Solar
14776,356,CONEJO SOLAR,2018-05-02,17,84.3,84.3,Solar
14777,356,CONEJO SOLAR,2018-05-02,18,56.6,56.6,Solar
14778,356,CONEJO SOLAR,2018-05-02,19,11.5,11.5,Solar
14779,356,CONEJO SOLAR,2018-05-02,20,0.0,0.0,Solar
14780,356,CONEJO SOLAR,2018-05-02,21,0.0,0.0,Solar
14781,356,CONEJO SOLAR,2018-05-02,22,0.0,0.0,Solar
14782,356,CONEJO SOLAR,2018-05-02,23,0.0,0.0,Solar
14783,356,CONEJO SOLAR,2018-05-02,24,0.0,0.0,Solar
27336,356,CONEJO SOLAR,2018-05-03,1,0.0,0.0,Solar
27337,356,CONEJO SOLAR,2018-05-03,2,0.0,0.0,Solar
27338,356,CONEJO SOLAR,2018-05-03,3,0.0,0.0,Solar
27339,356,CONEJO SOLAR,2018-05-03,4,0.0,0.0,Solar
27340,356,CONEJO SOLAR,2018-05-03,5,0.0,0.0,Solar
27341,356,CONEJO SOLAR,2018-05-03,6,0.0,0.0,Solar
27342,356,CONEJO SOLAR,2018-05-03,7,0.0,0.0,Solar
27343,356,CONEJO SOLAR,2018-05-03,8,0.0,0.0,Solar
27344,356,CONEJO SOLAR,2018-05-03,9,5.0,5.0,Solar
27345,356,CONEJO SOLAR,2018-05-03,10,40.7,40.7,Solar
27346,356,CONEJO SOLAR,2018-05-03,11,82.7,82.7,Solar
27347,356,CONEJO SOLAR,2018-05-03,12,81.8,81.8,Solar
27348,356,CONEJO SOLAR,2018-05-03,13,81.8,81.8,Solar
27349,356,CONEJO SOLAR,2018-05-03,14,78.9,78.9,Solar
27350,356,CONEJO SOLAR,2018-05-03,15,78.5,78.5,Solar
27351,356,CONEJO SOLAR,2018-05-03,16,80.2,80.2,Solar
27352,356,CONEJO SOLAR,2018-05-03,17,83.5,83.5,Solar
27353,356,CONEJO SOLAR,2018-05-03,18,57.1,57.1,Solar
27354,356,CONEJO SOLAR,2018-05-03,19,12.4,12.4,Solar
27355,356,CONEJO SOLAR,2018-05-03,20,0.0,0.0,Solar
27356,356,CONEJO SOLAR,2018-05-03,21,0.0,0.0,Solar
27357,356,CONEJO SOLAR,2018-05-03,22,0.0,0.0,Solar
27358,356,CONEJO SOLAR,2018-05-03,23,0.0,0.0,Solar
27359,356,CONEJO SOLAR,2018-05-03,24,0.0,0.0,Solar
29808,356,CONEJO SOLAR,2018-05-04,1,0.0,0.0,Solar
29809,356,CONEJO SOLAR,2018-05-04,2,0.0,0.0,Solar
29810,356,CONEJO SOLAR,2018-05-04,3,0.0,0.0,Solar
29811,356,CONEJO SOLAR,2018-05-04,4,0.0,0.0,Solar
29812,356,CONEJO SOLAR,2018-05-04,5,0.0,0.0,Solar
29813,356,CONEJO SOLAR,2018-05-04,6,0.0,0.0,Solar
29814,356,CONEJO SOLAR,2018-05-04,7,0.0,0.0,Solar
29815,356,CONEJO SOLAR,2018-05-04,8,0.0,0.0,Solar
29816,356,CONEJO SOLAR,2018-05-04,9,4.7,4.7,Solar
29817,356,CONEJO SOLAR,2018-05-04,10,40.5,40.5,Solar
29818,356,CONEJO SOLAR,2018-05-04,11,81.8,81.8,Solar
29819,356,CONEJO SOLAR,2018-05-04,12,79.7,79.7,Solar
29820,356,CONEJO SOLAR,2018-05-04,13,76.3,76.3,Solar
29821,356,CONEJO SOLAR,2018-05-04,14,75.0,75.0,Solar
29822,356,CONEJO SOLAR,2018-05-04,15,75.0,75.0,Solar
29823,356,CONEJO SOLAR,2018-05-04,16,81.7,81.7,Solar
29824,356,CONEJO SOLAR,2018-05-04,17,83.9,83.9,Solar
29825,356,CONEJO SOLAR,2018-05-04,18,62.4,62.4,Solar
29826,356,CONEJO SOLAR,2018-05-04,19,13.9,13.9,Solar
29827,356,CONEJO SOLAR,2018-05-04,20,0.0,0.0,Solar
29828,356,CONEJO SOLAR,2018-05-04,21,0.0,0.0,Solar
29829,356,CONEJO SOLAR,2018-05-04,22,0.0,0.0,Solar
29830,356,CONEJO SOLAR,2018-05-04,23,0.0,0.0,Solar
29831,356,CONEJO SOLAR,2018-05-04,24,0.0,0.0,Solar
42528,356,CONEJO SOLAR,2018-05-05,1,0.0,0.0,Solar
42529,356,CONEJO SOLAR,2018-05-05,2,0.0,0.0,Solar
42530,356,CONEJO SOLAR,2018-05-05,3,0.0,0.0,Solar
42531,356,CONEJO SOLAR,2018-05-05,4,0.0,0.0,Solar
42532,356,CONEJO SOLAR,2018-05-05,5,0.0,0.0,Solar
42533,356,CONEJO SOLAR,2018-05-05,6,0.0,0.0,Solar
42534,356,CONEJO SOLAR,2018-05-05,7,0.0,0.0,Solar
42535,356,CONEJO SOLAR,2018-05-05,8,0.0,0.0,Solar
