,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7704,356,CONEJO SOLAR,2016-12-01,1,0.0,0.0,Solar
7705,356,CONEJO SOLAR,2016-12-01,2,0.0,0.0,Solar
7706,356,CONEJO SOLAR,2016-12-01,3,0.0,0.0,Solar
7707,356,CONEJO SOLAR,2016-12-01,4,0.0,0.0,Solar
7708,356,CONEJO SOLAR,2016-12-01,5,0.0,0.0,Solar
7709,356,CONEJO SOLAR,2016-12-01,6,0.0,0.0,Solar
7710,356,CONEJO SOLAR,2016-12-01,7,0.1,0.1,Solar
7711,356,CONEJO SOLAR,2016-12-01,8,22.6,22.6,Solar
7712,356,CONEJO SOLAR,2016-12-01,9,76.3,76.3,Solar
7713,356,CONEJO SOLAR,2016-12-01,10,94.8,94.8,Solar
7714,356,CONEJO SOLAR,2016-12-01,11,85.5,85.5,Solar
7715,356,CONEJO SOLAR,2016-12-01,12,77.9,77.9,Solar
7716,356,CONEJO SOLAR,2016-12-01,13,92.4,92.4,Solar
7717,356,CONEJO SOLAR,2016-12-01,14,71.5,71.5,Solar
7718,356,CONEJO SOLAR,2016-12-01,15,43.9,43.9,Solar
7719,356,CONEJO SOLAR,2016-12-01,16,42.2,42.2,Solar
7720,356,CONEJO SOLAR,2016-12-01,17,45.4,45.4,Solar
7721,356,CONEJO SOLAR,2016-12-01,18,85.2,85.2,Solar
7722,356,CONEJO SOLAR,2016-12-01,19,78.3,78.3,Solar
7723,356,CONEJO SOLAR,2016-12-01,20,26.0,26.0,Solar
7724,356,CONEJO SOLAR,2016-12-01,21,0.3,0.3,Solar
7725,356,CONEJO SOLAR,2016-12-01,22,0.0,0.0,Solar
7726,356,CONEJO SOLAR,2016-12-01,23,0.0,0.0,Solar
7727,356,CONEJO SOLAR,2016-12-01,24,0.0,0.0,Solar
9000,356,CONEJO SOLAR,2016-12-02,1,0.0,0.0,Solar
9001,356,CONEJO SOLAR,2016-12-02,2,0.0,0.0,Solar
9002,356,CONEJO SOLAR,2016-12-02,3,0.0,0.0,Solar
9003,356,CONEJO SOLAR,2016-12-02,4,0.0,0.0,Solar
9004,356,CONEJO SOLAR,2016-12-02,5,0.0,0.0,Solar
9005,356,CONEJO SOLAR,2016-12-02,6,0.0,0.0,Solar
9006,356,CONEJO SOLAR,2016-12-02,7,0.1,0.1,Solar
9007,356,CONEJO SOLAR,2016-12-02,8,22.4,22.4,Solar
9008,356,CONEJO SOLAR,2016-12-02,9,77.4,77.4,Solar
9009,356,CONEJO SOLAR,2016-12-02,10,97.9,97.9,Solar
9010,356,CONEJO SOLAR,2016-12-02,11,97.8,97.8,Solar
9011,356,CONEJO SOLAR,2016-12-02,12,74.6,74.6,Solar
9012,356,CONEJO SOLAR,2016-12-02,13,38.4,38.4,Solar
9013,356,CONEJO SOLAR,2016-12-02,14,16.1,16.1,Solar
9014,356,CONEJO SOLAR,2016-12-02,15,24.6,24.6,Solar
9015,356,CONEJO SOLAR,2016-12-02,16,66.3,66.3,Solar
9016,356,CONEJO SOLAR,2016-12-02,17,95.0,95.0,Solar
9017,356,CONEJO SOLAR,2016-12-02,18,93.2,93.2,Solar
9018,356,CONEJO SOLAR,2016-12-02,19,77.5,77.5,Solar
9019,356,CONEJO SOLAR,2016-12-02,20,27.0,27.0,Solar
9020,356,CONEJO SOLAR,2016-12-02,21,0.4,0.4,Solar
