,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17774,356,CONEJO SOLAR,2018-08-02,15,35.39,35.39,Solar
17775,356,CONEJO SOLAR,2018-08-02,16,25.43,25.43,Solar
17776,356,CONEJO SOLAR,2018-08-02,17,17.19,17.19,Solar
17777,356,CONEJO SOLAR,2018-08-02,18,11.44,11.44,Solar
17778,356,CONEJO SOLAR,2018-08-02,19,0.09,0.09,Solar
17779,356,CONEJO SOLAR,2018-08-02,20,0.0,0.0,Solar
17780,356,CONEJO SOLAR,2018-08-02,21,0.0,0.0,Solar
17781,356,CONEJO SOLAR,2018-08-02,22,0.0,0.0,Solar
17782,356,CONEJO SOLAR,2018-08-02,23,0.0,0.0,Solar
17783,356,CONEJO SOLAR,2018-08-02,24,0.0,0.0,Solar
26952,356,CONEJO SOLAR,2018-08-03,1,0.0,0.0,Solar
26953,356,CONEJO SOLAR,2018-08-03,2,0.0,0.0,Solar
26954,356,CONEJO SOLAR,2018-08-03,3,0.0,0.0,Solar
26955,356,CONEJO SOLAR,2018-08-03,4,0.0,0.0,Solar
26956,356,CONEJO SOLAR,2018-08-03,5,0.0,0.0,Solar
26957,356,CONEJO SOLAR,2018-08-03,6,0.0,0.0,Solar
26958,356,CONEJO SOLAR,2018-08-03,7,0.0,0.0,Solar
26959,356,CONEJO SOLAR,2018-08-03,8,1.78,1.78,Solar
26960,356,CONEJO SOLAR,2018-08-03,9,28.85,28.85,Solar
26961,356,CONEJO SOLAR,2018-08-03,10,79.46,79.46,Solar
26962,356,CONEJO SOLAR,2018-08-03,11,81.11,81.11,Solar
26963,356,CONEJO SOLAR,2018-08-03,12,78.35,78.35,Solar
26964,356,CONEJO SOLAR,2018-08-03,13,77.49,77.49,Solar
26965,356,CONEJO SOLAR,2018-08-03,14,80.14,80.14,Solar
26966,356,CONEJO SOLAR,2018-08-03,15,82.56,82.56,Solar
26967,356,CONEJO SOLAR,2018-08-03,16,84.42,84.42,Solar
26968,356,CONEJO SOLAR,2018-08-03,17,63.6,63.6,Solar
26969,356,CONEJO SOLAR,2018-08-03,18,14.16,14.16,Solar
26970,356,CONEJO SOLAR,2018-08-03,19,0.11,0.11,Solar
26971,356,CONEJO SOLAR,2018-08-03,20,0.0,0.0,Solar
26972,356,CONEJO SOLAR,2018-08-03,21,0.0,0.0,Solar
26973,356,CONEJO SOLAR,2018-08-03,22,0.0,0.0,Solar
26974,356,CONEJO SOLAR,2018-08-03,23,0.0,0.0,Solar
26975,356,CONEJO SOLAR,2018-08-03,24,0.0,0.0,Solar
36288,356,CONEJO SOLAR,2018-08-04,1,0.0,0.0,Solar
36289,356,CONEJO SOLAR,2018-08-04,2,0.0,0.0,Solar
36290,356,CONEJO SOLAR,2018-08-04,3,0.0,0.0,Solar
36291,356,CONEJO SOLAR,2018-08-04,4,0.0,0.0,Solar
36292,356,CONEJO SOLAR,2018-08-04,5,0.0,0.0,Solar
36293,356,CONEJO SOLAR,2018-08-04,6,0.0,0.0,Solar
36294,356,CONEJO SOLAR,2018-08-04,7,0.0,0.0,Solar
36295,356,CONEJO SOLAR,2018-08-04,8,2.0,2.0,Solar
36296,356,CONEJO SOLAR,2018-08-04,9,16.74,16.74,Solar
36297,356,CONEJO SOLAR,2018-08-04,10,37.46,37.46,Solar
36298,356,CONEJO SOLAR,2018-08-04,11,61.53,61.53,Solar
36299,356,CONEJO SOLAR,2018-08-04,12,82.21,82.21,Solar
36300,356,CONEJO SOLAR,2018-08-04,13,81.55,81.55,Solar
36301,356,CONEJO SOLAR,2018-08-04,14,80.59,80.59,Solar
36302,356,CONEJO SOLAR,2018-08-04,15,82.87,82.87,Solar
36303,356,CONEJO SOLAR,2018-08-04,16,84.29,84.29,Solar
36304,356,CONEJO SOLAR,2018-08-04,17,63.72,63.72,Solar
36305,356,CONEJO SOLAR,2018-08-04,18,16.36,16.36,Solar
36306,356,CONEJO SOLAR,2018-08-04,19,0.11,0.11,Solar
36307,356,CONEJO SOLAR,2018-08-04,20,0.0,0.0,Solar
36308,356,CONEJO SOLAR,2018-08-04,21,0.0,0.0,Solar
36309,356,CONEJO SOLAR,2018-08-04,22,0.0,0.0,Solar
36310,356,CONEJO SOLAR,2018-08-04,23,0.0,0.0,Solar
36311,356,CONEJO SOLAR,2018-08-04,24,0.0,0.0,Solar
41496,356,CONEJO SOLAR,2018-08-05,1,0.0,0.0,Solar
41497,356,CONEJO SOLAR,2018-08-05,2,0.0,0.0,Solar
41498,356,CONEJO SOLAR,2018-08-05,3,0.0,0.0,Solar
41499,356,CONEJO SOLAR,2018-08-05,4,0.0,0.0,Solar
41500,356,CONEJO SOLAR,2018-08-05,5,0.0,0.0,Solar
41501,356,CONEJO SOLAR,2018-08-05,6,0.0,0.0,Solar
41502,356,CONEJO SOLAR,2018-08-05,7,0.0,0.0,Solar
41503,356,CONEJO SOLAR,2018-08-05,8,1.96,1.96,Solar
41504,356,CONEJO SOLAR,2018-08-05,9,32.62,32.62,Solar
41505,356,CONEJO SOLAR,2018-08-05,10,80.79,80.79,Solar
41506,356,CONEJO SOLAR,2018-08-05,11,84.5,84.5,Solar
41507,356,CONEJO SOLAR,2018-08-05,12,82.09,82.09,Solar
41508,356,CONEJO SOLAR,2018-08-05,13,81.02,81.02,Solar
41509,356,CONEJO SOLAR,2018-08-05,14,80.68,80.68,Solar
41510,356,CONEJO SOLAR,2018-08-05,15,83.37,83.37,Solar
41511,356,CONEJO SOLAR,2018-08-05,16,85.76,85.76,Solar
41512,356,CONEJO SOLAR,2018-08-05,17,63.62,63.62,Solar
41513,356,CONEJO SOLAR,2018-08-05,18,17.29,17.29,Solar
41514,356,CONEJO SOLAR,2018-08-05,19,0.13,0.13,Solar
41515,356,CONEJO SOLAR,2018-08-05,20,0.0,0.0,Solar
41516,356,CONEJO SOLAR,2018-08-05,21,0.0,0.0,Solar
41517,356,CONEJO SOLAR,2018-08-05,22,0.0,0.0,Solar
41518,356,CONEJO SOLAR,2018-08-05,23,0.0,0.0,Solar
41519,356,CONEJO SOLAR,2018-08-05,24,0.0,0.0,Solar
50952,356,CONEJO SOLAR,2018-08-06,1,0.0,0.0,Solar
50953,356,CONEJO SOLAR,2018-08-06,2,0.0,0.0,Solar
50954,356,CONEJO SOLAR,2018-08-06,3,0.0,0.0,Solar
50955,356,CONEJO SOLAR,2018-08-06,4,0.0,0.0,Solar
50956,356,CONEJO SOLAR,2018-08-06,5,0.0,0.0,Solar
50957,356,CONEJO SOLAR,2018-08-06,6,0.0,0.0,Solar
50958,356,CONEJO SOLAR,2018-08-06,7,0.0,0.0,Solar
50959,356,CONEJO SOLAR,2018-08-06,8,2.09,2.09,Solar
50960,356,CONEJO SOLAR,2018-08-06,9,26.83,26.83,Solar
50961,356,CONEJO SOLAR,2018-08-06,10,79.83,79.83,Solar
50962,356,CONEJO SOLAR,2018-08-06,11,83.45,83.45,Solar
50963,356,CONEJO SOLAR,2018-08-06,12,79.25,79.25,Solar
50964,356,CONEJO SOLAR,2018-08-06,13,78.38,78.38,Solar
50965,356,CONEJO SOLAR,2018-08-06,14,79.45,79.45,Solar
50966,356,CONEJO SOLAR,2018-08-06,15,82.2,82.2,Solar
50967,356,CONEJO SOLAR,2018-08-06,16,83.9,83.9,Solar
50968,356,CONEJO SOLAR,2018-08-06,17,63.07,63.07,Solar
50969,356,CONEJO SOLAR,2018-08-06,18,15.96,15.96,Solar
50970,356,CONEJO SOLAR,2018-08-06,19,0.16,0.16,Solar
50971,356,CONEJO SOLAR,2018-08-06,20,0.0,0.0,Solar
50972,356,CONEJO SOLAR,2018-08-06,21,0.0,0.0,Solar
50973,356,CONEJO SOLAR,2018-08-06,22,0.0,0.0,Solar
50974,356,CONEJO SOLAR,2018-08-06,23,0.0,0.0,Solar
50975,356,CONEJO SOLAR,2018-08-06,24,0.0,0.0,Solar
67320,356,CONEJO SOLAR,2018-08-07,1,0.0,0.0,Solar
67321,356,CONEJO SOLAR,2018-08-07,2,0.0,0.0,Solar
67322,356,CONEJO SOLAR,2018-08-07,3,0.0,0.0,Solar
67323,356,CONEJO SOLAR,2018-08-07,4,0.0,0.0,Solar
67324,356,CONEJO SOLAR,2018-08-07,5,0.0,0.0,Solar
67325,356,CONEJO SOLAR,2018-08-07,6,0.0,0.0,Solar
67326,356,CONEJO SOLAR,2018-08-07,7,0.0,0.0,Solar
67327,356,CONEJO SOLAR,2018-08-07,8,2.94,2.94,Solar
67328,356,CONEJO SOLAR,2018-08-07,9,27.68,27.68,Solar
67329,356,CONEJO SOLAR,2018-08-07,10,78.73,78.73,Solar
67330,356,CONEJO SOLAR,2018-08-07,11,82.9,82.9,Solar
67331,356,CONEJO SOLAR,2018-08-07,12,82.18,82.18,Solar
67332,356,CONEJO SOLAR,2018-08-07,13,79.9,79.9,Solar
67333,356,CONEJO SOLAR,2018-08-07,14,79.52,79.52,Solar
67334,356,CONEJO SOLAR,2018-08-07,15,81.03,81.03,Solar
67335,356,CONEJO SOLAR,2018-08-07,16,84.37,84.37,Solar
67336,356,CONEJO SOLAR,2018-08-07,17,66.66,66.66,Solar
67337,356,CONEJO SOLAR,2018-08-07,18,17.0,17.0,Solar
67338,356,CONEJO SOLAR,2018-08-07,19,0.32,0.32,Solar
67339,356,CONEJO SOLAR,2018-08-07,20,0.0,0.0,Solar
67340,356,CONEJO SOLAR,2018-08-07,21,0.0,0.0,Solar
67341,356,CONEJO SOLAR,2018-08-07,22,0.0,0.0,Solar
67342,356,CONEJO SOLAR,2018-08-07,23,0.0,0.0,Solar
67343,356,CONEJO SOLAR,2018-08-07,24,0.0,0.0,Solar
76896,356,CONEJO SOLAR,2018-08-08,1,0.0,0.0,Solar
76897,356,CONEJO SOLAR,2018-08-08,2,0.0,0.0,Solar
76898,356,CONEJO SOLAR,2018-08-08,3,0.0,0.0,Solar
76899,356,CONEJO SOLAR,2018-08-08,4,0.0,0.0,Solar
76900,356,CONEJO SOLAR,2018-08-08,5,0.0,0.0,Solar
76901,356,CONEJO SOLAR,2018-08-08,6,0.0,0.0,Solar
76902,356,CONEJO SOLAR,2018-08-08,7,0.0,0.0,Solar
76903,356,CONEJO SOLAR,2018-08-08,8,2.71,2.71,Solar
76904,356,CONEJO SOLAR,2018-08-08,9,34.95,34.95,Solar
76905,356,CONEJO SOLAR,2018-08-08,10,82.46,82.46,Solar
76906,356,CONEJO SOLAR,2018-08-08,11,83.19,83.19,Solar
76907,356,CONEJO SOLAR,2018-08-08,12,81.45,81.45,Solar
76908,356,CONEJO SOLAR,2018-08-08,13,79.97,79.97,Solar
76909,356,CONEJO SOLAR,2018-08-08,14,78.7,78.7,Solar
76910,356,CONEJO SOLAR,2018-08-08,15,81.27,81.27,Solar
76911,356,CONEJO SOLAR,2018-08-08,16,75.61,75.61,Solar
76912,356,CONEJO SOLAR,2018-08-08,17,43.02,43.02,Solar
76913,356,CONEJO SOLAR,2018-08-08,18,6.61,6.61,Solar
76914,356,CONEJO SOLAR,2018-08-08,19,0.09,0.09,Solar
76915,356,CONEJO SOLAR,2018-08-08,20,0.0,0.0,Solar
76916,356,CONEJO SOLAR,2018-08-08,21,0.0,0.0,Solar
76917,356,CONEJO SOLAR,2018-08-08,22,0.0,0.0,Solar
76918,356,CONEJO SOLAR,2018-08-08,23,0.0,0.0,Solar
76919,356,CONEJO SOLAR,2018-08-08,24,0.0,0.0,Solar
84000,356,CONEJO SOLAR,2018-08-09,1,0.0,0.0,Solar
84001,356,CONEJO SOLAR,2018-08-09,2,0.0,0.0,Solar
84002,356,CONEJO SOLAR,2018-08-09,3,0.0,0.0,Solar
84003,356,CONEJO SOLAR,2018-08-09,4,0.0,0.0,Solar
84004,356,CONEJO SOLAR,2018-08-09,5,0.0,0.0,Solar
84005,356,CONEJO SOLAR,2018-08-09,6,0.0,0.0,Solar
84006,356,CONEJO SOLAR,2018-08-09,7,0.0,0.0,Solar
84007,356,CONEJO SOLAR,2018-08-09,8,2.92,2.92,Solar
84008,356,CONEJO SOLAR,2018-08-09,9,34.7,34.7,Solar
84009,356,CONEJO SOLAR,2018-08-09,10,83.69,83.69,Solar
84010,356,CONEJO SOLAR,2018-08-09,11,82.61,82.61,Solar
84011,356,CONEJO SOLAR,2018-08-09,12,79.89,79.89,Solar
84012,356,CONEJO SOLAR,2018-08-09,13,79.94,79.94,Solar
84013,356,CONEJO SOLAR,2018-08-09,14,80.36,80.36,Solar
84014,356,CONEJO SOLAR,2018-08-09,15,82.9,82.9,Solar
84015,356,CONEJO SOLAR,2018-08-09,16,84.92,84.92,Solar
84016,356,CONEJO SOLAR,2018-08-09,17,65.86,65.86,Solar
84017,356,CONEJO SOLAR,2018-08-09,18,18.7,18.7,Solar
84018,356,CONEJO SOLAR,2018-08-09,19,0.19,0.19,Solar
84019,356,CONEJO SOLAR,2018-08-09,20,0.0,0.0,Solar
84020,356,CONEJO SOLAR,2018-08-09,21,0.0,0.0,Solar
84021,356,CONEJO SOLAR,2018-08-09,22,0.0,0.0,Solar
84022,356,CONEJO SOLAR,2018-08-09,23,0.0,0.0,Solar
84023,356,CONEJO SOLAR,2018-08-09,24,0.0,0.0,Solar
94824,356,CONEJO SOLAR,2018-08-10,1,0.0,0.0,Solar
94825,356,CONEJO SOLAR,2018-08-10,2,0.0,0.0,Solar
94826,356,CONEJO SOLAR,2018-08-10,3,0.0,0.0,Solar
94827,356,CONEJO SOLAR,2018-08-10,4,0.0,0.0,Solar
94828,356,CONEJO SOLAR,2018-08-10,5,0.0,0.0,Solar
94829,356,CONEJO SOLAR,2018-08-10,6,0.0,0.0,Solar
94830,356,CONEJO SOLAR,2018-08-10,7,0.0,0.0,Solar
94831,356,CONEJO SOLAR,2018-08-10,8,3.24,3.24,Solar
94832,356,CONEJO SOLAR,2018-08-10,9,36.73,36.73,Solar
94833,356,CONEJO SOLAR,2018-08-10,10,83.54,83.54,Solar
94834,356,CONEJO SOLAR,2018-08-10,11,82.55,82.55,Solar
94835,356,CONEJO SOLAR,2018-08-10,12,82.14,82.14,Solar
94836,356,CONEJO SOLAR,2018-08-10,13,80.58,80.58,Solar
94837,356,CONEJO SOLAR,2018-08-10,14,80.42,80.42,Solar
94838,356,CONEJO SOLAR,2018-08-10,15,83.38,83.38,Solar
94839,356,CONEJO SOLAR,2018-08-10,16,85.7,85.7,Solar
94840,356,CONEJO SOLAR,2018-08-10,17,69.26,69.26,Solar
94841,356,CONEJO SOLAR,2018-08-10,18,20.03,20.03,Solar
94842,356,CONEJO SOLAR,2018-08-10,19,0.23,0.23,Solar
94843,356,CONEJO SOLAR,2018-08-10,20,0.0,0.0,Solar
94844,356,CONEJO SOLAR,2018-08-10,21,0.0,0.0,Solar
94845,356,CONEJO SOLAR,2018-08-10,22,0.0,0.0,Solar
94846,356,CONEJO SOLAR,2018-08-10,23,0.0,0.0,Solar
94847,356,CONEJO SOLAR,2018-08-10,24,0.0,0.0,Solar
102600,356,CONEJO SOLAR,2018-08-11,1,0.0,0.0,Solar
102601,356,CONEJO SOLAR,2018-08-11,2,0.0,0.0,Solar
102602,356,CONEJO SOLAR,2018-08-11,3,0.0,0.0,Solar
102603,356,CONEJO SOLAR,2018-08-11,4,0.0,0.0,Solar
102604,356,CONEJO SOLAR,2018-08-11,5,0.0,0.0,Solar
102605,356,CONEJO SOLAR,2018-08-11,6,0.0,0.0,Solar
102606,356,CONEJO SOLAR,2018-08-11,7,0.0,0.0,Solar
102607,356,CONEJO SOLAR,2018-08-11,8,3.23,3.23,Solar
102608,356,CONEJO SOLAR,2018-08-11,9,39.04,39.04,Solar
102609,356,CONEJO SOLAR,2018-08-11,10,86.44,86.44,Solar
102610,356,CONEJO SOLAR,2018-08-11,11,86.26,86.26,Solar
102611,356,CONEJO SOLAR,2018-08-11,12,82.88,82.88,Solar
102612,356,CONEJO SOLAR,2018-08-11,13,82.13,82.13,Solar
102613,356,CONEJO SOLAR,2018-08-11,14,82.73,82.73,Solar
102614,356,CONEJO SOLAR,2018-08-11,15,84.26,84.26,Solar
102615,356,CONEJO SOLAR,2018-08-11,16,86.69,86.69,Solar
102616,356,CONEJO SOLAR,2018-08-11,17,69.68,69.68,Solar
102617,356,CONEJO SOLAR,2018-08-11,18,20.75,20.75,Solar
102618,356,CONEJO SOLAR,2018-08-11,19,0.28,0.28,Solar
102619,356,CONEJO SOLAR,2018-08-11,20,0.0,0.0,Solar
102620,356,CONEJO SOLAR,2018-08-11,21,0.0,0.0,Solar
102621,356,CONEJO SOLAR,2018-08-11,22,0.0,0.0,Solar
102622,356,CONEJO SOLAR,2018-08-11,23,0.0,0.0,Solar
102623,356,CONEJO SOLAR,2018-08-11,24,0.0,0.0,Solar
116040,356,CONEJO SOLAR,2018-08-12,1,0.0,0.0,Solar
116041,356,CONEJO SOLAR,2018-08-12,2,0.0,0.0,Solar
116042,356,CONEJO SOLAR,2018-08-12,3,0.0,0.0,Solar
116043,356,CONEJO SOLAR,2018-08-12,4,0.0,0.0,Solar
116044,356,CONEJO SOLAR,2018-08-12,5,0.0,0.0,Solar
116045,356,CONEJO SOLAR,2018-08-12,6,0.0,0.0,Solar
116046,356,CONEJO SOLAR,2018-08-12,7,0.0,0.0,Solar
116047,356,CONEJO SOLAR,2018-08-12,8,0.0,0.0,Solar
116048,356,CONEJO SOLAR,2018-08-12,9,3.54,3.54,Solar
116049,356,CONEJO SOLAR,2018-08-12,10,37.62,37.62,Solar
116050,356,CONEJO SOLAR,2018-08-12,11,84.9,84.9,Solar
116051,356,CONEJO SOLAR,2018-08-12,12,85.3,85.3,Solar
116052,356,CONEJO SOLAR,2018-08-12,13,84.5,84.5,Solar
116053,356,CONEJO SOLAR,2018-08-12,14,83.37,83.37,Solar
116054,356,CONEJO SOLAR,2018-08-12,15,83.86,83.86,Solar
116055,356,CONEJO SOLAR,2018-08-12,16,86.46,86.46,Solar
116056,356,CONEJO SOLAR,2018-08-12,17,88.47,88.47,Solar
116057,356,CONEJO SOLAR,2018-08-12,18,71.77,71.77,Solar
116058,356,CONEJO SOLAR,2018-08-12,19,20.76,20.76,Solar
116059,356,CONEJO SOLAR,2018-08-12,20,0.31,0.31,Solar
116060,356,CONEJO SOLAR,2018-08-12,21,0.0,0.0,Solar
116061,356,CONEJO SOLAR,2018-08-12,22,0.0,0.0,Solar
116062,356,CONEJO SOLAR,2018-08-12,23,0.0,0.0,Solar
116063,356,CONEJO SOLAR,2018-08-12,24,0.0,0.0,Solar
123120,356,CONEJO SOLAR,2018-08-13,1,0.0,0.0,Solar
123121,356,CONEJO SOLAR,2018-08-13,2,0.0,0.0,Solar
123122,356,CONEJO SOLAR,2018-08-13,3,0.0,0.0,Solar
123123,356,CONEJO SOLAR,2018-08-13,4,0.0,0.0,Solar
123124,356,CONEJO SOLAR,2018-08-13,5,0.0,0.0,Solar
123125,356,CONEJO SOLAR,2018-08-13,6,0.0,0.0,Solar
123126,356,CONEJO SOLAR,2018-08-13,7,0.0,0.0,Solar
123127,356,CONEJO SOLAR,2018-08-13,8,0.0,0.0,Solar
123128,356,CONEJO SOLAR,2018-08-13,9,4.61,4.61,Solar
123129,356,CONEJO SOLAR,2018-08-13,10,29.33,29.33,Solar
123130,356,CONEJO SOLAR,2018-08-13,11,77.71,77.71,Solar
123131,356,CONEJO SOLAR,2018-08-13,12,87.25,87.25,Solar
123132,356,CONEJO SOLAR,2018-08-13,13,86.09,86.09,Solar
123133,356,CONEJO SOLAR,2018-08-13,14,83.78,83.78,Solar
123134,356,CONEJO SOLAR,2018-08-13,15,82.78,82.78,Solar
123135,356,CONEJO SOLAR,2018-08-13,16,85.73,85.73,Solar
123136,356,CONEJO SOLAR,2018-08-13,17,88.42,88.42,Solar
123137,356,CONEJO SOLAR,2018-08-13,18,72.64,72.64,Solar
123138,356,CONEJO SOLAR,2018-08-13,19,20.37,20.37,Solar
123139,356,CONEJO SOLAR,2018-08-13,20,0.31,0.31,Solar
123140,356,CONEJO SOLAR,2018-08-13,21,0.0,0.0,Solar
123141,356,CONEJO SOLAR,2018-08-13,22,0.0,0.0,Solar
123142,356,CONEJO SOLAR,2018-08-13,23,0.0,0.0,Solar
123143,356,CONEJO SOLAR,2018-08-13,24,0.0,0.0,Solar
128328,356,CONEJO SOLAR,2018-08-14,1,0.0,0.0,Solar
128329,356,CONEJO SOLAR,2018-08-14,2,0.0,0.0,Solar
128330,356,CONEJO SOLAR,2018-08-14,3,0.0,0.0,Solar
128331,356,CONEJO SOLAR,2018-08-14,4,0.0,0.0,Solar
128332,356,CONEJO SOLAR,2018-08-14,5,0.0,0.0,Solar
128333,356,CONEJO SOLAR,2018-08-14,6,0.0,0.0,Solar
128334,356,CONEJO SOLAR,2018-08-14,7,0.0,0.0,Solar
128335,356,CONEJO SOLAR,2018-08-14,8,0.0,0.0,Solar
128336,356,CONEJO SOLAR,2018-08-14,9,4.77,4.77,Solar
128337,356,CONEJO SOLAR,2018-08-14,10,13.16,13.16,Solar
128338,356,CONEJO SOLAR,2018-08-14,11,11.91,11.91,Solar
128339,356,CONEJO SOLAR,2018-08-14,12,11.91,11.91,Solar
128340,356,CONEJO SOLAR,2018-08-14,13,11.92,11.92,Solar
128341,356,CONEJO SOLAR,2018-08-14,14,12.02,12.02,Solar
128342,356,CONEJO SOLAR,2018-08-14,15,11.96,11.96,Solar
128343,356,CONEJO SOLAR,2018-08-14,16,11.91,11.91,Solar
128344,356,CONEJO SOLAR,2018-08-14,17,11.98,11.98,Solar
128345,356,CONEJO SOLAR,2018-08-14,18,12.07,12.07,Solar
128346,356,CONEJO SOLAR,2018-08-14,19,10.95,10.95,Solar
128347,356,CONEJO SOLAR,2018-08-14,20,0.36,0.36,Solar
128348,356,CONEJO SOLAR,2018-08-14,21,0.0,0.0,Solar
128349,356,CONEJO SOLAR,2018-08-14,22,0.0,0.0,Solar
128350,356,CONEJO SOLAR,2018-08-14,23,0.0,0.0,Solar
128351,356,CONEJO SOLAR,2018-08-14,24,0.0,0.0,Solar
145824,356,CONEJO SOLAR,2018-08-15,1,0.0,0.0,Solar
145825,356,CONEJO SOLAR,2018-08-15,2,0.0,0.0,Solar
145826,356,CONEJO SOLAR,2018-08-15,3,0.0,0.0,Solar
145827,356,CONEJO SOLAR,2018-08-15,4,0.0,0.0,Solar
145828,356,CONEJO SOLAR,2018-08-15,5,0.0,0.0,Solar
145829,356,CONEJO SOLAR,2018-08-15,6,0.0,0.0,Solar
145830,356,CONEJO SOLAR,2018-08-15,7,0.0,0.0,Solar
145831,356,CONEJO SOLAR,2018-08-15,8,0.0,0.0,Solar
145832,356,CONEJO SOLAR,2018-08-15,9,5.08,5.08,Solar
145833,356,CONEJO SOLAR,2018-08-15,10,12.53,12.53,Solar
145834,356,CONEJO SOLAR,2018-08-15,11,12.06,12.06,Solar
145835,356,CONEJO SOLAR,2018-08-15,12,12.08,12.08,Solar
145836,356,CONEJO SOLAR,2018-08-15,13,12.08,12.08,Solar
145837,356,CONEJO SOLAR,2018-08-15,14,12.09,12.09,Solar
145838,356,CONEJO SOLAR,2018-08-15,15,12.09,12.09,Solar
145839,356,CONEJO SOLAR,2018-08-15,16,12.09,12.09,Solar
145840,356,CONEJO SOLAR,2018-08-15,17,12.09,12.09,Solar
145841,356,CONEJO SOLAR,2018-08-15,18,12.08,12.08,Solar
145842,356,CONEJO SOLAR,2018-08-15,19,11.08,11.08,Solar
145843,356,CONEJO SOLAR,2018-08-15,20,0.42,0.42,Solar
145844,356,CONEJO SOLAR,2018-08-15,21,0.0,0.0,Solar
145845,356,CONEJO SOLAR,2018-08-15,22,0.0,0.0,Solar
145846,356,CONEJO SOLAR,2018-08-15,23,0.0,0.0,Solar
145847,356,CONEJO SOLAR,2018-08-15,24,0.0,0.0,Solar
157704,356,CONEJO SOLAR,2018-08-16,1,0.0,0.0,Solar
157705,356,CONEJO SOLAR,2018-08-16,2,0.0,0.0,Solar
157706,356,CONEJO SOLAR,2018-08-16,3,0.0,0.0,Solar
157707,356,CONEJO SOLAR,2018-08-16,4,0.0,0.0,Solar
157708,356,CONEJO SOLAR,2018-08-16,5,0.0,0.0,Solar
157709,356,CONEJO SOLAR,2018-08-16,6,0.0,0.0,Solar
157710,356,CONEJO SOLAR,2018-08-16,7,0.0,0.0,Solar
157711,356,CONEJO SOLAR,2018-08-16,8,0.0,0.0,Solar
157712,356,CONEJO SOLAR,2018-08-16,9,4.78,4.78,Solar
157713,356,CONEJO SOLAR,2018-08-16,10,12.1,12.1,Solar
157714,356,CONEJO SOLAR,2018-08-16,11,12.1,12.1,Solar
157715,356,CONEJO SOLAR,2018-08-16,12,12.08,12.08,Solar
157716,356,CONEJO SOLAR,2018-08-16,13,12.08,12.08,Solar
157717,356,CONEJO SOLAR,2018-08-16,14,12.09,12.09,Solar
157718,356,CONEJO SOLAR,2018-08-16,15,12.03,12.03,Solar
157719,356,CONEJO SOLAR,2018-08-16,16,12.03,12.03,Solar
