,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1368,356,CONEJO SOLAR,2017-05-01,1,0.0,0.0,Solar
1369,356,CONEJO SOLAR,2017-05-01,2,0.0,0.0,Solar
1370,356,CONEJO SOLAR,2017-05-01,3,0.0,0.0,Solar
1371,356,CONEJO SOLAR,2017-05-01,4,0.0,0.0,Solar
1372,356,CONEJO SOLAR,2017-05-01,5,0.0,0.0,Solar
1373,356,CONEJO SOLAR,2017-05-01,6,0.0,0.0,Solar
1374,356,CONEJO SOLAR,2017-05-01,7,0.0,0.0,Solar
1375,356,CONEJO SOLAR,2017-05-01,8,0.0,0.0,Solar
1376,356,CONEJO SOLAR,2017-05-01,9,6.4,6.4,Solar
1377,356,CONEJO SOLAR,2017-05-01,10,41.9,41.9,Solar
1378,356,CONEJO SOLAR,2017-05-01,11,85.3,85.3,Solar
1379,356,CONEJO SOLAR,2017-05-01,12,82.3,82.3,Solar
1380,356,CONEJO SOLAR,2017-05-01,13,58.2,58.2,Solar
1381,356,CONEJO SOLAR,2017-05-01,14,57.3,57.3,Solar
1382,356,CONEJO SOLAR,2017-05-01,15,73.9,73.9,Solar
1383,356,CONEJO SOLAR,2017-05-01,16,81.2,81.2,Solar
1384,356,CONEJO SOLAR,2017-05-01,17,84.8,84.8,Solar
1385,356,CONEJO SOLAR,2017-05-01,18,68.0,68.0,Solar
1386,356,CONEJO SOLAR,2017-05-01,19,17.0,17.0,Solar
1387,356,CONEJO SOLAR,2017-05-01,20,0.0,0.0,Solar
1388,356,CONEJO SOLAR,2017-05-01,21,0.0,0.0,Solar
1389,356,CONEJO SOLAR,2017-05-01,22,0.0,0.0,Solar
1390,356,CONEJO SOLAR,2017-05-01,23,0.0,0.0,Solar
1391,356,CONEJO SOLAR,2017-05-01,24,0.0,0.0,Solar
10920,356,CONEJO SOLAR,2017-05-02,1,0.0,0.0,Solar
10921,356,CONEJO SOLAR,2017-05-02,2,0.0,0.0,Solar
10922,356,CONEJO SOLAR,2017-05-02,3,0.0,0.0,Solar
10923,356,CONEJO SOLAR,2017-05-02,4,0.0,0.0,Solar
10924,356,CONEJO SOLAR,2017-05-02,5,0.0,0.0,Solar
10925,356,CONEJO SOLAR,2017-05-02,6,0.0,0.0,Solar
10926,356,CONEJO SOLAR,2017-05-02,7,0.0,0.0,Solar
10927,356,CONEJO SOLAR,2017-05-02,8,0.0,0.0,Solar
10928,356,CONEJO SOLAR,2017-05-02,9,1.6,1.6,Solar
10929,356,CONEJO SOLAR,2017-05-02,10,45.0,45.0,Solar
10930,356,CONEJO SOLAR,2017-05-02,11,82.9,82.9,Solar
10931,356,CONEJO SOLAR,2017-05-02,12,46.9,46.9,Solar
10932,356,CONEJO SOLAR,2017-05-02,13,55.1,55.1,Solar
10933,356,CONEJO SOLAR,2017-05-02,14,40.0,40.0,Solar
10934,356,CONEJO SOLAR,2017-05-02,15,35.8,35.8,Solar
10935,356,CONEJO SOLAR,2017-05-02,16,41.2,41.2,Solar
10936,356,CONEJO SOLAR,2017-05-02,17,58.7,58.7,Solar
10937,356,CONEJO SOLAR,2017-05-02,18,54.6,54.6,Solar
10938,356,CONEJO SOLAR,2017-05-02,19,14.4,14.4,Solar
10939,356,CONEJO SOLAR,2017-05-02,20,0.0,0.0,Solar
10940,356,CONEJO SOLAR,2017-05-02,21,0.0,0.0,Solar
10941,356,CONEJO SOLAR,2017-05-02,22,0.0,0.0,Solar
10942,356,CONEJO SOLAR,2017-05-02,23,0.0,0.0,Solar
10943,356,CONEJO SOLAR,2017-05-02,24,0.0,0.0,Solar
27000,356,CONEJO SOLAR,2017-05-03,1,0.0,0.0,Solar
27001,356,CONEJO SOLAR,2017-05-03,2,0.0,0.0,Solar
27002,356,CONEJO SOLAR,2017-05-03,3,0.0,0.0,Solar
27003,356,CONEJO SOLAR,2017-05-03,4,0.0,0.0,Solar
27004,356,CONEJO SOLAR,2017-05-03,5,0.0,0.0,Solar
27005,356,CONEJO SOLAR,2017-05-03,6,0.0,0.0,Solar
