,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
22003,356,CONEJO SOLAR,2017-04-03,20,2.5,2.5,Solar
22004,356,CONEJO SOLAR,2017-04-03,21,0.0,0.0,Solar
22005,356,CONEJO SOLAR,2017-04-03,22,0.0,0.0,Solar
22006,356,CONEJO SOLAR,2017-04-03,23,0.0,0.0,Solar
22007,356,CONEJO SOLAR,2017-04-03,24,0.0,0.0,Solar
32112,356,CONEJO SOLAR,2017-04-04,1,0.0,0.0,Solar
32113,356,CONEJO SOLAR,2017-04-04,2,0.0,0.0,Solar
32114,356,CONEJO SOLAR,2017-04-04,3,0.0,0.0,Solar
32115,356,CONEJO SOLAR,2017-04-04,4,0.0,0.0,Solar
32116,356,CONEJO SOLAR,2017-04-04,5,0.0,0.0,Solar
32117,356,CONEJO SOLAR,2017-04-04,6,0.0,0.0,Solar
32118,356,CONEJO SOLAR,2017-04-04,7,0.0,0.0,Solar
32119,356,CONEJO SOLAR,2017-04-04,8,0.0,0.0,Solar
32120,356,CONEJO SOLAR,2017-04-04,9,4.3,4.3,Solar
32121,356,CONEJO SOLAR,2017-04-04,10,59.3,59.3,Solar
32122,356,CONEJO SOLAR,2017-04-04,11,61.5,61.5,Solar
32123,356,CONEJO SOLAR,2017-04-04,12,45.6,45.6,Solar
32124,356,CONEJO SOLAR,2017-04-04,13,45.6,45.6,Solar
32125,356,CONEJO SOLAR,2017-04-04,14,45.6,45.6,Solar
32126,356,CONEJO SOLAR,2017-04-04,15,75.3,75.3,Solar
32127,356,CONEJO SOLAR,2017-04-04,16,84.1,84.1,Solar
32128,356,CONEJO SOLAR,2017-04-04,17,83.2,83.2,Solar
32129,356,CONEJO SOLAR,2017-04-04,18,80.8,80.8,Solar
32130,356,CONEJO SOLAR,2017-04-04,19,31.1,31.1,Solar
32131,356,CONEJO SOLAR,2017-04-04,20,2.2,2.2,Solar
32132,356,CONEJO SOLAR,2017-04-04,21,0.0,0.0,Solar
32133,356,CONEJO SOLAR,2017-04-04,22,0.0,0.0,Solar
32134,356,CONEJO SOLAR,2017-04-04,23,0.0,0.0,Solar
32135,356,CONEJO SOLAR,2017-04-04,24,0.0,0.0,Solar
41592,356,CONEJO SOLAR,2017-04-05,1,0.0,0.0,Solar
41593,356,CONEJO SOLAR,2017-04-05,2,0.0,0.0,Solar
41594,356,CONEJO SOLAR,2017-04-05,3,0.0,0.0,Solar
41595,356,CONEJO SOLAR,2017-04-05,4,0.0,0.0,Solar
41596,356,CONEJO SOLAR,2017-04-05,5,0.0,0.0,Solar
41597,356,CONEJO SOLAR,2017-04-05,6,0.0,0.0,Solar
41598,356,CONEJO SOLAR,2017-04-05,7,0.0,0.0,Solar
41599,356,CONEJO SOLAR,2017-04-05,8,0.0,0.0,Solar
41600,356,CONEJO SOLAR,2017-04-05,9,10.1,10.1,Solar
41601,356,CONEJO SOLAR,2017-04-05,10,57.3,57.3,Solar
41602,356,CONEJO SOLAR,2017-04-05,11,89.1,89.1,Solar
41603,356,CONEJO SOLAR,2017-04-05,12,88.5,88.5,Solar
41604,356,CONEJO SOLAR,2017-04-05,13,86.0,86.0,Solar
41605,356,CONEJO SOLAR,2017-04-05,14,72.8,72.8,Solar
41606,356,CONEJO SOLAR,2017-04-05,15,40.9,40.9,Solar
41607,356,CONEJO SOLAR,2017-04-05,16,49.0,49.0,Solar
41608,356,CONEJO SOLAR,2017-04-05,17,39.6,39.6,Solar
41609,356,CONEJO SOLAR,2017-04-05,18,39.7,39.7,Solar
41610,356,CONEJO SOLAR,2017-04-05,19,32.0,32.0,Solar
41611,356,CONEJO SOLAR,2017-04-05,20,2.0,2.0,Solar
41612,356,CONEJO SOLAR,2017-04-05,21,0.0,0.0,Solar
41613,356,CONEJO SOLAR,2017-04-05,22,0.0,0.0,Solar
41614,356,CONEJO SOLAR,2017-04-05,23,0.0,0.0,Solar
41615,356,CONEJO SOLAR,2017-04-05,24,0.0,0.0,Solar
53616,356,CONEJO SOLAR,2017-04-06,1,0.0,0.0,Solar
53617,356,CONEJO SOLAR,2017-04-06,2,0.0,0.0,Solar
53618,356,CONEJO SOLAR,2017-04-06,3,0.0,0.0,Solar
53619,356,CONEJO SOLAR,2017-04-06,4,0.0,0.0,Solar
53620,356,CONEJO SOLAR,2017-04-06,5,0.0,0.0,Solar
53621,356,CONEJO SOLAR,2017-04-06,6,0.0,0.0,Solar
53622,356,CONEJO SOLAR,2017-04-06,7,0.0,0.0,Solar
53623,356,CONEJO SOLAR,2017-04-06,8,0.0,0.0,Solar
53624,356,CONEJO SOLAR,2017-04-06,9,10.3,10.3,Solar
53625,356,CONEJO SOLAR,2017-04-06,10,42.2,42.2,Solar
53626,356,CONEJO SOLAR,2017-04-06,11,36.3,36.3,Solar
53627,356,CONEJO SOLAR,2017-04-06,12,39.9,39.9,Solar
53628,356,CONEJO SOLAR,2017-04-06,13,39.9,39.9,Solar
53629,356,CONEJO SOLAR,2017-04-06,14,49.1,49.1,Solar
53630,356,CONEJO SOLAR,2017-04-06,15,69.7,69.7,Solar
53631,356,CONEJO SOLAR,2017-04-06,16,70.1,70.1,Solar
53632,356,CONEJO SOLAR,2017-04-06,17,90.6,90.6,Solar
53633,356,CONEJO SOLAR,2017-04-06,18,70.3,70.3,Solar
53634,356,CONEJO SOLAR,2017-04-06,19,28.4,28.4,Solar
53635,356,CONEJO SOLAR,2017-04-06,20,1.9,1.9,Solar
53636,356,CONEJO SOLAR,2017-04-06,21,0.0,0.0,Solar
53637,356,CONEJO SOLAR,2017-04-06,22,0.0,0.0,Solar
53638,356,CONEJO SOLAR,2017-04-06,23,0.0,0.0,Solar
53639,356,CONEJO SOLAR,2017-04-06,24,0.0,0.0,Solar
62856,356,CONEJO SOLAR,2017-04-07,1,0.0,0.0,Solar
62857,356,CONEJO SOLAR,2017-04-07,2,0.0,0.0,Solar
62858,356,CONEJO SOLAR,2017-04-07,3,0.0,0.0,Solar
62859,356,CONEJO SOLAR,2017-04-07,4,0.0,0.0,Solar
62860,356,CONEJO SOLAR,2017-04-07,5,0.0,0.0,Solar
62861,356,CONEJO SOLAR,2017-04-07,6,0.0,0.0,Solar
62862,356,CONEJO SOLAR,2017-04-07,7,0.0,0.0,Solar
62863,356,CONEJO SOLAR,2017-04-07,8,0.0,0.0,Solar
62864,356,CONEJO SOLAR,2017-04-07,9,11.3,11.3,Solar
62865,356,CONEJO SOLAR,2017-04-07,10,58.9,58.9,Solar
62866,356,CONEJO SOLAR,2017-04-07,11,93.2,93.2,Solar
62867,356,CONEJO SOLAR,2017-04-07,12,86.0,86.0,Solar
62868,356,CONEJO SOLAR,2017-04-07,13,68.7,68.7,Solar
62869,356,CONEJO SOLAR,2017-04-07,14,36.9,36.9,Solar
62870,356,CONEJO SOLAR,2017-04-07,15,36.9,36.9,Solar
62871,356,CONEJO SOLAR,2017-04-07,16,36.9,36.9,Solar
62872,356,CONEJO SOLAR,2017-04-07,17,31.1,31.1,Solar
62873,356,CONEJO SOLAR,2017-04-07,18,33.7,33.7,Solar
62874,356,CONEJO SOLAR,2017-04-07,19,28.0,28.0,Solar
62875,356,CONEJO SOLAR,2017-04-07,20,1.7,1.7,Solar
62876,356,CONEJO SOLAR,2017-04-07,21,0.0,0.0,Solar
62877,356,CONEJO SOLAR,2017-04-07,22,0.0,0.0,Solar
62878,356,CONEJO SOLAR,2017-04-07,23,0.0,0.0,Solar
62879,356,CONEJO SOLAR,2017-04-07,24,0.0,0.0,Solar
72144,356,CONEJO SOLAR,2017-04-08,1,0.0,0.0,Solar
72145,356,CONEJO SOLAR,2017-04-08,2,0.0,0.0,Solar
72146,356,CONEJO SOLAR,2017-04-08,3,0.0,0.0,Solar
72147,356,CONEJO SOLAR,2017-04-08,4,0.0,0.0,Solar
72148,356,CONEJO SOLAR,2017-04-08,5,0.0,0.0,Solar
72149,356,CONEJO SOLAR,2017-04-08,6,0.0,0.0,Solar
72150,356,CONEJO SOLAR,2017-04-08,7,0.0,0.0,Solar
72151,356,CONEJO SOLAR,2017-04-08,8,0.0,0.0,Solar
72152,356,CONEJO SOLAR,2017-04-08,9,10.6,10.6,Solar
72153,356,CONEJO SOLAR,2017-04-08,10,54.3,54.3,Solar
72154,356,CONEJO SOLAR,2017-04-08,11,91.4,91.4,Solar
72155,356,CONEJO SOLAR,2017-04-08,12,95.2,95.2,Solar
72156,356,CONEJO SOLAR,2017-04-08,13,93.6,93.6,Solar
72157,356,CONEJO SOLAR,2017-04-08,14,68.9,68.9,Solar
72158,356,CONEJO SOLAR,2017-04-08,15,59.7,59.7,Solar
72159,356,CONEJO SOLAR,2017-04-08,16,59.8,59.8,Solar
72160,356,CONEJO SOLAR,2017-04-08,17,59.7,59.7,Solar
72161,356,CONEJO SOLAR,2017-04-08,18,74.4,74.4,Solar
72162,356,CONEJO SOLAR,2017-04-08,19,29.3,29.3,Solar
72163,356,CONEJO SOLAR,2017-04-08,20,1.6,1.6,Solar
72164,356,CONEJO SOLAR,2017-04-08,21,0.0,0.0,Solar
72165,356,CONEJO SOLAR,2017-04-08,22,0.0,0.0,Solar
72166,356,CONEJO SOLAR,2017-04-08,23,0.0,0.0,Solar
72167,356,CONEJO SOLAR,2017-04-08,24,0.0,0.0,Solar
77304,356,CONEJO SOLAR,2017-04-09,1,0.0,0.0,Solar
77305,356,CONEJO SOLAR,2017-04-09,2,0.0,0.0,Solar
77306,356,CONEJO SOLAR,2017-04-09,3,0.0,0.0,Solar
77307,356,CONEJO SOLAR,2017-04-09,4,0.0,0.0,Solar
77308,356,CONEJO SOLAR,2017-04-09,5,0.0,0.0,Solar
77309,356,CONEJO SOLAR,2017-04-09,6,0.0,0.0,Solar
77310,356,CONEJO SOLAR,2017-04-09,7,0.0,0.0,Solar
77311,356,CONEJO SOLAR,2017-04-09,8,0.0,0.0,Solar
77312,356,CONEJO SOLAR,2017-04-09,9,9.5,9.5,Solar
77313,356,CONEJO SOLAR,2017-04-09,10,55.4,55.4,Solar
77314,356,CONEJO SOLAR,2017-04-09,11,93.2,93.2,Solar
77315,356,CONEJO SOLAR,2017-04-09,12,93.2,93.2,Solar
77316,356,CONEJO SOLAR,2017-04-09,13,90.8,90.8,Solar
77317,356,CONEJO SOLAR,2017-04-09,14,47.7,47.7,Solar
77318,356,CONEJO SOLAR,2017-04-09,15,46.2,46.2,Solar
77319,356,CONEJO SOLAR,2017-04-09,16,49.8,49.8,Solar
77320,356,CONEJO SOLAR,2017-04-09,17,49.9,49.9,Solar
77321,356,CONEJO SOLAR,2017-04-09,18,49.7,49.7,Solar
77322,356,CONEJO SOLAR,2017-04-09,19,28.2,28.2,Solar
77323,356,CONEJO SOLAR,2017-04-09,20,1.3,1.3,Solar
77324,356,CONEJO SOLAR,2017-04-09,21,0.0,0.0,Solar
77325,356,CONEJO SOLAR,2017-04-09,22,0.0,0.0,Solar
77326,356,CONEJO SOLAR,2017-04-09,23,0.0,0.0,Solar
77327,356,CONEJO SOLAR,2017-04-09,24,0.0,0.0,Solar
82200,356,CONEJO SOLAR,2017-04-10,1,0.0,0.0,Solar
82201,356,CONEJO SOLAR,2017-04-10,2,0.0,0.0,Solar
82202,356,CONEJO SOLAR,2017-04-10,3,0.0,0.0,Solar
82203,356,CONEJO SOLAR,2017-04-10,4,0.0,0.0,Solar
82204,356,CONEJO SOLAR,2017-04-10,5,0.0,0.0,Solar
82205,356,CONEJO SOLAR,2017-04-10,6,0.0,0.0,Solar
82206,356,CONEJO SOLAR,2017-04-10,7,0.0,0.0,Solar
82207,356,CONEJO SOLAR,2017-04-10,8,0.0,0.0,Solar
82208,356,CONEJO SOLAR,2017-04-10,9,10.9,10.9,Solar
82209,356,CONEJO SOLAR,2017-04-10,10,50.3,50.3,Solar
82210,356,CONEJO SOLAR,2017-04-10,11,75.9,75.9,Solar
82211,356,CONEJO SOLAR,2017-04-10,12,54.0,54.0,Solar
82212,356,CONEJO SOLAR,2017-04-10,13,56.3,56.3,Solar
82213,356,CONEJO SOLAR,2017-04-10,14,77.4,77.4,Solar
82214,356,CONEJO SOLAR,2017-04-10,15,63.1,63.1,Solar
82215,356,CONEJO SOLAR,2017-04-10,16,35.1,35.1,Solar
82216,356,CONEJO SOLAR,2017-04-10,17,45.9,45.9,Solar
82217,356,CONEJO SOLAR,2017-04-10,18,53.6,53.6,Solar
82218,356,CONEJO SOLAR,2017-04-10,19,29.9,29.9,Solar
82219,356,CONEJO SOLAR,2017-04-10,20,1.2,1.2,Solar
82220,356,CONEJO SOLAR,2017-04-10,21,0.0,0.0,Solar
82221,356,CONEJO SOLAR,2017-04-10,22,0.0,0.0,Solar
82222,356,CONEJO SOLAR,2017-04-10,23,0.0,0.0,Solar
82223,356,CONEJO SOLAR,2017-04-10,24,0.0,0.0,Solar
97152,356,CONEJO SOLAR,2017-04-11,1,0.0,0.0,Solar
97153,356,CONEJO SOLAR,2017-04-11,2,0.0,0.0,Solar
97154,356,CONEJO SOLAR,2017-04-11,3,0.0,0.0,Solar
97155,356,CONEJO SOLAR,2017-04-11,4,0.0,0.0,Solar
97156,356,CONEJO SOLAR,2017-04-11,5,0.0,0.0,Solar
97157,356,CONEJO SOLAR,2017-04-11,6,0.0,0.0,Solar
97158,356,CONEJO SOLAR,2017-04-11,7,0.0,0.0,Solar
97159,356,CONEJO SOLAR,2017-04-11,8,0.0,0.0,Solar
97160,356,CONEJO SOLAR,2017-04-11,9,11.1,11.1,Solar
97161,356,CONEJO SOLAR,2017-04-11,10,48.0,48.0,Solar
97162,356,CONEJO SOLAR,2017-04-11,11,87.5,87.5,Solar
97163,356,CONEJO SOLAR,2017-04-11,12,81.0,81.0,Solar
97164,356,CONEJO SOLAR,2017-04-11,13,68.9,68.9,Solar
97165,356,CONEJO SOLAR,2017-04-11,14,72.6,72.6,Solar
97166,356,CONEJO SOLAR,2017-04-11,15,60.2,60.2,Solar
97167,356,CONEJO SOLAR,2017-04-11,16,59.4,59.4,Solar
97168,356,CONEJO SOLAR,2017-04-11,17,64.7,64.7,Solar
97169,356,CONEJO SOLAR,2017-04-11,18,72.4,72.4,Solar
97170,356,CONEJO SOLAR,2017-04-11,19,29.9,29.9,Solar
97171,356,CONEJO SOLAR,2017-04-11,20,1.0,1.0,Solar
97172,356,CONEJO SOLAR,2017-04-11,21,0.0,0.0,Solar
97173,356,CONEJO SOLAR,2017-04-11,22,0.0,0.0,Solar
97174,356,CONEJO SOLAR,2017-04-11,23,0.0,0.0,Solar
97175,356,CONEJO SOLAR,2017-04-11,24,0.0,0.0,Solar
104832,356,CONEJO SOLAR,2017-04-12,1,0.0,0.0,Solar
104833,356,CONEJO SOLAR,2017-04-12,2,0.0,0.0,Solar
104834,356,CONEJO SOLAR,2017-04-12,3,0.0,0.0,Solar
104835,356,CONEJO SOLAR,2017-04-12,4,0.0,0.0,Solar
104836,356,CONEJO SOLAR,2017-04-12,5,0.0,0.0,Solar
104837,356,CONEJO SOLAR,2017-04-12,6,0.0,0.0,Solar
104838,356,CONEJO SOLAR,2017-04-12,7,0.0,0.0,Solar
104839,356,CONEJO SOLAR,2017-04-12,8,0.0,0.0,Solar
104840,356,CONEJO SOLAR,2017-04-12,9,9.9,9.9,Solar
104841,356,CONEJO SOLAR,2017-04-12,10,43.5,43.5,Solar
104842,356,CONEJO SOLAR,2017-04-12,11,48.9,48.9,Solar
104843,356,CONEJO SOLAR,2017-04-12,12,20.0,20.0,Solar
104844,356,CONEJO SOLAR,2017-04-12,13,7.9,7.9,Solar
104845,356,CONEJO SOLAR,2017-04-12,14,7.3,7.3,Solar
104846,356,CONEJO SOLAR,2017-04-12,15,10.5,10.5,Solar
104847,356,CONEJO SOLAR,2017-04-12,16,27.7,27.7,Solar
104848,356,CONEJO SOLAR,2017-04-12,17,81.0,81.0,Solar
104849,356,CONEJO SOLAR,2017-04-12,18,77.6,77.6,Solar
104850,356,CONEJO SOLAR,2017-04-12,19,31.6,31.6,Solar
104851,356,CONEJO SOLAR,2017-04-12,20,1.0,1.0,Solar
104852,356,CONEJO SOLAR,2017-04-12,21,0.0,0.0,Solar
104853,356,CONEJO SOLAR,2017-04-12,22,0.0,0.0,Solar
104854,356,CONEJO SOLAR,2017-04-12,23,0.0,0.0,Solar
104855,356,CONEJO SOLAR,2017-04-12,24,0.0,0.0,Solar
116352,356,CONEJO SOLAR,2017-04-13,1,0.0,0.0,Solar
116353,356,CONEJO SOLAR,2017-04-13,2,0.0,0.0,Solar
116354,356,CONEJO SOLAR,2017-04-13,3,0.0,0.0,Solar
116355,356,CONEJO SOLAR,2017-04-13,4,0.0,0.0,Solar
116356,356,CONEJO SOLAR,2017-04-13,5,0.0,0.0,Solar
116357,356,CONEJO SOLAR,2017-04-13,6,0.0,0.0,Solar
116358,356,CONEJO SOLAR,2017-04-13,7,0.0,0.0,Solar
116359,356,CONEJO SOLAR,2017-04-13,8,0.0,0.0,Solar
116360,356,CONEJO SOLAR,2017-04-13,9,10.4,10.4,Solar
116361,356,CONEJO SOLAR,2017-04-13,10,55.6,55.6,Solar
116362,356,CONEJO SOLAR,2017-04-13,11,81.1,81.1,Solar
116363,356,CONEJO SOLAR,2017-04-13,12,70.2,70.2,Solar
116364,356,CONEJO SOLAR,2017-04-13,13,70.5,70.5,Solar
116365,356,CONEJO SOLAR,2017-04-13,14,69.7,69.7,Solar
116366,356,CONEJO SOLAR,2017-04-13,15,70.3,70.3,Solar
116367,356,CONEJO SOLAR,2017-04-13,16,69.0,69.0,Solar
116368,356,CONEJO SOLAR,2017-04-13,17,71.0,71.0,Solar
116369,356,CONEJO SOLAR,2017-04-13,18,68.8,68.8,Solar
116370,356,CONEJO SOLAR,2017-04-13,19,27.6,27.6,Solar
116371,356,CONEJO SOLAR,2017-04-13,20,0.6,0.6,Solar
116372,356,CONEJO SOLAR,2017-04-13,21,0.0,0.0,Solar
116373,356,CONEJO SOLAR,2017-04-13,22,0.0,0.0,Solar
116374,356,CONEJO SOLAR,2017-04-13,23,0.0,0.0,Solar
116375,356,CONEJO SOLAR,2017-04-13,24,0.0,0.0,Solar
122064,356,CONEJO SOLAR,2017-04-14,1,0.0,0.0,Solar
122065,356,CONEJO SOLAR,2017-04-14,2,0.0,0.0,Solar
122066,356,CONEJO SOLAR,2017-04-14,3,0.0,0.0,Solar
122067,356,CONEJO SOLAR,2017-04-14,4,0.0,0.0,Solar
122068,356,CONEJO SOLAR,2017-04-14,5,0.0,0.0,Solar
122069,356,CONEJO SOLAR,2017-04-14,6,0.0,0.0,Solar
122070,356,CONEJO SOLAR,2017-04-14,7,0.0,0.0,Solar
122071,356,CONEJO SOLAR,2017-04-14,8,0.0,0.0,Solar
122072,356,CONEJO SOLAR,2017-04-14,9,7.1,7.1,Solar
122073,356,CONEJO SOLAR,2017-04-14,10,13.4,13.4,Solar
122074,356,CONEJO SOLAR,2017-04-14,11,14.5,14.5,Solar
122075,356,CONEJO SOLAR,2017-04-14,12,14.4,14.4,Solar
122076,356,CONEJO SOLAR,2017-04-14,13,15.1,15.1,Solar
122077,356,CONEJO SOLAR,2017-04-14,14,18.0,18.0,Solar
122078,356,CONEJO SOLAR,2017-04-14,15,34.3,34.3,Solar
122079,356,CONEJO SOLAR,2017-04-14,16,63.7,63.7,Solar
122080,356,CONEJO SOLAR,2017-04-14,17,45.4,45.4,Solar
122081,356,CONEJO SOLAR,2017-04-14,18,36.4,36.4,Solar
122082,356,CONEJO SOLAR,2017-04-14,19,14.4,14.4,Solar
122083,356,CONEJO SOLAR,2017-04-14,20,0.3,0.3,Solar
122084,356,CONEJO SOLAR,2017-04-14,21,0.0,0.0,Solar
122085,356,CONEJO SOLAR,2017-04-14,22,0.0,0.0,Solar
122086,356,CONEJO SOLAR,2017-04-14,23,0.0,0.0,Solar
122087,356,CONEJO SOLAR,2017-04-14,24,0.0,0.0,Solar
130296,356,CONEJO SOLAR,2017-04-15,1,0.0,0.0,Solar
130297,356,CONEJO SOLAR,2017-04-15,2,0.0,0.0,Solar
130298,356,CONEJO SOLAR,2017-04-15,3,0.0,0.0,Solar
130299,356,CONEJO SOLAR,2017-04-15,4,0.0,0.0,Solar
130300,356,CONEJO SOLAR,2017-04-15,5,0.0,0.0,Solar
130301,356,CONEJO SOLAR,2017-04-15,6,0.0,0.0,Solar
130302,356,CONEJO SOLAR,2017-04-15,7,0.0,0.0,Solar
130303,356,CONEJO SOLAR,2017-04-15,8,0.0,0.0,Solar
130304,356,CONEJO SOLAR,2017-04-15,9,10.2,10.2,Solar
130305,356,CONEJO SOLAR,2017-04-15,10,56.8,56.8,Solar
130306,356,CONEJO SOLAR,2017-04-15,11,84.7,84.7,Solar
130307,356,CONEJO SOLAR,2017-04-15,12,86.6,86.6,Solar
130308,356,CONEJO SOLAR,2017-04-15,13,75.5,75.5,Solar
130309,356,CONEJO SOLAR,2017-04-15,14,45.6,45.6,Solar
130310,356,CONEJO SOLAR,2017-04-15,15,39.9,39.9,Solar
130311,356,CONEJO SOLAR,2017-04-15,16,60.1,60.1,Solar
130312,356,CONEJO SOLAR,2017-04-15,17,67.8,67.8,Solar
130313,356,CONEJO SOLAR,2017-04-15,18,53.2,53.2,Solar
130314,356,CONEJO SOLAR,2017-04-15,19,26.5,26.5,Solar
130315,356,CONEJO SOLAR,2017-04-15,20,0.6,0.6,Solar
130316,356,CONEJO SOLAR,2017-04-15,21,0.0,0.0,Solar
130317,356,CONEJO SOLAR,2017-04-15,22,0.0,0.0,Solar
130318,356,CONEJO SOLAR,2017-04-15,23,0.0,0.0,Solar
130319,356,CONEJO SOLAR,2017-04-15,24,0.0,0.0,Solar
137328,356,CONEJO SOLAR,2017-04-16,1,0.0,0.0,Solar
137329,356,CONEJO SOLAR,2017-04-16,2,0.0,0.0,Solar
137330,356,CONEJO SOLAR,2017-04-16,3,0.0,0.0,Solar
137331,356,CONEJO SOLAR,2017-04-16,4,0.0,0.0,Solar
137332,356,CONEJO SOLAR,2017-04-16,5,0.0,0.0,Solar
137333,356,CONEJO SOLAR,2017-04-16,6,0.0,0.0,Solar
137334,356,CONEJO SOLAR,2017-04-16,7,0.0,0.0,Solar
137335,356,CONEJO SOLAR,2017-04-16,8,0.0,0.0,Solar
137336,356,CONEJO SOLAR,2017-04-16,9,10.3,10.3,Solar
137337,356,CONEJO SOLAR,2017-04-16,10,59.7,59.7,Solar
137338,356,CONEJO SOLAR,2017-04-16,11,88.9,88.9,Solar
137339,356,CONEJO SOLAR,2017-04-16,12,86.8,86.8,Solar
137340,356,CONEJO SOLAR,2017-04-16,13,85.9,85.9,Solar
137341,356,CONEJO SOLAR,2017-04-16,14,86.1,86.1,Solar
137342,356,CONEJO SOLAR,2017-04-16,15,84.8,84.8,Solar
137343,356,CONEJO SOLAR,2017-04-16,16,85.9,85.9,Solar
