,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6240,356,CONEJO SOLAR,2018-09-01,1,0.0,0.0,Solar
6241,356,CONEJO SOLAR,2018-09-01,2,0.0,0.0,Solar
6242,356,CONEJO SOLAR,2018-09-01,3,0.0,0.0,Solar
6243,356,CONEJO SOLAR,2018-09-01,4,0.0,0.0,Solar
6244,356,CONEJO SOLAR,2018-09-01,5,0.0,0.0,Solar
6245,356,CONEJO SOLAR,2018-09-01,6,0.0,0.0,Solar
6246,356,CONEJO SOLAR,2018-09-01,7,0.0,0.0,Solar
6247,356,CONEJO SOLAR,2018-09-01,8,0.0,0.0,Solar
6248,356,CONEJO SOLAR,2018-09-01,9,10.14,10.14,Solar
6249,356,CONEJO SOLAR,2018-09-01,10,54.93,54.93,Solar
6250,356,CONEJO SOLAR,2018-09-01,11,95.89,95.89,Solar
6251,356,CONEJO SOLAR,2018-09-01,12,96.31,96.31,Solar
6252,356,CONEJO SOLAR,2018-09-01,13,65.87,65.87,Solar
6253,356,CONEJO SOLAR,2018-09-01,14,55.98,55.98,Solar
6254,356,CONEJO SOLAR,2018-09-01,15,55.98,55.98,Solar
6255,356,CONEJO SOLAR,2018-09-01,16,55.98,55.98,Solar
6256,356,CONEJO SOLAR,2018-09-01,17,55.98,55.98,Solar
6257,356,CONEJO SOLAR,2018-09-01,18,55.91,55.91,Solar
6258,356,CONEJO SOLAR,2018-09-01,19,29.38,29.38,Solar
6259,356,CONEJO SOLAR,2018-09-01,20,1.24,1.24,Solar
6260,356,CONEJO SOLAR,2018-09-01,21,0.0,0.0,Solar
6261,356,CONEJO SOLAR,2018-09-01,22,0.0,0.0,Solar
6262,356,CONEJO SOLAR,2018-09-01,23,0.0,0.0,Solar
6263,356,CONEJO SOLAR,2018-09-01,24,0.0,0.0,Solar
15144,356,CONEJO SOLAR,2018-09-02,1,0.0,0.0,Solar
15145,356,CONEJO SOLAR,2018-09-02,2,0.0,0.0,Solar
15146,356,CONEJO SOLAR,2018-09-02,3,0.0,0.0,Solar
15147,356,CONEJO SOLAR,2018-09-02,4,0.0,0.0,Solar
15148,356,CONEJO SOLAR,2018-09-02,5,0.0,0.0,Solar
15149,356,CONEJO SOLAR,2018-09-02,6,0.0,0.0,Solar
15150,356,CONEJO SOLAR,2018-09-02,7,0.0,0.0,Solar
15151,356,CONEJO SOLAR,2018-09-02,8,0.0,0.0,Solar
15152,356,CONEJO SOLAR,2018-09-02,9,9.98,9.98,Solar
15153,356,CONEJO SOLAR,2018-09-02,10,58.3,58.3,Solar
15154,356,CONEJO SOLAR,2018-09-02,11,95.57,95.57,Solar
15155,356,CONEJO SOLAR,2018-09-02,12,55.0,55.0,Solar
15156,356,CONEJO SOLAR,2018-09-02,13,26.85,26.85,Solar
15157,356,CONEJO SOLAR,2018-09-02,14,26.85,26.85,Solar
15158,356,CONEJO SOLAR,2018-09-02,15,26.85,26.85,Solar
15159,356,CONEJO SOLAR,2018-09-02,16,26.85,26.85,Solar
15160,356,CONEJO SOLAR,2018-09-02,17,34.52,34.52,Solar
15161,356,CONEJO SOLAR,2018-09-02,18,40.63,40.63,Solar
15162,356,CONEJO SOLAR,2018-09-02,19,28.28,28.28,Solar
15163,356,CONEJO SOLAR,2018-09-02,20,1.3,1.3,Solar
15164,356,CONEJO SOLAR,2018-09-02,21,0.0,0.0,Solar
15165,356,CONEJO SOLAR,2018-09-02,22,0.0,0.0,Solar
15166,356,CONEJO SOLAR,2018-09-02,23,0.0,0.0,Solar
15167,356,CONEJO SOLAR,2018-09-02,24,0.0,0.0,Solar
23256,356,CONEJO SOLAR,2018-09-03,1,0.0,0.0,Solar
23257,356,CONEJO SOLAR,2018-09-03,2,0.0,0.0,Solar
