,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4224,356,CONEJO SOLAR,2016-09-01,1,0.0,0.0,Solar
4225,356,CONEJO SOLAR,2016-09-01,2,0.0,0.0,Solar
4226,356,CONEJO SOLAR,2016-09-01,3,0.0,0.0,Solar
4227,356,CONEJO SOLAR,2016-09-01,4,0.0,0.0,Solar
4228,356,CONEJO SOLAR,2016-09-01,5,0.0,0.0,Solar
4229,356,CONEJO SOLAR,2016-09-01,6,0.0,0.0,Solar
4230,356,CONEJO SOLAR,2016-09-01,7,0.0,0.0,Solar
4231,356,CONEJO SOLAR,2016-09-01,8,0.0,0.0,Solar
4232,356,CONEJO SOLAR,2016-09-01,9,0.0,0.0,Solar
4233,356,CONEJO SOLAR,2016-09-01,10,0.0,0.0,Solar
4234,356,CONEJO SOLAR,2016-09-01,11,0.0,0.0,Solar
4235,356,CONEJO SOLAR,2016-09-01,12,0.0,0.0,Solar
4236,356,CONEJO SOLAR,2016-09-01,13,0.0,0.0,Solar
4237,356,CONEJO SOLAR,2016-09-01,14,0.0,0.0,Solar
4238,356,CONEJO SOLAR,2016-09-01,15,0.0,0.0,Solar
4239,356,CONEJO SOLAR,2016-09-01,16,0.0,0.0,Solar
4240,356,CONEJO SOLAR,2016-09-01,17,0.0,0.0,Solar
4241,356,CONEJO SOLAR,2016-09-01,18,0.0,0.0,Solar
4242,356,CONEJO SOLAR,2016-09-01,19,0.0,0.0,Solar
4243,356,CONEJO SOLAR,2016-09-01,20,0.0,0.0,Solar
4244,356,CONEJO SOLAR,2016-09-01,21,0.0,0.0,Solar
4245,356,CONEJO SOLAR,2016-09-01,22,0.0,0.0,Solar
4246,356,CONEJO SOLAR,2016-09-01,23,0.0,0.0,Solar
4247,356,CONEJO SOLAR,2016-09-01,24,0.0,0.0,Solar
10056,356,CONEJO SOLAR,2016-09-02,1,0.0,0.0,Solar
10057,356,CONEJO SOLAR,2016-09-02,2,0.0,0.0,Solar
10058,356,CONEJO SOLAR,2016-09-02,3,0.0,0.0,Solar
10059,356,CONEJO SOLAR,2016-09-02,4,0.0,0.0,Solar
10060,356,CONEJO SOLAR,2016-09-02,5,0.0,0.0,Solar
10061,356,CONEJO SOLAR,2016-09-02,6,0.0,0.0,Solar
10062,356,CONEJO SOLAR,2016-09-02,7,0.0,0.0,Solar
10063,356,CONEJO SOLAR,2016-09-02,8,0.0,0.0,Solar
10064,356,CONEJO SOLAR,2016-09-02,9,0.0,0.0,Solar
10065,356,CONEJO SOLAR,2016-09-02,10,0.0,0.0,Solar
10066,356,CONEJO SOLAR,2016-09-02,11,0.0,0.0,Solar
10067,356,CONEJO SOLAR,2016-09-02,12,0.0,0.0,Solar
10068,356,CONEJO SOLAR,2016-09-02,13,0.0,0.0,Solar
10069,356,CONEJO SOLAR,2016-09-02,14,0.0,0.0,Solar
10070,356,CONEJO SOLAR,2016-09-02,15,0.0,0.0,Solar
10071,356,CONEJO SOLAR,2016-09-02,16,0.0,0.0,Solar
10072,356,CONEJO SOLAR,2016-09-02,17,0.0,0.0,Solar
10073,356,CONEJO SOLAR,2016-09-02,18,0.0,0.0,Solar
10074,356,CONEJO SOLAR,2016-09-02,19,0.0,0.0,Solar
10075,356,CONEJO SOLAR,2016-09-02,20,0.0,0.0,Solar
10076,356,CONEJO SOLAR,2016-09-02,21,0.0,0.0,Solar
10077,356,CONEJO SOLAR,2016-09-02,22,0.0,0.0,Solar
10078,356,CONEJO SOLAR,2016-09-02,23,0.0,0.0,Solar
10079,356,CONEJO SOLAR,2016-09-02,24,0.0,0.0,Solar
20208,356,CONEJO SOLAR,2016-09-03,1,0.0,0.0,Solar
20209,356,CONEJO SOLAR,2016-09-03,2,0.0,0.0,Solar
20210,356,CONEJO SOLAR,2016-09-03,3,0.0,0.0,Solar
20211,356,CONEJO SOLAR,2016-09-03,4,0.0,0.0,Solar
20212,356,CONEJO SOLAR,2016-09-03,5,0.0,0.0,Solar
20213,356,CONEJO SOLAR,2016-09-03,6,0.0,0.0,Solar
20214,356,CONEJO SOLAR,2016-09-03,7,0.0,0.0,Solar
20215,356,CONEJO SOLAR,2016-09-03,8,0.0,0.0,Solar
20216,356,CONEJO SOLAR,2016-09-03,9,0.0,0.0,Solar
20217,356,CONEJO SOLAR,2016-09-03,10,0.0,0.0,Solar
20218,356,CONEJO SOLAR,2016-09-03,11,0.0,0.0,Solar
20219,356,CONEJO SOLAR,2016-09-03,12,0.0,0.0,Solar
20220,356,CONEJO SOLAR,2016-09-03,13,0.0,0.0,Solar
20221,356,CONEJO SOLAR,2016-09-03,14,0.0,0.0,Solar
20222,356,CONEJO SOLAR,2016-09-03,15,0.0,0.0,Solar
20223,356,CONEJO SOLAR,2016-09-03,16,0.0,0.0,Solar
20224,356,CONEJO SOLAR,2016-09-03,17,0.0,0.0,Solar
20225,356,CONEJO SOLAR,2016-09-03,18,0.0,0.0,Solar
20226,356,CONEJO SOLAR,2016-09-03,19,0.0,0.0,Solar
20227,356,CONEJO SOLAR,2016-09-03,20,0.0,0.0,Solar
20228,356,CONEJO SOLAR,2016-09-03,21,0.0,0.0,Solar
20229,356,CONEJO SOLAR,2016-09-03,22,0.0,0.0,Solar
20230,356,CONEJO SOLAR,2016-09-03,23,0.0,0.0,Solar
20231,356,CONEJO SOLAR,2016-09-03,24,0.0,0.0,Solar
33504,356,CONEJO SOLAR,2016-09-04,1,0.0,0.0,Solar
33505,356,CONEJO SOLAR,2016-09-04,2,0.0,0.0,Solar
33506,356,CONEJO SOLAR,2016-09-04,3,0.0,0.0,Solar
33507,356,CONEJO SOLAR,2016-09-04,4,0.0,0.0,Solar
33508,356,CONEJO SOLAR,2016-09-04,5,0.0,0.0,Solar
33509,356,CONEJO SOLAR,2016-09-04,6,0.0,0.0,Solar
33510,356,CONEJO SOLAR,2016-09-04,7,0.0,0.0,Solar
33511,356,CONEJO SOLAR,2016-09-04,8,0.0,0.0,Solar
33512,356,CONEJO SOLAR,2016-09-04,9,0.0,0.0,Solar
33513,356,CONEJO SOLAR,2016-09-04,10,0.0,0.0,Solar
33514,356,CONEJO SOLAR,2016-09-04,11,0.0,0.0,Solar
33515,356,CONEJO SOLAR,2016-09-04,12,0.0,0.0,Solar
33516,356,CONEJO SOLAR,2016-09-04,13,0.0,0.0,Solar
33517,356,CONEJO SOLAR,2016-09-04,14,0.0,0.0,Solar
33518,356,CONEJO SOLAR,2016-09-04,15,0.0,0.0,Solar
33519,356,CONEJO SOLAR,2016-09-04,16,0.0,0.0,Solar
33520,356,CONEJO SOLAR,2016-09-04,17,0.0,0.0,Solar
33521,356,CONEJO SOLAR,2016-09-04,18,0.0,0.0,Solar
33522,356,CONEJO SOLAR,2016-09-04,19,0.0,0.0,Solar
33523,356,CONEJO SOLAR,2016-09-04,20,0.0,0.0,Solar
33524,356,CONEJO SOLAR,2016-09-04,21,0.0,0.0,Solar
33525,356,CONEJO SOLAR,2016-09-04,22,0.0,0.0,Solar
33526,356,CONEJO SOLAR,2016-09-04,23,0.0,0.0,Solar
33527,356,CONEJO SOLAR,2016-09-04,24,0.0,0.0,Solar
36072,356,CONEJO SOLAR,2016-09-05,1,0.0,0.0,Solar
36073,356,CONEJO SOLAR,2016-09-05,2,0.0,0.0,Solar
36074,356,CONEJO SOLAR,2016-09-05,3,0.0,0.0,Solar
