,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4872,356,CONEJO SOLAR,2017-11-01,1,0.0,0.0,Solar
4873,356,CONEJO SOLAR,2017-11-01,2,0.0,0.0,Solar
4874,356,CONEJO SOLAR,2017-11-01,3,0.0,0.0,Solar
4875,356,CONEJO SOLAR,2017-11-01,4,0.0,0.0,Solar
4876,356,CONEJO SOLAR,2017-11-01,5,0.0,0.0,Solar
4877,356,CONEJO SOLAR,2017-11-01,6,0.0,0.0,Solar
4878,356,CONEJO SOLAR,2017-11-01,7,0.0,0.0,Solar
4879,356,CONEJO SOLAR,2017-11-01,8,13.9,13.9,Solar
4880,356,CONEJO SOLAR,2017-11-01,9,51.9,51.9,Solar
4881,356,CONEJO SOLAR,2017-11-01,10,44.7,44.7,Solar
4882,356,CONEJO SOLAR,2017-11-01,11,60.0,60.0,Solar
4883,356,CONEJO SOLAR,2017-11-01,12,60.0,60.0,Solar
4884,356,CONEJO SOLAR,2017-11-01,13,61.9,61.9,Solar
4885,356,CONEJO SOLAR,2017-11-01,14,69.7,69.7,Solar
4886,356,CONEJO SOLAR,2017-11-01,15,69.7,69.7,Solar
4887,356,CONEJO SOLAR,2017-11-01,16,69.7,69.7,Solar
4888,356,CONEJO SOLAR,2017-11-01,17,69.7,69.7,Solar
4889,356,CONEJO SOLAR,2017-11-01,18,69.7,69.7,Solar
4890,356,CONEJO SOLAR,2017-11-01,19,60.3,60.3,Solar
4891,356,CONEJO SOLAR,2017-11-01,20,12.2,12.2,Solar
4892,356,CONEJO SOLAR,2017-11-01,21,0.0,0.0,Solar
4893,356,CONEJO SOLAR,2017-11-01,22,0.0,0.0,Solar
4894,356,CONEJO SOLAR,2017-11-01,23,0.0,0.0,Solar
4895,356,CONEJO SOLAR,2017-11-01,24,0.0,0.0,Solar
13464,356,CONEJO SOLAR,2017-11-02,1,0.0,0.0,Solar
13465,356,CONEJO SOLAR,2017-11-02,2,0.0,0.0,Solar
13466,356,CONEJO SOLAR,2017-11-02,3,0.0,0.0,Solar
13467,356,CONEJO SOLAR,2017-11-02,4,0.0,0.0,Solar
13468,356,CONEJO SOLAR,2017-11-02,5,0.0,0.0,Solar
13469,356,CONEJO SOLAR,2017-11-02,6,0.0,0.0,Solar
13470,356,CONEJO SOLAR,2017-11-02,7,0.0,0.0,Solar
13471,356,CONEJO SOLAR,2017-11-02,8,14.1,14.1,Solar
13472,356,CONEJO SOLAR,2017-11-02,9,64.6,64.6,Solar
13473,356,CONEJO SOLAR,2017-11-02,10,61.9,61.9,Solar
13474,356,CONEJO SOLAR,2017-11-02,11,61.9,61.9,Solar
13475,356,CONEJO SOLAR,2017-11-02,12,61.9,61.9,Solar
13476,356,CONEJO SOLAR,2017-11-02,13,84.6,84.6,Solar
