,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20650,356,CONEJO SOLAR,2018-06-03,11,72.3,72.3,Solar
20651,356,CONEJO SOLAR,2018-06-03,12,70.5,70.5,Solar
20652,356,CONEJO SOLAR,2018-06-03,13,70.0,70.0,Solar
20653,356,CONEJO SOLAR,2018-06-03,14,70.4,70.4,Solar
20654,356,CONEJO SOLAR,2018-06-03,15,74.0,74.0,Solar
20655,356,CONEJO SOLAR,2018-06-03,16,76.2,76.2,Solar
20656,356,CONEJO SOLAR,2018-06-03,17,36.5,36.5,Solar
20657,356,CONEJO SOLAR,2018-06-03,18,7.5,7.5,Solar
20658,356,CONEJO SOLAR,2018-06-03,19,0.0,0.0,Solar
20659,356,CONEJO SOLAR,2018-06-03,20,0.0,0.0,Solar
20660,356,CONEJO SOLAR,2018-06-03,21,0.0,0.0,Solar
20661,356,CONEJO SOLAR,2018-06-03,22,0.0,0.0,Solar
20662,356,CONEJO SOLAR,2018-06-03,23,0.0,0.0,Solar
20663,356,CONEJO SOLAR,2018-06-03,24,0.0,0.0,Solar
29832,356,CONEJO SOLAR,2018-06-04,1,0.0,0.0,Solar
29833,356,CONEJO SOLAR,2018-06-04,2,0.0,0.0,Solar
29834,356,CONEJO SOLAR,2018-06-04,3,0.0,0.0,Solar
29835,356,CONEJO SOLAR,2018-06-04,4,0.0,0.0,Solar
29836,356,CONEJO SOLAR,2018-06-04,5,0.0,0.0,Solar
29837,356,CONEJO SOLAR,2018-06-04,6,0.0,0.0,Solar
29838,356,CONEJO SOLAR,2018-06-04,7,0.0,0.0,Solar
29839,356,CONEJO SOLAR,2018-06-04,8,1.2,1.2,Solar
29840,356,CONEJO SOLAR,2018-06-04,9,22.4,22.4,Solar
29841,356,CONEJO SOLAR,2018-06-04,10,72.0,72.0,Solar
29842,356,CONEJO SOLAR,2018-06-04,11,74.7,74.7,Solar
29843,356,CONEJO SOLAR,2018-06-04,12,70.5,70.5,Solar
29844,356,CONEJO SOLAR,2018-06-04,13,69.7,69.7,Solar
29845,356,CONEJO SOLAR,2018-06-04,14,70.5,70.5,Solar
29846,356,CONEJO SOLAR,2018-06-04,15,74.0,74.0,Solar
29847,356,CONEJO SOLAR,2018-06-04,16,76.8,76.8,Solar
29848,356,CONEJO SOLAR,2018-06-04,17,42.1,42.1,Solar
29849,356,CONEJO SOLAR,2018-06-04,18,7.5,7.5,Solar
29850,356,CONEJO SOLAR,2018-06-04,19,0.0,0.0,Solar
29851,356,CONEJO SOLAR,2018-06-04,20,0.0,0.0,Solar
29852,356,CONEJO SOLAR,2018-06-04,21,0.0,0.0,Solar
29853,356,CONEJO SOLAR,2018-06-04,22,0.0,0.0,Solar
29854,356,CONEJO SOLAR,2018-06-04,23,0.0,0.0,Solar
29855,356,CONEJO SOLAR,2018-06-04,24,0.0,0.0,Solar
46416,356,CONEJO SOLAR,2018-06-05,1,0.0,0.0,Solar
46417,356,CONEJO SOLAR,2018-06-05,2,0.0,0.0,Solar
46418,356,CONEJO SOLAR,2018-06-05,3,0.0,0.0,Solar
46419,356,CONEJO SOLAR,2018-06-05,4,0.0,0.0,Solar
46420,356,CONEJO SOLAR,2018-06-05,5,0.0,0.0,Solar
46421,356,CONEJO SOLAR,2018-06-05,6,0.0,0.0,Solar
46422,356,CONEJO SOLAR,2018-06-05,7,0.0,0.0,Solar
46423,356,CONEJO SOLAR,2018-06-05,8,1.0,1.0,Solar
46424,356,CONEJO SOLAR,2018-06-05,9,18.2,18.2,Solar
46425,356,CONEJO SOLAR,2018-06-05,10,68.1,68.1,Solar
46426,356,CONEJO SOLAR,2018-06-05,11,74.3,74.3,Solar
46427,356,CONEJO SOLAR,2018-06-05,12,69.8,69.8,Solar
46428,356,CONEJO SOLAR,2018-06-05,13,68.7,68.7,Solar
46429,356,CONEJO SOLAR,2018-06-05,14,70.6,70.6,Solar
46430,356,CONEJO SOLAR,2018-06-05,15,74.4,74.4,Solar
46431,356,CONEJO SOLAR,2018-06-05,16,76.4,76.4,Solar
46432,356,CONEJO SOLAR,2018-06-05,17,38.8,38.8,Solar
46433,356,CONEJO SOLAR,2018-06-05,18,5.7,5.7,Solar
46434,356,CONEJO SOLAR,2018-06-05,19,0.0,0.0,Solar
46435,356,CONEJO SOLAR,2018-06-05,20,0.0,0.0,Solar
46436,356,CONEJO SOLAR,2018-06-05,21,0.0,0.0,Solar
46437,356,CONEJO SOLAR,2018-06-05,22,0.0,0.0,Solar
46438,356,CONEJO SOLAR,2018-06-05,23,0.0,0.0,Solar
46439,356,CONEJO SOLAR,2018-06-05,24,0.0,0.0,Solar
57696,356,CONEJO SOLAR,2018-06-06,1,0.0,0.0,Solar
57697,356,CONEJO SOLAR,2018-06-06,2,0.0,0.0,Solar
57698,356,CONEJO SOLAR,2018-06-06,3,0.0,0.0,Solar
57699,356,CONEJO SOLAR,2018-06-06,4,0.0,0.0,Solar
57700,356,CONEJO SOLAR,2018-06-06,5,0.0,0.0,Solar
57701,356,CONEJO SOLAR,2018-06-06,6,0.0,0.0,Solar
57702,356,CONEJO SOLAR,2018-06-06,7,0.0,0.0,Solar
57703,356,CONEJO SOLAR,2018-06-06,8,1.1,1.1,Solar
57704,356,CONEJO SOLAR,2018-06-06,9,20.2,20.2,Solar
57705,356,CONEJO SOLAR,2018-06-06,10,57.2,57.2,Solar
57706,356,CONEJO SOLAR,2018-06-06,11,73.9,73.9,Solar
57707,356,CONEJO SOLAR,2018-06-06,12,70.8,70.8,Solar
57708,356,CONEJO SOLAR,2018-06-06,13,69.8,69.8,Solar
57709,356,CONEJO SOLAR,2018-06-06,14,69.8,69.8,Solar
57710,356,CONEJO SOLAR,2018-06-06,15,73.0,73.0,Solar
57711,356,CONEJO SOLAR,2018-06-06,16,75.2,75.2,Solar
57712,356,CONEJO SOLAR,2018-06-06,17,39.3,39.3,Solar
57713,356,CONEJO SOLAR,2018-06-06,18,6.2,6.2,Solar
57714,356,CONEJO SOLAR,2018-06-06,19,0.0,0.0,Solar
57715,356,CONEJO SOLAR,2018-06-06,20,0.0,0.0,Solar
57716,356,CONEJO SOLAR,2018-06-06,21,0.0,0.0,Solar
57717,356,CONEJO SOLAR,2018-06-06,22,0.0,0.0,Solar
57718,356,CONEJO SOLAR,2018-06-06,23,0.0,0.0,Solar
57719,356,CONEJO SOLAR,2018-06-06,24,0.0,0.0,Solar
59208,356,CONEJO SOLAR,2018-06-07,1,0.0,0.0,Solar
59209,356,CONEJO SOLAR,2018-06-07,2,0.0,0.0,Solar
59210,356,CONEJO SOLAR,2018-06-07,3,0.0,0.0,Solar
59211,356,CONEJO SOLAR,2018-06-07,4,0.0,0.0,Solar
59212,356,CONEJO SOLAR,2018-06-07,5,0.0,0.0,Solar
59213,356,CONEJO SOLAR,2018-06-07,6,0.0,0.0,Solar
59214,356,CONEJO SOLAR,2018-06-07,7,0.0,0.0,Solar
59215,356,CONEJO SOLAR,2018-06-07,8,1.1,1.1,Solar
59216,356,CONEJO SOLAR,2018-06-07,9,22.7,22.7,Solar
59217,356,CONEJO SOLAR,2018-06-07,10,68.3,68.3,Solar
59218,356,CONEJO SOLAR,2018-06-07,11,72.5,72.5,Solar
59219,356,CONEJO SOLAR,2018-06-07,12,70.3,70.3,Solar
59220,356,CONEJO SOLAR,2018-06-07,13,68.5,68.5,Solar
59221,356,CONEJO SOLAR,2018-06-07,14,69.6,69.6,Solar
59222,356,CONEJO SOLAR,2018-06-07,15,73.4,73.4,Solar
59223,356,CONEJO SOLAR,2018-06-07,16,75.7,75.7,Solar
59224,356,CONEJO SOLAR,2018-06-07,17,38.4,38.4,Solar
59225,356,CONEJO SOLAR,2018-06-07,18,6.1,6.1,Solar
59226,356,CONEJO SOLAR,2018-06-07,19,0.0,0.0,Solar
59227,356,CONEJO SOLAR,2018-06-07,20,0.0,0.0,Solar
59228,356,CONEJO SOLAR,2018-06-07,21,0.0,0.0,Solar
59229,356,CONEJO SOLAR,2018-06-07,22,0.0,0.0,Solar
59230,356,CONEJO SOLAR,2018-06-07,23,0.0,0.0,Solar
59231,356,CONEJO SOLAR,2018-06-07,24,0.0,0.0,Solar
70344,356,CONEJO SOLAR,2018-06-08,1,0.0,0.0,Solar
70345,356,CONEJO SOLAR,2018-06-08,2,0.0,0.0,Solar
70346,356,CONEJO SOLAR,2018-06-08,3,0.0,0.0,Solar
70347,356,CONEJO SOLAR,2018-06-08,4,0.0,0.0,Solar
70348,356,CONEJO SOLAR,2018-06-08,5,0.0,0.0,Solar
70349,356,CONEJO SOLAR,2018-06-08,6,0.0,0.0,Solar
70350,356,CONEJO SOLAR,2018-06-08,7,0.0,0.0,Solar
70351,356,CONEJO SOLAR,2018-06-08,8,0.9,0.9,Solar
70352,356,CONEJO SOLAR,2018-06-08,9,19.5,19.5,Solar
70353,356,CONEJO SOLAR,2018-06-08,10,53.8,53.8,Solar
70354,356,CONEJO SOLAR,2018-06-08,11,57.2,57.2,Solar
70355,356,CONEJO SOLAR,2018-06-08,12,69.4,69.4,Solar
70356,356,CONEJO SOLAR,2018-06-08,13,68.5,68.5,Solar
70357,356,CONEJO SOLAR,2018-06-08,14,69.1,69.1,Solar
70358,356,CONEJO SOLAR,2018-06-08,15,72.8,72.8,Solar
70359,356,CONEJO SOLAR,2018-06-08,16,75.5,75.5,Solar
70360,356,CONEJO SOLAR,2018-06-08,17,37.8,37.8,Solar
70361,356,CONEJO SOLAR,2018-06-08,18,6.2,6.2,Solar
70362,356,CONEJO SOLAR,2018-06-08,19,0.0,0.0,Solar
70363,356,CONEJO SOLAR,2018-06-08,20,0.0,0.0,Solar
70364,356,CONEJO SOLAR,2018-06-08,21,0.0,0.0,Solar
70365,356,CONEJO SOLAR,2018-06-08,22,0.0,0.0,Solar
70366,356,CONEJO SOLAR,2018-06-08,23,0.0,0.0,Solar
70367,356,CONEJO SOLAR,2018-06-08,24,0.0,0.0,Solar
77640,356,CONEJO SOLAR,2018-06-09,1,0.0,0.0,Solar
77641,356,CONEJO SOLAR,2018-06-09,2,0.0,0.0,Solar
77642,356,CONEJO SOLAR,2018-06-09,3,0.0,0.0,Solar
77643,356,CONEJO SOLAR,2018-06-09,4,0.0,0.0,Solar
77644,356,CONEJO SOLAR,2018-06-09,5,0.0,0.0,Solar
77645,356,CONEJO SOLAR,2018-06-09,6,0.0,0.0,Solar
77646,356,CONEJO SOLAR,2018-06-09,7,0.0,0.0,Solar
77647,356,CONEJO SOLAR,2018-06-09,8,0.6,0.6,Solar
77648,356,CONEJO SOLAR,2018-06-09,9,18.9,18.9,Solar
77649,356,CONEJO SOLAR,2018-06-09,10,52.2,52.2,Solar
77650,356,CONEJO SOLAR,2018-06-09,11,71.4,71.4,Solar
77651,356,CONEJO SOLAR,2018-06-09,12,69.2,69.2,Solar
77652,356,CONEJO SOLAR,2018-06-09,13,68.5,68.5,Solar
77653,356,CONEJO SOLAR,2018-06-09,14,69.1,69.1,Solar
77654,356,CONEJO SOLAR,2018-06-09,15,72.4,72.4,Solar
77655,356,CONEJO SOLAR,2018-06-09,16,69.8,69.8,Solar
77656,356,CONEJO SOLAR,2018-06-09,17,33.2,33.2,Solar
77657,356,CONEJO SOLAR,2018-06-09,18,5.7,5.7,Solar
77658,356,CONEJO SOLAR,2018-06-09,19,0.0,0.0,Solar
77659,356,CONEJO SOLAR,2018-06-09,20,0.0,0.0,Solar
77660,356,CONEJO SOLAR,2018-06-09,21,0.0,0.0,Solar
77661,356,CONEJO SOLAR,2018-06-09,22,0.0,0.0,Solar
77662,356,CONEJO SOLAR,2018-06-09,23,0.0,0.0,Solar
77663,356,CONEJO SOLAR,2018-06-09,24,0.0,0.0,Solar
89160,356,CONEJO SOLAR,2018-06-10,1,0.0,0.0,Solar
89161,356,CONEJO SOLAR,2018-06-10,2,0.0,0.0,Solar
89162,356,CONEJO SOLAR,2018-06-10,3,0.0,0.0,Solar
89163,356,CONEJO SOLAR,2018-06-10,4,0.0,0.0,Solar
89164,356,CONEJO SOLAR,2018-06-10,5,0.0,0.0,Solar
89165,356,CONEJO SOLAR,2018-06-10,6,0.0,0.0,Solar
89166,356,CONEJO SOLAR,2018-06-10,7,0.0,0.0,Solar
89167,356,CONEJO SOLAR,2018-06-10,8,0.9,0.9,Solar
89168,356,CONEJO SOLAR,2018-06-10,9,21.2,21.2,Solar
89169,356,CONEJO SOLAR,2018-06-10,10,65.9,65.9,Solar
89170,356,CONEJO SOLAR,2018-06-10,11,73.2,73.2,Solar
89171,356,CONEJO SOLAR,2018-06-10,12,52.7,52.7,Solar
89172,356,CONEJO SOLAR,2018-06-10,13,24.5,24.5,Solar
89173,356,CONEJO SOLAR,2018-06-10,14,59.2,59.2,Solar
89174,356,CONEJO SOLAR,2018-06-10,15,68.2,68.2,Solar
89175,356,CONEJO SOLAR,2018-06-10,16,41.3,41.3,Solar
89176,356,CONEJO SOLAR,2018-06-10,17,30.8,30.8,Solar
89177,356,CONEJO SOLAR,2018-06-10,18,5.4,5.4,Solar
89178,356,CONEJO SOLAR,2018-06-10,19,0.0,0.0,Solar
89179,356,CONEJO SOLAR,2018-06-10,20,0.0,0.0,Solar
89180,356,CONEJO SOLAR,2018-06-10,21,0.0,0.0,Solar
89181,356,CONEJO SOLAR,2018-06-10,22,0.0,0.0,Solar
89182,356,CONEJO SOLAR,2018-06-10,23,0.0,0.0,Solar
89183,356,CONEJO SOLAR,2018-06-10,24,0.0,0.0,Solar
97224,356,CONEJO SOLAR,2018-06-11,1,0.0,0.0,Solar
97225,356,CONEJO SOLAR,2018-06-11,2,0.0,0.0,Solar
97226,356,CONEJO SOLAR,2018-06-11,3,0.0,0.0,Solar
97227,356,CONEJO SOLAR,2018-06-11,4,0.0,0.0,Solar
97228,356,CONEJO SOLAR,2018-06-11,5,0.0,0.0,Solar
97229,356,CONEJO SOLAR,2018-06-11,6,0.0,0.0,Solar
97230,356,CONEJO SOLAR,2018-06-11,7,0.0,0.0,Solar
97231,356,CONEJO SOLAR,2018-06-11,8,0.5,0.5,Solar
97232,356,CONEJO SOLAR,2018-06-11,9,17.0,17.0,Solar
97233,356,CONEJO SOLAR,2018-06-11,10,64.6,64.6,Solar
97234,356,CONEJO SOLAR,2018-06-11,11,73.7,73.7,Solar
97235,356,CONEJO SOLAR,2018-06-11,12,71.4,71.4,Solar
97236,356,CONEJO SOLAR,2018-06-11,13,71.1,71.1,Solar
97237,356,CONEJO SOLAR,2018-06-11,14,59.0,59.0,Solar
97238,356,CONEJO SOLAR,2018-06-11,15,58.1,58.1,Solar
97239,356,CONEJO SOLAR,2018-06-11,16,46.1,46.1,Solar
97240,356,CONEJO SOLAR,2018-06-11,17,39.3,39.3,Solar
97241,356,CONEJO SOLAR,2018-06-11,18,6.9,6.9,Solar
97242,356,CONEJO SOLAR,2018-06-11,19,0.0,0.0,Solar
97243,356,CONEJO SOLAR,2018-06-11,20,0.0,0.0,Solar
97244,356,CONEJO SOLAR,2018-06-11,21,0.0,0.0,Solar
97245,356,CONEJO SOLAR,2018-06-11,22,0.0,0.0,Solar
97246,356,CONEJO SOLAR,2018-06-11,23,0.0,0.0,Solar
97247,356,CONEJO SOLAR,2018-06-11,24,0.0,0.0,Solar
107784,356,CONEJO SOLAR,2018-06-12,1,0.0,0.0,Solar
107785,356,CONEJO SOLAR,2018-06-12,2,0.0,0.0,Solar
107786,356,CONEJO SOLAR,2018-06-12,3,0.0,0.0,Solar
107787,356,CONEJO SOLAR,2018-06-12,4,0.0,0.0,Solar
107788,356,CONEJO SOLAR,2018-06-12,5,0.0,0.0,Solar
107789,356,CONEJO SOLAR,2018-06-12,6,0.0,0.0,Solar
107790,356,CONEJO SOLAR,2018-06-12,7,0.0,0.0,Solar
107791,356,CONEJO SOLAR,2018-06-12,8,0.5,0.5,Solar
107792,356,CONEJO SOLAR,2018-06-12,9,18.1,18.1,Solar
107793,356,CONEJO SOLAR,2018-06-12,10,65.3,65.3,Solar
107794,356,CONEJO SOLAR,2018-06-12,11,75.6,75.6,Solar
107795,356,CONEJO SOLAR,2018-06-12,12,71.9,71.9,Solar
107796,356,CONEJO SOLAR,2018-06-12,13,71.1,71.1,Solar
107797,356,CONEJO SOLAR,2018-06-12,14,72.1,72.1,Solar
107798,356,CONEJO SOLAR,2018-06-12,15,75.5,75.5,Solar
107799,356,CONEJO SOLAR,2018-06-12,16,77.8,77.8,Solar
107800,356,CONEJO SOLAR,2018-06-12,17,38.2,38.2,Solar
107801,356,CONEJO SOLAR,2018-06-12,18,5.8,5.8,Solar
107802,356,CONEJO SOLAR,2018-06-12,19,0.0,0.0,Solar
107803,356,CONEJO SOLAR,2018-06-12,20,0.0,0.0,Solar
107804,356,CONEJO SOLAR,2018-06-12,21,0.0,0.0,Solar
107805,356,CONEJO SOLAR,2018-06-12,22,0.0,0.0,Solar
107806,356,CONEJO SOLAR,2018-06-12,23,0.0,0.0,Solar
107807,356,CONEJO SOLAR,2018-06-12,24,0.0,0.0,Solar
117432,356,CONEJO SOLAR,2018-06-13,1,0.0,0.0,Solar
117433,356,CONEJO SOLAR,2018-06-13,2,0.0,0.0,Solar
117434,356,CONEJO SOLAR,2018-06-13,3,0.0,0.0,Solar
117435,356,CONEJO SOLAR,2018-06-13,4,0.0,0.0,Solar
117436,356,CONEJO SOLAR,2018-06-13,5,0.0,0.0,Solar
117437,356,CONEJO SOLAR,2018-06-13,6,0.0,0.0,Solar
117438,356,CONEJO SOLAR,2018-06-13,7,0.0,0.0,Solar
117439,356,CONEJO SOLAR,2018-06-13,8,0.4,0.4,Solar
117440,356,CONEJO SOLAR,2018-06-13,9,25.6,25.6,Solar
117441,356,CONEJO SOLAR,2018-06-13,10,41.3,41.3,Solar
117442,356,CONEJO SOLAR,2018-06-13,11,38.8,38.8,Solar
117443,356,CONEJO SOLAR,2018-06-13,12,30.5,30.5,Solar
117444,356,CONEJO SOLAR,2018-06-13,13,30.5,30.5,Solar
117445,356,CONEJO SOLAR,2018-06-13,14,30.5,30.5,Solar
117446,356,CONEJO SOLAR,2018-06-13,15,31.8,31.8,Solar
117447,356,CONEJO SOLAR,2018-06-13,16,61.3,61.3,Solar
117448,356,CONEJO SOLAR,2018-06-13,17,40.1,40.1,Solar
117449,356,CONEJO SOLAR,2018-06-13,18,6.5,6.5,Solar
117450,356,CONEJO SOLAR,2018-06-13,19,0.0,0.0,Solar
117451,356,CONEJO SOLAR,2018-06-13,20,0.0,0.0,Solar
117452,356,CONEJO SOLAR,2018-06-13,21,0.0,0.0,Solar
117453,356,CONEJO SOLAR,2018-06-13,22,0.0,0.0,Solar
117454,356,CONEJO SOLAR,2018-06-13,23,0.0,0.0,Solar
117455,356,CONEJO SOLAR,2018-06-13,24,0.0,0.0,Solar
125736,356,CONEJO SOLAR,2018-06-14,1,0.0,0.0,Solar
125737,356,CONEJO SOLAR,2018-06-14,2,0.0,0.0,Solar
125738,356,CONEJO SOLAR,2018-06-14,3,0.0,0.0,Solar
125739,356,CONEJO SOLAR,2018-06-14,4,0.0,0.0,Solar
125740,356,CONEJO SOLAR,2018-06-14,5,0.0,0.0,Solar
125741,356,CONEJO SOLAR,2018-06-14,6,0.0,0.0,Solar
125742,356,CONEJO SOLAR,2018-06-14,7,0.0,0.0,Solar
125743,356,CONEJO SOLAR,2018-06-14,8,0.6,0.6,Solar
125744,356,CONEJO SOLAR,2018-06-14,9,17.2,17.2,Solar
125745,356,CONEJO SOLAR,2018-06-14,10,57.7,57.7,Solar
125746,356,CONEJO SOLAR,2018-06-14,11,62.4,62.4,Solar
125747,356,CONEJO SOLAR,2018-06-14,12,64.7,64.7,Solar
125748,356,CONEJO SOLAR,2018-06-14,13,69.9,69.9,Solar
125749,356,CONEJO SOLAR,2018-06-14,14,71.1,71.1,Solar
125750,356,CONEJO SOLAR,2018-06-14,15,74.2,74.2,Solar
125751,356,CONEJO SOLAR,2018-06-14,16,77.3,77.3,Solar
125752,356,CONEJO SOLAR,2018-06-14,17,40.1,40.1,Solar
125753,356,CONEJO SOLAR,2018-06-14,18,6.5,6.5,Solar
125754,356,CONEJO SOLAR,2018-06-14,19,0.0,0.0,Solar
125755,356,CONEJO SOLAR,2018-06-14,20,0.0,0.0,Solar
125756,356,CONEJO SOLAR,2018-06-14,21,0.0,0.0,Solar
125757,356,CONEJO SOLAR,2018-06-14,22,0.0,0.0,Solar
125758,356,CONEJO SOLAR,2018-06-14,23,0.0,0.0,Solar
125759,356,CONEJO SOLAR,2018-06-14,24,0.0,0.0,Solar
138912,356,CONEJO SOLAR,2018-06-15,1,0.0,0.0,Solar
138913,356,CONEJO SOLAR,2018-06-15,2,0.0,0.0,Solar
138914,356,CONEJO SOLAR,2018-06-15,3,0.0,0.0,Solar
138915,356,CONEJO SOLAR,2018-06-15,4,0.0,0.0,Solar
138916,356,CONEJO SOLAR,2018-06-15,5,0.0,0.0,Solar
138917,356,CONEJO SOLAR,2018-06-15,6,0.0,0.0,Solar
138918,356,CONEJO SOLAR,2018-06-15,7,0.0,0.0,Solar
138919,356,CONEJO SOLAR,2018-06-15,8,0.8,0.8,Solar
138920,356,CONEJO SOLAR,2018-06-15,9,19.9,19.9,Solar
138921,356,CONEJO SOLAR,2018-06-15,10,63.9,63.9,Solar
138922,356,CONEJO SOLAR,2018-06-15,11,72.2,72.2,Solar
138923,356,CONEJO SOLAR,2018-06-15,12,66.1,66.1,Solar
138924,356,CONEJO SOLAR,2018-06-15,13,67.9,67.9,Solar
138925,356,CONEJO SOLAR,2018-06-15,14,68.1,68.1,Solar
138926,356,CONEJO SOLAR,2018-06-15,15,68.3,68.3,Solar
138927,356,CONEJO SOLAR,2018-06-15,16,67.4,67.4,Solar
138928,356,CONEJO SOLAR,2018-06-15,17,38.0,38.0,Solar
138929,356,CONEJO SOLAR,2018-06-15,18,6.0,6.0,Solar
138930,356,CONEJO SOLAR,2018-06-15,19,0.0,0.0,Solar
138931,356,CONEJO SOLAR,2018-06-15,20,0.0,0.0,Solar
138932,356,CONEJO SOLAR,2018-06-15,21,0.0,0.0,Solar
138933,356,CONEJO SOLAR,2018-06-15,22,0.0,0.0,Solar
138934,356,CONEJO SOLAR,2018-06-15,23,0.0,0.0,Solar
138935,356,CONEJO SOLAR,2018-06-15,24,0.0,0.0,Solar
152808,356,CONEJO SOLAR,2018-06-16,1,0.0,0.0,Solar
152809,356,CONEJO SOLAR,2018-06-16,2,0.0,0.0,Solar
152810,356,CONEJO SOLAR,2018-06-16,3,0.0,0.0,Solar
152811,356,CONEJO SOLAR,2018-06-16,4,0.0,0.0,Solar
152812,356,CONEJO SOLAR,2018-06-16,5,0.0,0.0,Solar
152813,356,CONEJO SOLAR,2018-06-16,6,0.0,0.0,Solar
152814,356,CONEJO SOLAR,2018-06-16,7,0.0,0.0,Solar
152815,356,CONEJO SOLAR,2018-06-16,8,0.9,0.9,Solar
152816,356,CONEJO SOLAR,2018-06-16,9,19.9,19.9,Solar
152817,356,CONEJO SOLAR,2018-06-16,10,65.8,65.8,Solar
152818,356,CONEJO SOLAR,2018-06-16,11,71.9,71.9,Solar
152819,356,CONEJO SOLAR,2018-06-16,12,71.0,71.0,Solar
152820,356,CONEJO SOLAR,2018-06-16,13,69.1,69.1,Solar
152821,356,CONEJO SOLAR,2018-06-16,14,69.7,69.7,Solar
152822,356,CONEJO SOLAR,2018-06-16,15,72.6,72.6,Solar
152823,356,CONEJO SOLAR,2018-06-16,16,74.3,74.3,Solar
152824,356,CONEJO SOLAR,2018-06-16,17,38.2,38.2,Solar
