,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8568,356,CONEJO SOLAR,2018-02-01,1,0.0,0.0,Solar
8569,356,CONEJO SOLAR,2018-02-01,2,0.0,0.0,Solar
8570,356,CONEJO SOLAR,2018-02-01,3,0.0,0.0,Solar
8571,356,CONEJO SOLAR,2018-02-01,4,0.0,0.0,Solar
8572,356,CONEJO SOLAR,2018-02-01,5,0.0,0.0,Solar
8573,356,CONEJO SOLAR,2018-02-01,6,0.0,0.0,Solar
8574,356,CONEJO SOLAR,2018-02-01,7,0.0,0.0,Solar
8575,356,CONEJO SOLAR,2018-02-01,8,2.9,2.9,Solar
8576,356,CONEJO SOLAR,2018-02-01,9,2.6,2.6,Solar
8577,356,CONEJO SOLAR,2018-02-01,10,18.3,18.3,Solar
8578,356,CONEJO SOLAR,2018-02-01,11,36.9,36.9,Solar
8579,356,CONEJO SOLAR,2018-02-01,12,64.4,64.4,Solar
8580,356,CONEJO SOLAR,2018-02-01,13,68.0,68.0,Solar
8581,356,CONEJO SOLAR,2018-02-01,14,70.3,70.3,Solar
8582,356,CONEJO SOLAR,2018-02-01,15,73.6,73.6,Solar
8583,356,CONEJO SOLAR,2018-02-01,16,78.8,78.8,Solar
8584,356,CONEJO SOLAR,2018-02-01,17,61.7,61.7,Solar
8585,356,CONEJO SOLAR,2018-02-01,18,55.4,55.4,Solar
8586,356,CONEJO SOLAR,2018-02-01,19,72.9,72.9,Solar
8587,356,CONEJO SOLAR,2018-02-01,20,37.2,37.2,Solar
8588,356,CONEJO SOLAR,2018-02-01,21,3.9,3.9,Solar
8589,356,CONEJO SOLAR,2018-02-01,22,0.0,0.0,Solar
8590,356,CONEJO SOLAR,2018-02-01,23,0.0,0.0,Solar
8591,356,CONEJO SOLAR,2018-02-01,24,0.0,0.0,Solar
13368,356,CONEJO SOLAR,2018-02-02,1,0.0,0.0,Solar
13369,356,CONEJO SOLAR,2018-02-02,2,0.0,0.0,Solar
13370,356,CONEJO SOLAR,2018-02-02,3,0.0,0.0,Solar
13371,356,CONEJO SOLAR,2018-02-02,4,0.0,0.0,Solar
13372,356,CONEJO SOLAR,2018-02-02,5,0.0,0.0,Solar
13373,356,CONEJO SOLAR,2018-02-02,6,0.0,0.0,Solar
13374,356,CONEJO SOLAR,2018-02-02,7,0.0,0.0,Solar
13375,356,CONEJO SOLAR,2018-02-02,8,1.6,1.6,Solar
13376,356,CONEJO SOLAR,2018-02-02,9,10.9,10.9,Solar
