,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
984,356,CONEJO SOLAR,2018-04-01,1,0.0,0.0,Solar
985,356,CONEJO SOLAR,2018-04-01,2,0.0,0.0,Solar
986,356,CONEJO SOLAR,2018-04-01,3,0.0,0.0,Solar
987,356,CONEJO SOLAR,2018-04-01,4,0.0,0.0,Solar
988,356,CONEJO SOLAR,2018-04-01,5,0.0,0.0,Solar
989,356,CONEJO SOLAR,2018-04-01,6,0.0,0.0,Solar
990,356,CONEJO SOLAR,2018-04-01,7,0.0,0.0,Solar
991,356,CONEJO SOLAR,2018-04-01,8,0.0,0.0,Solar
992,356,CONEJO SOLAR,2018-04-01,9,15.7,15.7,Solar
993,356,CONEJO SOLAR,2018-04-01,10,69.4,69.4,Solar
994,356,CONEJO SOLAR,2018-04-01,11,85.8,85.8,Solar
995,356,CONEJO SOLAR,2018-04-01,12,85.8,85.8,Solar
996,356,CONEJO SOLAR,2018-04-01,13,85.8,85.8,Solar
997,356,CONEJO SOLAR,2018-04-01,14,85.8,85.8,Solar
998,356,CONEJO SOLAR,2018-04-01,15,85.8,85.8,Solar
999,356,CONEJO SOLAR,2018-04-01,16,85.8,85.8,Solar
1000,356,CONEJO SOLAR,2018-04-01,17,85.8,85.8,Solar
1001,356,CONEJO SOLAR,2018-04-01,18,84.3,84.3,Solar
1002,356,CONEJO SOLAR,2018-04-01,19,43.1,43.1,Solar
1003,356,CONEJO SOLAR,2018-04-01,20,3.2,3.2,Solar
1004,356,CONEJO SOLAR,2018-04-01,21,0.0,0.0,Solar
1005,356,CONEJO SOLAR,2018-04-01,22,0.0,0.0,Solar
1006,356,CONEJO SOLAR,2018-04-01,23,0.0,0.0,Solar
1007,356,CONEJO SOLAR,2018-04-01,24,0.0,0.0,Solar
12912,356,CONEJO SOLAR,2018-04-02,1,0.0,0.0,Solar
12913,356,CONEJO SOLAR,2018-04-02,2,0.0,0.0,Solar
12914,356,CONEJO SOLAR,2018-04-02,3,0.0,0.0,Solar
12915,356,CONEJO SOLAR,2018-04-02,4,0.0,0.0,Solar
12916,356,CONEJO SOLAR,2018-04-02,5,0.0,0.0,Solar
12917,356,CONEJO SOLAR,2018-04-02,6,0.0,0.0,Solar
12918,356,CONEJO SOLAR,2018-04-02,7,0.0,0.0,Solar
12919,356,CONEJO SOLAR,2018-04-02,8,0.0,0.0,Solar
12920,356,CONEJO SOLAR,2018-04-02,9,12.0,12.0,Solar
12921,356,CONEJO SOLAR,2018-04-02,10,64.7,64.7,Solar
12922,356,CONEJO SOLAR,2018-04-02,11,95.7,95.7,Solar
12923,356,CONEJO SOLAR,2018-04-02,12,95.4,95.4,Solar
12924,356,CONEJO SOLAR,2018-04-02,13,88.0,88.0,Solar
