,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
228576,356,CONEJO SOLAR,2016-04-29,1,0.0,0.0,Solar
228577,356,CONEJO SOLAR,2016-04-29,2,0.0,0.0,Solar
228578,356,CONEJO SOLAR,2016-04-29,3,0.0,0.0,Solar
228579,356,CONEJO SOLAR,2016-04-29,4,0.0,0.0,Solar
228580,356,CONEJO SOLAR,2016-04-29,5,0.0,0.0,Solar
228581,356,CONEJO SOLAR,2016-04-29,6,0.0,0.0,Solar
228582,356,CONEJO SOLAR,2016-04-29,7,0.0,0.0,Solar
228583,356,CONEJO SOLAR,2016-04-29,8,0.0,0.0,Solar
228584,356,CONEJO SOLAR,2016-04-29,9,0.0,0.0,Solar
228585,356,CONEJO SOLAR,2016-04-29,10,0.0,0.0,Solar
228586,356,CONEJO SOLAR,2016-04-29,11,0.0,0.0,Solar
228587,356,CONEJO SOLAR,2016-04-29,12,0.0,0.0,Solar
228588,356,CONEJO SOLAR,2016-04-29,13,0.0,0.0,Solar
228589,356,CONEJO SOLAR,2016-04-29,14,0.0,0.0,Solar
228590,356,CONEJO SOLAR,2016-04-29,15,0.0,0.0,Solar
228591,356,CONEJO SOLAR,2016-04-29,16,0.0,0.0,Solar
228592,356,CONEJO SOLAR,2016-04-29,17,0.0,0.0,Solar
228593,356,CONEJO SOLAR,2016-04-29,18,0.0,0.0,Solar
228594,356,CONEJO SOLAR,2016-04-29,19,0.0,0.0,Solar
228595,356,CONEJO SOLAR,2016-04-29,20,0.0,0.0,Solar
228596,356,CONEJO SOLAR,2016-04-29,21,0.0,0.0,Solar
228597,356,CONEJO SOLAR,2016-04-29,22,0.0,0.0,Solar
228598,356,CONEJO SOLAR,2016-04-29,23,0.0,0.0,Solar
228599,356,CONEJO SOLAR,2016-04-29,24,0.0,0.0,Solar
232704,356,CONEJO SOLAR,2016-04-30,1,0.0,0.0,Solar
232705,356,CONEJO SOLAR,2016-04-30,2,0.0,0.0,Solar
232706,356,CONEJO SOLAR,2016-04-30,3,0.0,0.0,Solar
232707,356,CONEJO SOLAR,2016-04-30,4,0.0,0.0,Solar
232708,356,CONEJO SOLAR,2016-04-30,5,0.0,0.0,Solar
232709,356,CONEJO SOLAR,2016-04-30,6,0.0,0.0,Solar
232710,356,CONEJO SOLAR,2016-04-30,7,0.0,0.0,Solar
232711,356,CONEJO SOLAR,2016-04-30,8,0.0,0.0,Solar
232712,356,CONEJO SOLAR,2016-04-30,9,0.0,0.0,Solar
232713,356,CONEJO SOLAR,2016-04-30,10,0.0,0.0,Solar
232714,356,CONEJO SOLAR,2016-04-30,11,0.0,0.0,Solar
232715,356,CONEJO SOLAR,2016-04-30,12,0.0,0.0,Solar
232716,356,CONEJO SOLAR,2016-04-30,13,0.0,0.0,Solar
232717,356,CONEJO SOLAR,2016-04-30,14,0.0,0.0,Solar
232718,356,CONEJO SOLAR,2016-04-30,15,0.0,0.0,Solar
232719,356,CONEJO SOLAR,2016-04-30,16,0.0,0.0,Solar
232720,356,CONEJO SOLAR,2016-04-30,17,0.0,0.0,Solar
232721,356,CONEJO SOLAR,2016-04-30,18,0.0,0.0,Solar
232722,356,CONEJO SOLAR,2016-04-30,19,0.0,0.0,Solar
232723,356,CONEJO SOLAR,2016-04-30,20,0.0,0.0,Solar
232724,356,CONEJO SOLAR,2016-04-30,21,0.0,0.0,Solar
232725,356,CONEJO SOLAR,2016-04-30,22,0.0,0.0,Solar
232726,356,CONEJO SOLAR,2016-04-30,23,0.0,0.0,Solar
232727,356,CONEJO SOLAR,2016-04-30,24,0.0,0.0,Solar
