,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,356,CONEJO SOLAR,2017-09-01,1,0.0,0.0,Solar
4273,356,CONEJO SOLAR,2017-09-01,2,0.0,0.0,Solar
4274,356,CONEJO SOLAR,2017-09-01,3,0.0,0.0,Solar
4275,356,CONEJO SOLAR,2017-09-01,4,0.0,0.0,Solar
4276,356,CONEJO SOLAR,2017-09-01,5,0.0,0.0,Solar
4277,356,CONEJO SOLAR,2017-09-01,6,0.0,0.0,Solar
4278,356,CONEJO SOLAR,2017-09-01,7,0.0,0.0,Solar
4279,356,CONEJO SOLAR,2017-09-01,8,0.0,0.0,Solar
4280,356,CONEJO SOLAR,2017-09-01,9,13.3,13.3,Solar
4281,356,CONEJO SOLAR,2017-09-01,10,68.9,68.9,Solar
4282,356,CONEJO SOLAR,2017-09-01,11,94.8,94.8,Solar
4283,356,CONEJO SOLAR,2017-09-01,12,93.2,93.2,Solar
4284,356,CONEJO SOLAR,2017-09-01,13,92.7,92.7,Solar
4285,356,CONEJO SOLAR,2017-09-01,14,93.3,93.3,Solar
4286,356,CONEJO SOLAR,2017-09-01,15,93.6,93.6,Solar
4287,356,CONEJO SOLAR,2017-09-01,16,94.5,94.5,Solar
4288,356,CONEJO SOLAR,2017-09-01,17,79.7,79.7,Solar
4289,356,CONEJO SOLAR,2017-09-01,18,29.3,29.3,Solar
4290,356,CONEJO SOLAR,2017-09-01,19,0.5,0.5,Solar
4291,356,CONEJO SOLAR,2017-09-01,20,0.2,0.2,Solar
4292,356,CONEJO SOLAR,2017-09-01,21,0.0,0.0,Solar
4293,356,CONEJO SOLAR,2017-09-01,22,0.0,0.0,Solar
4294,356,CONEJO SOLAR,2017-09-01,23,0.0,0.0,Solar
4295,356,CONEJO SOLAR,2017-09-01,24,0.0,0.0,Solar
11904,356,CONEJO SOLAR,2017-09-02,1,0.0,0.0,Solar
11905,356,CONEJO SOLAR,2017-09-02,2,0.0,0.0,Solar
11906,356,CONEJO SOLAR,2017-09-02,3,0.0,0.0,Solar
11907,356,CONEJO SOLAR,2017-09-02,4,0.0,0.0,Solar
11908,356,CONEJO SOLAR,2017-09-02,5,0.0,0.0,Solar
11909,356,CONEJO SOLAR,2017-09-02,6,0.0,0.0,Solar
11910,356,CONEJO SOLAR,2017-09-02,7,0.0,0.0,Solar
11911,356,CONEJO SOLAR,2017-09-02,8,0.0,0.0,Solar
