,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33726,356,CONEJO SOLAR,2016-10-04,7,0.0,0.0,Solar
33727,356,CONEJO SOLAR,2016-10-04,8,1.4,1.4,Solar
33728,356,CONEJO SOLAR,2016-10-04,9,16.8,16.8,Solar
33729,356,CONEJO SOLAR,2016-10-04,10,42.2,42.2,Solar
33730,356,CONEJO SOLAR,2016-10-04,11,48.3,48.3,Solar
33731,356,CONEJO SOLAR,2016-10-04,12,51.6,51.6,Solar
33732,356,CONEJO SOLAR,2016-10-04,13,44.5,44.5,Solar
33733,356,CONEJO SOLAR,2016-10-04,14,43.9,43.9,Solar
33734,356,CONEJO SOLAR,2016-10-04,15,50.3,50.3,Solar
33735,356,CONEJO SOLAR,2016-10-04,16,54.0,54.0,Solar
33736,356,CONEJO SOLAR,2016-10-04,17,54.8,54.8,Solar
33737,356,CONEJO SOLAR,2016-10-04,18,50.0,50.0,Solar
33738,356,CONEJO SOLAR,2016-10-04,19,28.1,28.1,Solar
33739,356,CONEJO SOLAR,2016-10-04,20,2.4,2.4,Solar
33740,356,CONEJO SOLAR,2016-10-04,21,0.0,0.0,Solar
33741,356,CONEJO SOLAR,2016-10-04,22,0.0,0.0,Solar
33742,356,CONEJO SOLAR,2016-10-04,23,0.0,0.0,Solar
33743,356,CONEJO SOLAR,2016-10-04,24,0.0,0.0,Solar
42480,356,CONEJO SOLAR,2016-10-05,1,0.0,0.0,Solar
42481,356,CONEJO SOLAR,2016-10-05,2,0.0,0.0,Solar
42482,356,CONEJO SOLAR,2016-10-05,3,0.0,0.0,Solar
42483,356,CONEJO SOLAR,2016-10-05,4,0.0,0.0,Solar
42484,356,CONEJO SOLAR,2016-10-05,5,0.0,0.0,Solar
42485,356,CONEJO SOLAR,2016-10-05,6,0.0,0.0,Solar
42486,356,CONEJO SOLAR,2016-10-05,7,0.0,0.0,Solar
42487,356,CONEJO SOLAR,2016-10-05,8,1.5,1.5,Solar
42488,356,CONEJO SOLAR,2016-10-05,9,16.2,16.2,Solar
42489,356,CONEJO SOLAR,2016-10-05,10,22.7,22.7,Solar
42490,356,CONEJO SOLAR,2016-10-05,11,21.6,21.6,Solar
42491,356,CONEJO SOLAR,2016-10-05,12,23.5,23.5,Solar
42492,356,CONEJO SOLAR,2016-10-05,13,17.7,17.7,Solar
42493,356,CONEJO SOLAR,2016-10-05,14,0.7,0.7,Solar
42494,356,CONEJO SOLAR,2016-10-05,15,0.7,0.7,Solar
42495,356,CONEJO SOLAR,2016-10-05,16,0.7,0.7,Solar
42496,356,CONEJO SOLAR,2016-10-05,17,0.7,0.7,Solar
42497,356,CONEJO SOLAR,2016-10-05,18,1.9,1.9,Solar
42498,356,CONEJO SOLAR,2016-10-05,19,7.8,7.8,Solar
42499,356,CONEJO SOLAR,2016-10-05,20,3.0,3.0,Solar
42500,356,CONEJO SOLAR,2016-10-05,21,0.0,0.0,Solar
42501,356,CONEJO SOLAR,2016-10-05,22,0.0,0.0,Solar
42502,356,CONEJO SOLAR,2016-10-05,23,0.0,0.0,Solar
42503,356,CONEJO SOLAR,2016-10-05,24,0.0,0.0,Solar
44232,356,CONEJO SOLAR,2016-10-06,1,0.0,0.0,Solar
44233,356,CONEJO SOLAR,2016-10-06,2,0.0,0.0,Solar
44234,356,CONEJO SOLAR,2016-10-06,3,0.0,0.0,Solar
44235,356,CONEJO SOLAR,2016-10-06,4,0.0,0.0,Solar
44236,356,CONEJO SOLAR,2016-10-06,5,0.0,0.0,Solar
44237,356,CONEJO SOLAR,2016-10-06,6,0.0,0.0,Solar
44238,356,CONEJO SOLAR,2016-10-06,7,0.0,0.0,Solar
44239,356,CONEJO SOLAR,2016-10-06,8,1.5,1.5,Solar
44240,356,CONEJO SOLAR,2016-10-06,9,17.5,17.5,Solar
44241,356,CONEJO SOLAR,2016-10-06,10,42.6,42.6,Solar
44242,356,CONEJO SOLAR,2016-10-06,11,46.8,46.8,Solar
44243,356,CONEJO SOLAR,2016-10-06,12,45.1,45.1,Solar
44244,356,CONEJO SOLAR,2016-10-06,13,41.9,41.9,Solar
44245,356,CONEJO SOLAR,2016-10-06,14,39.4,39.4,Solar
44246,356,CONEJO SOLAR,2016-10-06,15,43.0,43.0,Solar
44247,356,CONEJO SOLAR,2016-10-06,16,47.3,47.3,Solar
44248,356,CONEJO SOLAR,2016-10-06,17,47.0,47.0,Solar
44249,356,CONEJO SOLAR,2016-10-06,18,51.7,51.7,Solar
44250,356,CONEJO SOLAR,2016-10-06,19,29.5,29.5,Solar
44251,356,CONEJO SOLAR,2016-10-06,20,2.9,2.9,Solar
44252,356,CONEJO SOLAR,2016-10-06,21,0.0,0.0,Solar
44253,356,CONEJO SOLAR,2016-10-06,22,0.0,0.0,Solar
44254,356,CONEJO SOLAR,2016-10-06,23,0.0,0.0,Solar
44255,356,CONEJO SOLAR,2016-10-06,24,0.0,0.0,Solar
53592,356,CONEJO SOLAR,2016-10-07,1,0.0,0.0,Solar
53593,356,CONEJO SOLAR,2016-10-07,2,0.0,0.0,Solar
53594,356,CONEJO SOLAR,2016-10-07,3,0.0,0.0,Solar
53595,356,CONEJO SOLAR,2016-10-07,4,0.0,0.0,Solar
53596,356,CONEJO SOLAR,2016-10-07,5,0.0,0.0,Solar
53597,356,CONEJO SOLAR,2016-10-07,6,0.0,0.0,Solar
53598,356,CONEJO SOLAR,2016-10-07,7,0.0,0.0,Solar
53599,356,CONEJO SOLAR,2016-10-07,8,1.7,1.7,Solar
53600,356,CONEJO SOLAR,2016-10-07,9,21.4,21.4,Solar
53601,356,CONEJO SOLAR,2016-10-07,10,51.1,51.1,Solar
53602,356,CONEJO SOLAR,2016-10-07,11,55.0,55.0,Solar
53603,356,CONEJO SOLAR,2016-10-07,12,55.1,55.1,Solar
53604,356,CONEJO SOLAR,2016-10-07,13,42.3,42.3,Solar
53605,356,CONEJO SOLAR,2016-10-07,14,22.8,22.8,Solar
53606,356,CONEJO SOLAR,2016-10-07,15,23.7,23.7,Solar
53607,356,CONEJO SOLAR,2016-10-07,16,27.2,27.2,Solar
53608,356,CONEJO SOLAR,2016-10-07,17,29.5,29.5,Solar
53609,356,CONEJO SOLAR,2016-10-07,18,36.8,36.8,Solar
53610,356,CONEJO SOLAR,2016-10-07,19,27.6,27.6,Solar
53611,356,CONEJO SOLAR,2016-10-07,20,3.0,3.0,Solar
53612,356,CONEJO SOLAR,2016-10-07,21,0.0,0.0,Solar
53613,356,CONEJO SOLAR,2016-10-07,22,0.0,0.0,Solar
53614,356,CONEJO SOLAR,2016-10-07,23,0.0,0.0,Solar
53615,356,CONEJO SOLAR,2016-10-07,24,0.0,0.0,Solar
68664,356,CONEJO SOLAR,2016-10-08,1,0.0,0.0,Solar
68665,356,CONEJO SOLAR,2016-10-08,2,0.0,0.0,Solar
68666,356,CONEJO SOLAR,2016-10-08,3,0.0,0.0,Solar
68667,356,CONEJO SOLAR,2016-10-08,4,0.0,0.0,Solar
68668,356,CONEJO SOLAR,2016-10-08,5,0.0,0.0,Solar
68669,356,CONEJO SOLAR,2016-10-08,6,0.0,0.0,Solar
68670,356,CONEJO SOLAR,2016-10-08,7,0.0,0.0,Solar
68671,356,CONEJO SOLAR,2016-10-08,8,1.8,1.8,Solar
68672,356,CONEJO SOLAR,2016-10-08,9,22.6,22.6,Solar
68673,356,CONEJO SOLAR,2016-10-08,10,46.8,46.8,Solar
68674,356,CONEJO SOLAR,2016-10-08,11,54.4,54.4,Solar
68675,356,CONEJO SOLAR,2016-10-08,12,55.3,55.3,Solar
68676,356,CONEJO SOLAR,2016-10-08,13,53.3,53.3,Solar
68677,356,CONEJO SOLAR,2016-10-08,14,42.9,42.9,Solar
68678,356,CONEJO SOLAR,2016-10-08,15,34.8,34.8,Solar
68679,356,CONEJO SOLAR,2016-10-08,16,28.0,28.0,Solar
68680,356,CONEJO SOLAR,2016-10-08,17,14.0,14.0,Solar
68681,356,CONEJO SOLAR,2016-10-08,18,13.7,13.7,Solar
68682,356,CONEJO SOLAR,2016-10-08,19,16.2,16.2,Solar
68683,356,CONEJO SOLAR,2016-10-08,20,3.2,3.2,Solar
68684,356,CONEJO SOLAR,2016-10-08,21,0.0,0.0,Solar
68685,356,CONEJO SOLAR,2016-10-08,22,0.0,0.0,Solar
68686,356,CONEJO SOLAR,2016-10-08,23,0.0,0.0,Solar
68687,356,CONEJO SOLAR,2016-10-08,24,0.0,0.0,Solar
69888,356,CONEJO SOLAR,2016-10-09,1,0.0,0.0,Solar
69889,356,CONEJO SOLAR,2016-10-09,2,0.0,0.0,Solar
69890,356,CONEJO SOLAR,2016-10-09,3,0.0,0.0,Solar
69891,356,CONEJO SOLAR,2016-10-09,4,0.0,0.0,Solar
69892,356,CONEJO SOLAR,2016-10-09,5,0.0,0.0,Solar
69893,356,CONEJO SOLAR,2016-10-09,6,0.0,0.0,Solar
69894,356,CONEJO SOLAR,2016-10-09,7,0.0,0.0,Solar
69895,356,CONEJO SOLAR,2016-10-09,8,1.1,1.1,Solar
69896,356,CONEJO SOLAR,2016-10-09,9,23.3,23.3,Solar
69897,356,CONEJO SOLAR,2016-10-09,10,53.4,53.4,Solar
69898,356,CONEJO SOLAR,2016-10-09,11,55.0,55.0,Solar
69899,356,CONEJO SOLAR,2016-10-09,12,54.3,54.3,Solar
69900,356,CONEJO SOLAR,2016-10-09,13,52.1,52.1,Solar
69901,356,CONEJO SOLAR,2016-10-09,14,52.3,52.3,Solar
69902,356,CONEJO SOLAR,2016-10-09,15,54.0,54.0,Solar
69903,356,CONEJO SOLAR,2016-10-09,16,46.3,46.3,Solar
69904,356,CONEJO SOLAR,2016-10-09,17,39.7,39.7,Solar
69905,356,CONEJO SOLAR,2016-10-09,18,36.6,36.6,Solar
69906,356,CONEJO SOLAR,2016-10-09,19,29.9,29.9,Solar
69907,356,CONEJO SOLAR,2016-10-09,20,3.4,3.4,Solar
69908,356,CONEJO SOLAR,2016-10-09,21,0.0,0.0,Solar
69909,356,CONEJO SOLAR,2016-10-09,22,0.0,0.0,Solar
69910,356,CONEJO SOLAR,2016-10-09,23,0.0,0.0,Solar
69911,356,CONEJO SOLAR,2016-10-09,24,0.0,0.0,Solar
83184,356,CONEJO SOLAR,2016-10-10,1,0.0,0.0,Solar
83185,356,CONEJO SOLAR,2016-10-10,2,0.0,0.0,Solar
83186,356,CONEJO SOLAR,2016-10-10,3,0.0,0.0,Solar
83187,356,CONEJO SOLAR,2016-10-10,4,0.0,0.0,Solar
83188,356,CONEJO SOLAR,2016-10-10,5,0.0,0.0,Solar
83189,356,CONEJO SOLAR,2016-10-10,6,0.0,0.0,Solar
83190,356,CONEJO SOLAR,2016-10-10,7,0.0,0.0,Solar
83191,356,CONEJO SOLAR,2016-10-10,8,1.9,1.9,Solar
83192,356,CONEJO SOLAR,2016-10-10,9,23.8,23.8,Solar
83193,356,CONEJO SOLAR,2016-10-10,10,40.4,40.4,Solar
83194,356,CONEJO SOLAR,2016-10-10,11,53.6,53.6,Solar
83195,356,CONEJO SOLAR,2016-10-10,12,55.1,55.1,Solar
83196,356,CONEJO SOLAR,2016-10-10,13,55.2,55.2,Solar
83197,356,CONEJO SOLAR,2016-10-10,14,55.1,55.1,Solar
83198,356,CONEJO SOLAR,2016-10-10,15,54.8,54.8,Solar
83199,356,CONEJO SOLAR,2016-10-10,16,55.1,55.1,Solar
83200,356,CONEJO SOLAR,2016-10-10,17,47.6,47.6,Solar
83201,356,CONEJO SOLAR,2016-10-10,18,40.3,40.3,Solar
83202,356,CONEJO SOLAR,2016-10-10,19,19.3,19.3,Solar
83203,356,CONEJO SOLAR,2016-10-10,20,3.8,3.8,Solar
83204,356,CONEJO SOLAR,2016-10-10,21,0.0,0.0,Solar
83205,356,CONEJO SOLAR,2016-10-10,22,0.0,0.0,Solar
83206,356,CONEJO SOLAR,2016-10-10,23,0.0,0.0,Solar
83207,356,CONEJO SOLAR,2016-10-10,24,0.0,0.0,Solar
90648,356,CONEJO SOLAR,2016-10-11,1,0.0,0.0,Solar
90649,356,CONEJO SOLAR,2016-10-11,2,0.0,0.0,Solar
90650,356,CONEJO SOLAR,2016-10-11,3,0.0,0.0,Solar
90651,356,CONEJO SOLAR,2016-10-11,4,0.0,0.0,Solar
90652,356,CONEJO SOLAR,2016-10-11,5,0.0,0.0,Solar
90653,356,CONEJO SOLAR,2016-10-11,6,0.0,0.0,Solar
90654,356,CONEJO SOLAR,2016-10-11,7,0.0,0.0,Solar
90655,356,CONEJO SOLAR,2016-10-11,8,2.6,2.6,Solar
90656,356,CONEJO SOLAR,2016-10-11,9,24.1,24.1,Solar
90657,356,CONEJO SOLAR,2016-10-11,10,47.3,47.3,Solar
90658,356,CONEJO SOLAR,2016-10-11,11,41.2,41.2,Solar
90659,356,CONEJO SOLAR,2016-10-11,12,45.1,45.1,Solar
90660,356,CONEJO SOLAR,2016-10-11,13,53.5,53.5,Solar
90661,356,CONEJO SOLAR,2016-10-11,14,53.1,53.1,Solar
90662,356,CONEJO SOLAR,2016-10-11,15,49.8,49.8,Solar
90663,356,CONEJO SOLAR,2016-10-11,16,47.2,47.2,Solar
90664,356,CONEJO SOLAR,2016-10-11,17,40.5,40.5,Solar
90665,356,CONEJO SOLAR,2016-10-11,18,35.0,35.0,Solar
90666,356,CONEJO SOLAR,2016-10-11,19,30.1,30.1,Solar
90667,356,CONEJO SOLAR,2016-10-11,20,3.5,3.5,Solar
90668,356,CONEJO SOLAR,2016-10-11,21,0.0,0.0,Solar
90669,356,CONEJO SOLAR,2016-10-11,22,0.0,0.0,Solar
90670,356,CONEJO SOLAR,2016-10-11,23,0.0,0.0,Solar
90671,356,CONEJO SOLAR,2016-10-11,24,0.0,0.0,Solar
100320,356,CONEJO SOLAR,2016-10-12,1,0.0,0.0,Solar
100321,356,CONEJO SOLAR,2016-10-12,2,0.0,0.0,Solar
100322,356,CONEJO SOLAR,2016-10-12,3,0.0,0.0,Solar
100323,356,CONEJO SOLAR,2016-10-12,4,0.0,0.0,Solar
100324,356,CONEJO SOLAR,2016-10-12,5,0.0,0.0,Solar
100325,356,CONEJO SOLAR,2016-10-12,6,0.0,0.0,Solar
100326,356,CONEJO SOLAR,2016-10-12,7,0.0,0.0,Solar
100327,356,CONEJO SOLAR,2016-10-12,8,1.4,1.4,Solar
100328,356,CONEJO SOLAR,2016-10-12,9,14.7,14.7,Solar
100329,356,CONEJO SOLAR,2016-10-12,10,25.5,25.5,Solar
100330,356,CONEJO SOLAR,2016-10-12,11,25.5,25.5,Solar
100331,356,CONEJO SOLAR,2016-10-12,12,25.6,25.6,Solar
100332,356,CONEJO SOLAR,2016-10-12,13,52.3,52.3,Solar
100333,356,CONEJO SOLAR,2016-10-12,14,54.9,54.9,Solar
100334,356,CONEJO SOLAR,2016-10-12,15,53.5,53.5,Solar
100335,356,CONEJO SOLAR,2016-10-12,16,54.3,54.3,Solar
100336,356,CONEJO SOLAR,2016-10-12,17,55.1,55.1,Solar
100337,356,CONEJO SOLAR,2016-10-12,18,52.7,52.7,Solar
100338,356,CONEJO SOLAR,2016-10-12,19,30.7,30.7,Solar
100339,356,CONEJO SOLAR,2016-10-12,20,3.5,3.5,Solar
100340,356,CONEJO SOLAR,2016-10-12,21,0.0,0.0,Solar
100341,356,CONEJO SOLAR,2016-10-12,22,0.0,0.0,Solar
100342,356,CONEJO SOLAR,2016-10-12,23,0.0,0.0,Solar
100343,356,CONEJO SOLAR,2016-10-12,24,0.0,0.0,Solar
106752,356,CONEJO SOLAR,2016-10-13,1,0.0,0.0,Solar
106753,356,CONEJO SOLAR,2016-10-13,2,0.0,0.0,Solar
106754,356,CONEJO SOLAR,2016-10-13,3,0.0,0.0,Solar
106755,356,CONEJO SOLAR,2016-10-13,4,0.0,0.0,Solar
106756,356,CONEJO SOLAR,2016-10-13,5,0.0,0.0,Solar
106757,356,CONEJO SOLAR,2016-10-13,6,0.0,0.0,Solar
106758,356,CONEJO SOLAR,2016-10-13,7,0.0,0.0,Solar
106759,356,CONEJO SOLAR,2016-10-13,8,2.6,2.6,Solar
106760,356,CONEJO SOLAR,2016-10-13,9,25.6,25.6,Solar
106761,356,CONEJO SOLAR,2016-10-13,10,36.9,36.9,Solar
106762,356,CONEJO SOLAR,2016-10-13,11,44.5,44.5,Solar
106763,356,CONEJO SOLAR,2016-10-13,12,44.1,44.1,Solar
106764,356,CONEJO SOLAR,2016-10-13,13,37.4,37.4,Solar
106765,356,CONEJO SOLAR,2016-10-13,14,46.8,46.8,Solar
106766,356,CONEJO SOLAR,2016-10-13,15,51.2,51.2,Solar
106767,356,CONEJO SOLAR,2016-10-13,16,54.4,54.4,Solar
106768,356,CONEJO SOLAR,2016-10-13,17,54.7,54.7,Solar
106769,356,CONEJO SOLAR,2016-10-13,18,52.2,52.2,Solar
106770,356,CONEJO SOLAR,2016-10-13,19,30.0,30.0,Solar
106771,356,CONEJO SOLAR,2016-10-13,20,0.0,0.0,Solar
106772,356,CONEJO SOLAR,2016-10-13,21,0.0,0.0,Solar
106773,356,CONEJO SOLAR,2016-10-13,22,0.0,0.0,Solar
106774,356,CONEJO SOLAR,2016-10-13,23,0.0,0.0,Solar
106775,356,CONEJO SOLAR,2016-10-13,24,0.0,0.0,Solar
120816,356,CONEJO SOLAR,2016-10-14,1,0.0,0.0,Solar
120817,356,CONEJO SOLAR,2016-10-14,2,0.0,0.0,Solar
120818,356,CONEJO SOLAR,2016-10-14,3,0.0,0.0,Solar
120819,356,CONEJO SOLAR,2016-10-14,4,0.0,0.0,Solar
120820,356,CONEJO SOLAR,2016-10-14,5,0.0,0.0,Solar
120821,356,CONEJO SOLAR,2016-10-14,6,0.0,0.0,Solar
120822,356,CONEJO SOLAR,2016-10-14,7,0.0,0.0,Solar
120823,356,CONEJO SOLAR,2016-10-14,8,0.0,0.0,Solar
120824,356,CONEJO SOLAR,2016-10-14,9,24.9,24.9,Solar
120825,356,CONEJO SOLAR,2016-10-14,10,46.5,46.5,Solar
120826,356,CONEJO SOLAR,2016-10-14,11,41.9,41.9,Solar
120827,356,CONEJO SOLAR,2016-10-14,12,39.9,39.9,Solar
120828,356,CONEJO SOLAR,2016-10-14,13,43.3,43.3,Solar
120829,356,CONEJO SOLAR,2016-10-14,14,55.8,55.8,Solar
120830,356,CONEJO SOLAR,2016-10-14,15,57.9,57.9,Solar
120831,356,CONEJO SOLAR,2016-10-14,16,57.7,57.7,Solar
120832,356,CONEJO SOLAR,2016-10-14,17,53.6,53.6,Solar
120833,356,CONEJO SOLAR,2016-10-14,18,45.4,45.4,Solar
120834,356,CONEJO SOLAR,2016-10-14,19,31.8,31.8,Solar
120835,356,CONEJO SOLAR,2016-10-14,20,3.1,3.1,Solar
120836,356,CONEJO SOLAR,2016-10-14,21,0.0,0.0,Solar
120837,356,CONEJO SOLAR,2016-10-14,22,0.0,0.0,Solar
120838,356,CONEJO SOLAR,2016-10-14,23,0.0,0.0,Solar
120839,356,CONEJO SOLAR,2016-10-14,24,0.0,0.0,Solar
128760,356,CONEJO SOLAR,2016-10-15,1,0.0,0.0,Solar
128761,356,CONEJO SOLAR,2016-10-15,2,0.0,0.0,Solar
128762,356,CONEJO SOLAR,2016-10-15,3,0.0,0.0,Solar
128763,356,CONEJO SOLAR,2016-10-15,4,0.0,0.0,Solar
128764,356,CONEJO SOLAR,2016-10-15,5,0.0,0.0,Solar
128765,356,CONEJO SOLAR,2016-10-15,6,0.0,0.0,Solar
128766,356,CONEJO SOLAR,2016-10-15,7,0.0,0.0,Solar
128767,356,CONEJO SOLAR,2016-10-15,8,2.7,2.7,Solar
128768,356,CONEJO SOLAR,2016-10-15,9,12.8,12.8,Solar
128769,356,CONEJO SOLAR,2016-10-15,10,25.0,25.0,Solar
128770,356,CONEJO SOLAR,2016-10-15,11,26.9,26.9,Solar
128771,356,CONEJO SOLAR,2016-10-15,12,16.2,16.2,Solar
128772,356,CONEJO SOLAR,2016-10-15,13,6.3,6.3,Solar
128773,356,CONEJO SOLAR,2016-10-15,14,6.3,6.3,Solar
128774,356,CONEJO SOLAR,2016-10-15,15,2.5,2.5,Solar
128775,356,CONEJO SOLAR,2016-10-15,16,1.8,1.8,Solar
128776,356,CONEJO SOLAR,2016-10-15,17,0.0,0.0,Solar
128777,356,CONEJO SOLAR,2016-10-15,18,0.0,0.0,Solar
128778,356,CONEJO SOLAR,2016-10-15,19,0.0,0.0,Solar
128779,356,CONEJO SOLAR,2016-10-15,20,0.0,0.0,Solar
128780,356,CONEJO SOLAR,2016-10-15,21,0.0,0.0,Solar
128781,356,CONEJO SOLAR,2016-10-15,22,0.0,0.0,Solar
128782,356,CONEJO SOLAR,2016-10-15,23,0.0,0.0,Solar
128783,356,CONEJO SOLAR,2016-10-15,24,0.0,0.0,Solar
132000,356,CONEJO SOLAR,2016-10-16,1,0.0,0.0,Solar
132001,356,CONEJO SOLAR,2016-10-16,2,0.0,0.0,Solar
132002,356,CONEJO SOLAR,2016-10-16,3,0.0,0.0,Solar
132003,356,CONEJO SOLAR,2016-10-16,4,0.0,0.0,Solar
132004,356,CONEJO SOLAR,2016-10-16,5,0.0,0.0,Solar
132005,356,CONEJO SOLAR,2016-10-16,6,0.0,0.0,Solar
132006,356,CONEJO SOLAR,2016-10-16,7,0.0,0.0,Solar
132007,356,CONEJO SOLAR,2016-10-16,8,3.2,3.2,Solar
132008,356,CONEJO SOLAR,2016-10-16,9,29.5,29.5,Solar
132009,356,CONEJO SOLAR,2016-10-16,10,50.7,50.7,Solar
132010,356,CONEJO SOLAR,2016-10-16,11,42.2,42.2,Solar
132011,356,CONEJO SOLAR,2016-10-16,12,44.7,44.7,Solar
132012,356,CONEJO SOLAR,2016-10-16,13,45.6,45.6,Solar
132013,356,CONEJO SOLAR,2016-10-16,14,43.7,43.7,Solar
132014,356,CONEJO SOLAR,2016-10-16,15,36.9,36.9,Solar
132015,356,CONEJO SOLAR,2016-10-16,16,34.6,34.6,Solar
132016,356,CONEJO SOLAR,2016-10-16,17,35.1,35.1,Solar
