,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5496,356,CONEJO SOLAR,2016-11-01,1,0.0,0.0,Solar
5497,356,CONEJO SOLAR,2016-11-01,2,0.0,0.0,Solar
5498,356,CONEJO SOLAR,2016-11-01,3,0.0,0.0,Solar
5499,356,CONEJO SOLAR,2016-11-01,4,0.0,0.0,Solar
5500,356,CONEJO SOLAR,2016-11-01,5,0.0,0.0,Solar
5501,356,CONEJO SOLAR,2016-11-01,6,0.0,0.0,Solar
5502,356,CONEJO SOLAR,2016-11-01,7,0.0,0.0,Solar
5503,356,CONEJO SOLAR,2016-11-01,8,4.5,4.5,Solar
5504,356,CONEJO SOLAR,2016-11-01,9,20.7,20.7,Solar
5505,356,CONEJO SOLAR,2016-11-01,10,30.9,30.9,Solar
5506,356,CONEJO SOLAR,2016-11-01,11,31.9,31.9,Solar
5507,356,CONEJO SOLAR,2016-11-01,12,29.6,29.6,Solar
5508,356,CONEJO SOLAR,2016-11-01,13,31.3,31.3,Solar
5509,356,CONEJO SOLAR,2016-11-01,14,27.6,27.6,Solar
5510,356,CONEJO SOLAR,2016-11-01,15,30.7,30.7,Solar
5511,356,CONEJO SOLAR,2016-11-01,16,28.8,28.8,Solar
5512,356,CONEJO SOLAR,2016-11-01,17,31.1,31.1,Solar
5513,356,CONEJO SOLAR,2016-11-01,18,29.4,29.4,Solar
5514,356,CONEJO SOLAR,2016-11-01,19,19.0,19.0,Solar
5515,356,CONEJO SOLAR,2016-11-01,20,3.2,3.2,Solar
5516,356,CONEJO SOLAR,2016-11-01,21,0.0,0.0,Solar
5517,356,CONEJO SOLAR,2016-11-01,22,0.0,0.0,Solar
5518,356,CONEJO SOLAR,2016-11-01,23,0.0,0.0,Solar
5519,356,CONEJO SOLAR,2016-11-01,24,0.0,0.0,Solar
16200,356,CONEJO SOLAR,2016-11-02,1,0.0,0.0,Solar
16201,356,CONEJO SOLAR,2016-11-02,2,0.0,0.0,Solar
16202,356,CONEJO SOLAR,2016-11-02,3,0.0,0.0,Solar
16203,356,CONEJO SOLAR,2016-11-02,4,0.0,0.0,Solar
16204,356,CONEJO SOLAR,2016-11-02,5,0.0,0.0,Solar
16205,356,CONEJO SOLAR,2016-11-02,6,0.0,0.0,Solar
16206,356,CONEJO SOLAR,2016-11-02,7,0.0,0.0,Solar
16207,356,CONEJO SOLAR,2016-11-02,8,4.6,4.6,Solar
16208,356,CONEJO SOLAR,2016-11-02,9,20.5,20.5,Solar
16209,356,CONEJO SOLAR,2016-11-02,10,44.6,44.6,Solar
16210,356,CONEJO SOLAR,2016-11-02,11,73.3,73.3,Solar
16211,356,CONEJO SOLAR,2016-11-02,12,81.7,81.7,Solar
16212,356,CONEJO SOLAR,2016-11-02,13,53.9,53.9,Solar
16213,356,CONEJO SOLAR,2016-11-02,14,62.3,62.3,Solar
16214,356,CONEJO SOLAR,2016-11-02,15,33.9,33.9,Solar
16215,356,CONEJO SOLAR,2016-11-02,16,34.0,34.0,Solar
16216,356,CONEJO SOLAR,2016-11-02,17,34.2,34.2,Solar
16217,356,CONEJO SOLAR,2016-11-02,18,34.4,34.4,Solar
16218,356,CONEJO SOLAR,2016-11-02,19,36.6,36.6,Solar
16219,356,CONEJO SOLAR,2016-11-02,20,11.7,11.7,Solar
16220,356,CONEJO SOLAR,2016-11-02,21,0.0,0.0,Solar
16221,356,CONEJO SOLAR,2016-11-02,22,0.0,0.0,Solar
16222,356,CONEJO SOLAR,2016-11-02,23,0.0,0.0,Solar
16223,356,CONEJO SOLAR,2016-11-02,24,0.0,0.0,Solar
25152,356,CONEJO SOLAR,2016-11-03,1,0.0,0.0,Solar
