,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8040,356,CONEJO SOLAR,2018-03-01,1,0.0,0.0,Solar
8041,356,CONEJO SOLAR,2018-03-01,2,0.0,0.0,Solar
8042,356,CONEJO SOLAR,2018-03-01,3,0.0,0.0,Solar
8043,356,CONEJO SOLAR,2018-03-01,4,0.0,0.0,Solar
8044,356,CONEJO SOLAR,2018-03-01,5,0.0,0.0,Solar
8045,356,CONEJO SOLAR,2018-03-01,6,0.0,0.0,Solar
8046,356,CONEJO SOLAR,2018-03-01,7,0.0,0.0,Solar
8047,356,CONEJO SOLAR,2018-03-01,8,0.2,0.2,Solar
8048,356,CONEJO SOLAR,2018-03-01,9,24.2,24.2,Solar
8049,356,CONEJO SOLAR,2018-03-01,10,81.1,81.1,Solar
8050,356,CONEJO SOLAR,2018-03-01,11,102.0,102.0,Solar
8051,356,CONEJO SOLAR,2018-03-01,12,100.4,100.4,Solar
8052,356,CONEJO SOLAR,2018-03-01,13,95.6,95.6,Solar
8053,356,CONEJO SOLAR,2018-03-01,14,96.5,96.5,Solar
8054,356,CONEJO SOLAR,2018-03-01,15,56.9,56.9,Solar
8055,356,CONEJO SOLAR,2018-03-01,16,29.8,29.8,Solar
8056,356,CONEJO SOLAR,2018-03-01,17,61.9,61.9,Solar
8057,356,CONEJO SOLAR,2018-03-01,18,100.1,100.1,Solar
8058,356,CONEJO SOLAR,2018-03-01,19,72.4,72.4,Solar
8059,356,CONEJO SOLAR,2018-03-01,20,18.9,18.9,Solar
8060,356,CONEJO SOLAR,2018-03-01,21,0.1,0.1,Solar
8061,356,CONEJO SOLAR,2018-03-01,22,0.0,0.0,Solar
8062,356,CONEJO SOLAR,2018-03-01,23,0.0,0.0,Solar
8063,356,CONEJO SOLAR,2018-03-01,24,0.0,0.0,Solar
10176,356,CONEJO SOLAR,2018-03-02,1,0.0,0.0,Solar
10177,356,CONEJO SOLAR,2018-03-02,2,0.0,0.0,Solar
10178,356,CONEJO SOLAR,2018-03-02,3,0.0,0.0,Solar
10179,356,CONEJO SOLAR,2018-03-02,4,0.0,0.0,Solar
10180,356,CONEJO SOLAR,2018-03-02,5,0.0,0.0,Solar
10181,356,CONEJO SOLAR,2018-03-02,6,0.0,0.0,Solar
10182,356,CONEJO SOLAR,2018-03-02,7,0.0,0.0,Solar
10183,356,CONEJO SOLAR,2018-03-02,8,0.4,0.4,Solar
10184,356,CONEJO SOLAR,2018-03-02,9,19.0,19.0,Solar
10185,356,CONEJO SOLAR,2018-03-02,10,82.2,82.2,Solar
10186,356,CONEJO SOLAR,2018-03-02,11,102.5,102.5,Solar
10187,356,CONEJO SOLAR,2018-03-02,12,78.9,78.9,Solar
10188,356,CONEJO SOLAR,2018-03-02,13,91.7,91.7,Solar
10189,356,CONEJO SOLAR,2018-03-02,14,76.0,76.0,Solar
10190,356,CONEJO SOLAR,2018-03-02,15,56.3,56.3,Solar
10191,356,CONEJO SOLAR,2018-03-02,16,95.9,95.9,Solar
10192,356,CONEJO SOLAR,2018-03-02,17,97.5,97.5,Solar
10193,356,CONEJO SOLAR,2018-03-02,18,100.9,100.9,Solar
10194,356,CONEJO SOLAR,2018-03-02,19,70.2,70.2,Solar
10195,356,CONEJO SOLAR,2018-03-02,20,17.1,17.1,Solar
10196,356,CONEJO SOLAR,2018-03-02,21,0.0,0.0,Solar
10197,356,CONEJO SOLAR,2018-03-02,22,0.0,0.0,Solar
