,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6408,356,CONEJO SOLAR,2016-07-01,1,0.0,0.0,Solar
6409,356,CONEJO SOLAR,2016-07-01,2,0.0,0.0,Solar
6410,356,CONEJO SOLAR,2016-07-01,3,0.0,0.0,Solar
6411,356,CONEJO SOLAR,2016-07-01,4,0.0,0.0,Solar
6412,356,CONEJO SOLAR,2016-07-01,5,0.0,0.0,Solar
6413,356,CONEJO SOLAR,2016-07-01,6,0.0,0.0,Solar
6414,356,CONEJO SOLAR,2016-07-01,7,0.0,0.0,Solar
6415,356,CONEJO SOLAR,2016-07-01,8,0.3,0.3,Solar
6416,356,CONEJO SOLAR,2016-07-01,9,17.8,17.8,Solar
6417,356,CONEJO SOLAR,2016-07-01,10,18.8,18.8,Solar
6418,356,CONEJO SOLAR,2016-07-01,11,32.7,32.7,Solar
6419,356,CONEJO SOLAR,2016-07-01,12,22.9,22.9,Solar
6420,356,CONEJO SOLAR,2016-07-01,13,13.7,13.7,Solar
6421,356,CONEJO SOLAR,2016-07-01,14,29.0,29.0,Solar
6422,356,CONEJO SOLAR,2016-07-01,15,44.3,44.3,Solar
6423,356,CONEJO SOLAR,2016-07-01,16,43.8,43.8,Solar
6424,356,CONEJO SOLAR,2016-07-01,17,32.4,32.4,Solar
6425,356,CONEJO SOLAR,2016-07-01,18,7.1,7.1,Solar
6426,356,CONEJO SOLAR,2016-07-01,19,0.0,0.0,Solar
6427,356,CONEJO SOLAR,2016-07-01,20,0.0,0.0,Solar
6428,356,CONEJO SOLAR,2016-07-01,21,0.0,0.0,Solar
6429,356,CONEJO SOLAR,2016-07-01,22,0.0,0.0,Solar
6430,356,CONEJO SOLAR,2016-07-01,23,0.0,0.0,Solar
6431,356,CONEJO SOLAR,2016-07-01,24,0.0,0.0,Solar
9504,356,CONEJO SOLAR,2016-07-02,1,0.0,0.0,Solar
9505,356,CONEJO SOLAR,2016-07-02,2,0.0,0.0,Solar
9506,356,CONEJO SOLAR,2016-07-02,3,0.0,0.0,Solar
9507,356,CONEJO SOLAR,2016-07-02,4,0.0,0.0,Solar
9508,356,CONEJO SOLAR,2016-07-02,5,0.0,0.0,Solar
9509,356,CONEJO SOLAR,2016-07-02,6,0.0,0.0,Solar
9510,356,CONEJO SOLAR,2016-07-02,7,0.0,0.0,Solar
9511,356,CONEJO SOLAR,2016-07-02,8,0.7,0.7,Solar
9512,356,CONEJO SOLAR,2016-07-02,9,6.6,6.6,Solar
9513,356,CONEJO SOLAR,2016-07-02,10,36.0,36.0,Solar
9514,356,CONEJO SOLAR,2016-07-02,11,19.7,19.7,Solar
9515,356,CONEJO SOLAR,2016-07-02,12,25.8,25.8,Solar
9516,356,CONEJO SOLAR,2016-07-02,13,40.2,40.2,Solar
9517,356,CONEJO SOLAR,2016-07-02,14,44.2,44.2,Solar
9518,356,CONEJO SOLAR,2016-07-02,15,44.1,44.1,Solar
9519,356,CONEJO SOLAR,2016-07-02,16,44.9,44.9,Solar
9520,356,CONEJO SOLAR,2016-07-02,17,39.8,39.8,Solar
9521,356,CONEJO SOLAR,2016-07-02,18,8.7,8.7,Solar
9522,356,CONEJO SOLAR,2016-07-02,19,0.0,0.0,Solar
9523,356,CONEJO SOLAR,2016-07-02,20,0.0,0.0,Solar
9524,356,CONEJO SOLAR,2016-07-02,21,0.0,0.0,Solar
9525,356,CONEJO SOLAR,2016-07-02,22,0.0,0.0,Solar
9526,356,CONEJO SOLAR,2016-07-02,23,0.0,0.0,Solar
9527,356,CONEJO SOLAR,2016-07-02,24,0.0,0.0,Solar
22488,356,CONEJO SOLAR,2016-07-03,1,0.0,0.0,Solar
22489,356,CONEJO SOLAR,2016-07-03,2,0.0,0.0,Solar
22490,356,CONEJO SOLAR,2016-07-03,3,0.0,0.0,Solar
22491,356,CONEJO SOLAR,2016-07-03,4,0.0,0.0,Solar
22492,356,CONEJO SOLAR,2016-07-03,5,0.0,0.0,Solar
22493,356,CONEJO SOLAR,2016-07-03,6,0.0,0.0,Solar
22494,356,CONEJO SOLAR,2016-07-03,7,0.0,0.0,Solar
22495,356,CONEJO SOLAR,2016-07-03,8,0.2,0.2,Solar
22496,356,CONEJO SOLAR,2016-07-03,9,8.1,8.1,Solar
22497,356,CONEJO SOLAR,2016-07-03,10,25.2,25.2,Solar
22498,356,CONEJO SOLAR,2016-07-03,11,27.4,27.4,Solar
22499,356,CONEJO SOLAR,2016-07-03,12,47.2,47.2,Solar
22500,356,CONEJO SOLAR,2016-07-03,13,44.4,44.4,Solar
22501,356,CONEJO SOLAR,2016-07-03,14,44.2,44.2,Solar
22502,356,CONEJO SOLAR,2016-07-03,15,27.3,27.3,Solar
22503,356,CONEJO SOLAR,2016-07-03,16,22.6,22.6,Solar
22504,356,CONEJO SOLAR,2016-07-03,17,4.1,4.1,Solar
22505,356,CONEJO SOLAR,2016-07-03,18,0.8,0.8,Solar
22506,356,CONEJO SOLAR,2016-07-03,19,0.0,0.0,Solar
22507,356,CONEJO SOLAR,2016-07-03,20,0.0,0.0,Solar
22508,356,CONEJO SOLAR,2016-07-03,21,0.0,0.0,Solar
22509,356,CONEJO SOLAR,2016-07-03,22,0.0,0.0,Solar
22510,356,CONEJO SOLAR,2016-07-03,23,0.0,0.0,Solar
22511,356,CONEJO SOLAR,2016-07-03,24,0.0,0.0,Solar
31632,356,CONEJO SOLAR,2016-07-04,1,0.0,0.0,Solar
31633,356,CONEJO SOLAR,2016-07-04,2,0.0,0.0,Solar
31634,356,CONEJO SOLAR,2016-07-04,3,0.0,0.0,Solar
31635,356,CONEJO SOLAR,2016-07-04,4,0.0,0.0,Solar
31636,356,CONEJO SOLAR,2016-07-04,5,0.0,0.0,Solar
31637,356,CONEJO SOLAR,2016-07-04,6,0.0,0.0,Solar
31638,356,CONEJO SOLAR,2016-07-04,7,0.0,0.0,Solar
31639,356,CONEJO SOLAR,2016-07-04,8,0.2,0.2,Solar
31640,356,CONEJO SOLAR,2016-07-04,9,4.8,4.8,Solar
31641,356,CONEJO SOLAR,2016-07-04,10,4.3,4.3,Solar
31642,356,CONEJO SOLAR,2016-07-04,11,0.0,0.0,Solar
31643,356,CONEJO SOLAR,2016-07-04,12,11.9,11.9,Solar
31644,356,CONEJO SOLAR,2016-07-04,13,32.2,32.2,Solar
31645,356,CONEJO SOLAR,2016-07-04,14,32.8,32.8,Solar
31646,356,CONEJO SOLAR,2016-07-04,15,34.4,34.4,Solar
31647,356,CONEJO SOLAR,2016-07-04,16,41.3,41.3,Solar
31648,356,CONEJO SOLAR,2016-07-04,17,37.5,37.5,Solar
31649,356,CONEJO SOLAR,2016-07-04,18,2.8,2.8,Solar
31650,356,CONEJO SOLAR,2016-07-04,19,0.0,0.0,Solar
31651,356,CONEJO SOLAR,2016-07-04,20,0.0,0.0,Solar
31652,356,CONEJO SOLAR,2016-07-04,21,0.0,0.0,Solar
31653,356,CONEJO SOLAR,2016-07-04,22,0.0,0.0,Solar
31654,356,CONEJO SOLAR,2016-07-04,23,0.0,0.0,Solar
31655,356,CONEJO SOLAR,2016-07-04,24,0.0,0.0,Solar
35952,356,CONEJO SOLAR,2016-07-05,1,0.0,0.0,Solar
35953,356,CONEJO SOLAR,2016-07-05,2,0.0,0.0,Solar
