,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6120,356,CONEJO SOLAR,2017-07-01,1,0.0,0.0,Solar
6121,356,CONEJO SOLAR,2017-07-01,2,0.0,0.0,Solar
6122,356,CONEJO SOLAR,2017-07-01,3,0.0,0.0,Solar
6123,356,CONEJO SOLAR,2017-07-01,4,0.0,0.0,Solar
6124,356,CONEJO SOLAR,2017-07-01,5,0.0,0.0,Solar
6125,356,CONEJO SOLAR,2017-07-01,6,0.0,0.0,Solar
6126,356,CONEJO SOLAR,2017-07-01,7,0.0,0.0,Solar
6127,356,CONEJO SOLAR,2017-07-01,8,0.6,0.6,Solar
6128,356,CONEJO SOLAR,2017-07-01,9,6.5,6.5,Solar
6129,356,CONEJO SOLAR,2017-07-01,10,0.0,0.0,Solar
6130,356,CONEJO SOLAR,2017-07-01,11,0.0,0.0,Solar
6131,356,CONEJO SOLAR,2017-07-01,12,0.0,0.0,Solar
6132,356,CONEJO SOLAR,2017-07-01,13,0.0,0.0,Solar
6133,356,CONEJO SOLAR,2017-07-01,14,0.0,0.0,Solar
6134,356,CONEJO SOLAR,2017-07-01,15,0.0,0.0,Solar
6135,356,CONEJO SOLAR,2017-07-01,16,0.0,0.0,Solar
6136,356,CONEJO SOLAR,2017-07-01,17,0.0,0.0,Solar
6137,356,CONEJO SOLAR,2017-07-01,18,0.0,0.0,Solar
6138,356,CONEJO SOLAR,2017-07-01,19,0.0,0.0,Solar
6139,356,CONEJO SOLAR,2017-07-01,20,0.0,0.0,Solar
6140,356,CONEJO SOLAR,2017-07-01,21,0.0,0.0,Solar
6141,356,CONEJO SOLAR,2017-07-01,22,0.0,0.0,Solar
6142,356,CONEJO SOLAR,2017-07-01,23,0.0,0.0,Solar
6143,356,CONEJO SOLAR,2017-07-01,24,0.0,0.0,Solar
12024,356,CONEJO SOLAR,2017-07-02,1,0.0,0.0,Solar
12025,356,CONEJO SOLAR,2017-07-02,2,0.0,0.0,Solar
12026,356,CONEJO SOLAR,2017-07-02,3,0.0,0.0,Solar
12027,356,CONEJO SOLAR,2017-07-02,4,0.0,0.0,Solar
12028,356,CONEJO SOLAR,2017-07-02,5,0.0,0.0,Solar
12029,356,CONEJO SOLAR,2017-07-02,6,0.0,0.0,Solar
12030,356,CONEJO SOLAR,2017-07-02,7,0.0,0.0,Solar
12031,356,CONEJO SOLAR,2017-07-02,8,0.5,0.5,Solar
12032,356,CONEJO SOLAR,2017-07-02,9,24.4,24.4,Solar
12033,356,CONEJO SOLAR,2017-07-02,10,72.3,72.3,Solar
12034,356,CONEJO SOLAR,2017-07-02,11,76.4,76.4,Solar
12035,356,CONEJO SOLAR,2017-07-02,12,73.3,73.3,Solar
12036,356,CONEJO SOLAR,2017-07-02,13,70.9,70.9,Solar
12037,356,CONEJO SOLAR,2017-07-02,14,71.6,71.6,Solar
12038,356,CONEJO SOLAR,2017-07-02,15,75.1,75.1,Solar
12039,356,CONEJO SOLAR,2017-07-02,16,78.2,78.2,Solar
12040,356,CONEJO SOLAR,2017-07-02,17,54.4,54.4,Solar
12041,356,CONEJO SOLAR,2017-07-02,18,10.1,10.1,Solar
12042,356,CONEJO SOLAR,2017-07-02,19,0.0,0.0,Solar
12043,356,CONEJO SOLAR,2017-07-02,20,0.0,0.0,Solar
12044,356,CONEJO SOLAR,2017-07-02,21,0.0,0.0,Solar
12045,356,CONEJO SOLAR,2017-07-02,22,0.0,0.0,Solar
12046,356,CONEJO SOLAR,2017-07-02,23,0.0,0.0,Solar
12047,356,CONEJO SOLAR,2017-07-02,24,0.0,0.0,Solar
26736,356,CONEJO SOLAR,2017-07-03,1,0.0,0.0,Solar
26737,356,CONEJO SOLAR,2017-07-03,2,0.0,0.0,Solar
26738,356,CONEJO SOLAR,2017-07-03,3,0.0,0.0,Solar
26739,356,CONEJO SOLAR,2017-07-03,4,0.0,0.0,Solar
26740,356,CONEJO SOLAR,2017-07-03,5,0.0,0.0,Solar
26741,356,CONEJO SOLAR,2017-07-03,6,0.0,0.0,Solar
26742,356,CONEJO SOLAR,2017-07-03,7,0.0,0.0,Solar
26743,356,CONEJO SOLAR,2017-07-03,8,0.5,0.5,Solar
26744,356,CONEJO SOLAR,2017-07-03,9,24.8,24.8,Solar
26745,356,CONEJO SOLAR,2017-07-03,10,72.4,72.4,Solar
26746,356,CONEJO SOLAR,2017-07-03,11,76.3,76.3,Solar
26747,356,CONEJO SOLAR,2017-07-03,12,75.3,75.3,Solar
26748,356,CONEJO SOLAR,2017-07-03,13,73.2,73.2,Solar
26749,356,CONEJO SOLAR,2017-07-03,14,74.9,74.9,Solar
26750,356,CONEJO SOLAR,2017-07-03,15,78.8,78.8,Solar
26751,356,CONEJO SOLAR,2017-07-03,16,80.8,80.8,Solar
26752,356,CONEJO SOLAR,2017-07-03,17,54.6,54.6,Solar
26753,356,CONEJO SOLAR,2017-07-03,18,10.0,10.0,Solar
26754,356,CONEJO SOLAR,2017-07-03,19,0.0,0.0,Solar
26755,356,CONEJO SOLAR,2017-07-03,20,0.0,0.0,Solar
26756,356,CONEJO SOLAR,2017-07-03,21,0.0,0.0,Solar
26757,356,CONEJO SOLAR,2017-07-03,22,0.0,0.0,Solar
26758,356,CONEJO SOLAR,2017-07-03,23,0.0,0.0,Solar
