,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19350,356,CONEJO SOLAR,2017-01-03,7,0.0,0.0,Solar
19351,356,CONEJO SOLAR,2017-01-03,8,11.9,11.9,Solar
19352,356,CONEJO SOLAR,2017-01-03,9,61.8,61.8,Solar
19353,356,CONEJO SOLAR,2017-01-03,10,97.7,97.7,Solar
19354,356,CONEJO SOLAR,2017-01-03,11,84.9,84.9,Solar
19355,356,CONEJO SOLAR,2017-01-03,12,58.3,58.3,Solar
19356,356,CONEJO SOLAR,2017-01-03,13,62.5,62.5,Solar
19357,356,CONEJO SOLAR,2017-01-03,14,52.4,52.4,Solar
19358,356,CONEJO SOLAR,2017-01-03,15,32.5,32.5,Solar
19359,356,CONEJO SOLAR,2017-01-03,16,67.4,67.4,Solar
19360,356,CONEJO SOLAR,2017-01-03,17,65.7,65.7,Solar
19361,356,CONEJO SOLAR,2017-01-03,18,42.5,42.5,Solar
19362,356,CONEJO SOLAR,2017-01-03,19,32.4,32.4,Solar
19363,356,CONEJO SOLAR,2017-01-03,20,36.4,36.4,Solar
19364,356,CONEJO SOLAR,2017-01-03,21,2.8,2.8,Solar
19365,356,CONEJO SOLAR,2017-01-03,22,0.0,0.0,Solar
19366,356,CONEJO SOLAR,2017-01-03,23,0.0,0.0,Solar
19367,356,CONEJO SOLAR,2017-01-03,24,0.0,0.0,Solar
29712,356,CONEJO SOLAR,2017-01-04,1,0.0,0.0,Solar
29713,356,CONEJO SOLAR,2017-01-04,2,0.0,0.0,Solar
29714,356,CONEJO SOLAR,2017-01-04,3,0.0,0.0,Solar
29715,356,CONEJO SOLAR,2017-01-04,4,0.0,0.0,Solar
29716,356,CONEJO SOLAR,2017-01-04,5,0.0,0.0,Solar
29717,356,CONEJO SOLAR,2017-01-04,6,0.0,0.0,Solar
29718,356,CONEJO SOLAR,2017-01-04,7,0.0,0.0,Solar
29719,356,CONEJO SOLAR,2017-01-04,8,11.3,11.3,Solar
29720,356,CONEJO SOLAR,2017-01-04,9,64.8,64.8,Solar
29721,356,CONEJO SOLAR,2017-01-04,10,90.7,90.7,Solar
29722,356,CONEJO SOLAR,2017-01-04,11,38.1,38.1,Solar
29723,356,CONEJO SOLAR,2017-01-04,12,56.9,56.9,Solar
29724,356,CONEJO SOLAR,2017-01-04,13,56.9,56.9,Solar
29725,356,CONEJO SOLAR,2017-01-04,14,26.2,26.2,Solar
29726,356,CONEJO SOLAR,2017-01-04,15,20.0,20.0,Solar
29727,356,CONEJO SOLAR,2017-01-04,16,32.5,32.5,Solar
29728,356,CONEJO SOLAR,2017-01-04,17,19.5,19.5,Solar
29729,356,CONEJO SOLAR,2017-01-04,18,14.0,14.0,Solar
29730,356,CONEJO SOLAR,2017-01-04,19,35.2,35.2,Solar
29731,356,CONEJO SOLAR,2017-01-04,20,36.6,36.6,Solar
29732,356,CONEJO SOLAR,2017-01-04,21,2.7,2.7,Solar
29733,356,CONEJO SOLAR,2017-01-04,22,0.0,0.0,Solar
29734,356,CONEJO SOLAR,2017-01-04,23,0.0,0.0,Solar
29735,356,CONEJO SOLAR,2017-01-04,24,0.0,0.0,Solar
43968,356,CONEJO SOLAR,2017-01-05,1,0.0,0.0,Solar
43969,356,CONEJO SOLAR,2017-01-05,2,0.0,0.0,Solar
43970,356,CONEJO SOLAR,2017-01-05,3,0.0,0.0,Solar
43971,356,CONEJO SOLAR,2017-01-05,4,0.0,0.0,Solar
43972,356,CONEJO SOLAR,2017-01-05,5,0.0,0.0,Solar
43973,356,CONEJO SOLAR,2017-01-05,6,0.0,0.0,Solar
43974,356,CONEJO SOLAR,2017-01-05,7,0.0,0.0,Solar
43975,356,CONEJO SOLAR,2017-01-05,8,1.2,1.2,Solar
43976,356,CONEJO SOLAR,2017-01-05,9,29.2,29.2,Solar
43977,356,CONEJO SOLAR,2017-01-05,10,92.1,92.1,Solar
43978,356,CONEJO SOLAR,2017-01-05,11,69.7,69.7,Solar
43979,356,CONEJO SOLAR,2017-01-05,12,80.8,80.8,Solar
43980,356,CONEJO SOLAR,2017-01-05,13,98.0,98.0,Solar
43981,356,CONEJO SOLAR,2017-01-05,14,97.5,97.5,Solar
43982,356,CONEJO SOLAR,2017-01-05,15,100.5,100.5,Solar
43983,356,CONEJO SOLAR,2017-01-05,16,99.9,99.9,Solar
43984,356,CONEJO SOLAR,2017-01-05,17,72.1,72.1,Solar
43985,356,CONEJO SOLAR,2017-01-05,18,69.3,69.3,Solar
43986,356,CONEJO SOLAR,2017-01-05,19,69.8,69.8,Solar
43987,356,CONEJO SOLAR,2017-01-05,20,39.7,39.7,Solar
43988,356,CONEJO SOLAR,2017-01-05,21,2.7,2.7,Solar
43989,356,CONEJO SOLAR,2017-01-05,22,0.0,0.0,Solar
43990,356,CONEJO SOLAR,2017-01-05,23,0.0,0.0,Solar
43991,356,CONEJO SOLAR,2017-01-05,24,0.0,0.0,Solar
45864,356,CONEJO SOLAR,2017-01-06,1,0.0,0.0,Solar
45865,356,CONEJO SOLAR,2017-01-06,2,0.0,0.0,Solar
45866,356,CONEJO SOLAR,2017-01-06,3,0.0,0.0,Solar
45867,356,CONEJO SOLAR,2017-01-06,4,0.0,0.0,Solar
45868,356,CONEJO SOLAR,2017-01-06,5,0.0,0.0,Solar
45869,356,CONEJO SOLAR,2017-01-06,6,0.0,0.0,Solar
45870,356,CONEJO SOLAR,2017-01-06,7,0.0,0.0,Solar
45871,356,CONEJO SOLAR,2017-01-06,8,7.0,7.0,Solar
45872,356,CONEJO SOLAR,2017-01-06,9,59.2,59.2,Solar
45873,356,CONEJO SOLAR,2017-01-06,10,92.0,92.0,Solar
45874,356,CONEJO SOLAR,2017-01-06,11,97.8,97.8,Solar
45875,356,CONEJO SOLAR,2017-01-06,12,95.7,95.7,Solar
45876,356,CONEJO SOLAR,2017-01-06,13,68.4,68.4,Solar
45877,356,CONEJO SOLAR,2017-01-06,14,50.0,50.0,Solar
45878,356,CONEJO SOLAR,2017-01-06,15,50.0,50.0,Solar
45879,356,CONEJO SOLAR,2017-01-06,16,69.7,69.7,Solar
45880,356,CONEJO SOLAR,2017-01-06,17,101.2,101.2,Solar
45881,356,CONEJO SOLAR,2017-01-06,18,98.4,98.4,Solar
45882,356,CONEJO SOLAR,2017-01-06,19,88.3,88.3,Solar
45883,356,CONEJO SOLAR,2017-01-06,20,40.3,40.3,Solar
45884,356,CONEJO SOLAR,2017-01-06,21,2.7,2.7,Solar
45885,356,CONEJO SOLAR,2017-01-06,22,0.0,0.0,Solar
45886,356,CONEJO SOLAR,2017-01-06,23,0.0,0.0,Solar
45887,356,CONEJO SOLAR,2017-01-06,24,0.0,0.0,Solar
62184,356,CONEJO SOLAR,2017-01-07,1,0.0,0.0,Solar
62185,356,CONEJO SOLAR,2017-01-07,2,0.0,0.0,Solar
62186,356,CONEJO SOLAR,2017-01-07,3,0.0,0.0,Solar
62187,356,CONEJO SOLAR,2017-01-07,4,0.0,0.0,Solar
62188,356,CONEJO SOLAR,2017-01-07,5,0.0,0.0,Solar
62189,356,CONEJO SOLAR,2017-01-07,6,0.0,0.0,Solar
62190,356,CONEJO SOLAR,2017-01-07,7,0.0,0.0,Solar
62191,356,CONEJO SOLAR,2017-01-07,8,11.3,11.3,Solar
62192,356,CONEJO SOLAR,2017-01-07,9,52.6,52.6,Solar
62193,356,CONEJO SOLAR,2017-01-07,10,77.0,77.0,Solar
62194,356,CONEJO SOLAR,2017-01-07,11,91.1,91.1,Solar
62195,356,CONEJO SOLAR,2017-01-07,12,67.4,67.4,Solar
62196,356,CONEJO SOLAR,2017-01-07,13,60.0,60.0,Solar
62197,356,CONEJO SOLAR,2017-01-07,14,88.1,88.1,Solar
62198,356,CONEJO SOLAR,2017-01-07,15,93.3,93.3,Solar
62199,356,CONEJO SOLAR,2017-01-07,16,85.0,85.0,Solar
62200,356,CONEJO SOLAR,2017-01-07,17,81.8,81.8,Solar
62201,356,CONEJO SOLAR,2017-01-07,18,67.6,67.6,Solar
62202,356,CONEJO SOLAR,2017-01-07,19,60.2,60.2,Solar
62203,356,CONEJO SOLAR,2017-01-07,20,40.3,40.3,Solar
62204,356,CONEJO SOLAR,2017-01-07,21,2.9,2.9,Solar
62205,356,CONEJO SOLAR,2017-01-07,22,0.0,0.0,Solar
62206,356,CONEJO SOLAR,2017-01-07,23,0.0,0.0,Solar
62207,356,CONEJO SOLAR,2017-01-07,24,0.0,0.0,Solar
69384,356,CONEJO SOLAR,2017-01-08,1,0.0,0.0,Solar
69385,356,CONEJO SOLAR,2017-01-08,2,0.0,0.0,Solar
69386,356,CONEJO SOLAR,2017-01-08,3,0.0,0.0,Solar
69387,356,CONEJO SOLAR,2017-01-08,4,0.0,0.0,Solar
69388,356,CONEJO SOLAR,2017-01-08,5,0.0,0.0,Solar
69389,356,CONEJO SOLAR,2017-01-08,6,0.0,0.0,Solar
69390,356,CONEJO SOLAR,2017-01-08,7,0.0,0.0,Solar
69391,356,CONEJO SOLAR,2017-01-08,8,10.8,10.8,Solar
69392,356,CONEJO SOLAR,2017-01-08,9,61.6,61.6,Solar
69393,356,CONEJO SOLAR,2017-01-08,10,84.7,84.7,Solar
69394,356,CONEJO SOLAR,2017-01-08,11,87.1,87.1,Solar
69395,356,CONEJO SOLAR,2017-01-08,12,77.0,77.0,Solar
69396,356,CONEJO SOLAR,2017-01-08,13,58.7,58.7,Solar
69397,356,CONEJO SOLAR,2017-01-08,14,32.3,32.3,Solar
69398,356,CONEJO SOLAR,2017-01-08,15,59.4,59.4,Solar
69399,356,CONEJO SOLAR,2017-01-08,16,49.5,49.5,Solar
69400,356,CONEJO SOLAR,2017-01-08,17,59.2,59.2,Solar
69401,356,CONEJO SOLAR,2017-01-08,18,48.4,48.4,Solar
69402,356,CONEJO SOLAR,2017-01-08,19,41.7,41.7,Solar
69403,356,CONEJO SOLAR,2017-01-08,20,37.5,37.5,Solar
69404,356,CONEJO SOLAR,2017-01-08,21,2.9,2.9,Solar
69405,356,CONEJO SOLAR,2017-01-08,22,0.0,0.0,Solar
69406,356,CONEJO SOLAR,2017-01-08,23,0.0,0.0,Solar
69407,356,CONEJO SOLAR,2017-01-08,24,0.0,0.0,Solar
80136,356,CONEJO SOLAR,2017-01-09,1,0.0,0.0,Solar
80137,356,CONEJO SOLAR,2017-01-09,2,0.0,0.0,Solar
80138,356,CONEJO SOLAR,2017-01-09,3,0.0,0.0,Solar
80139,356,CONEJO SOLAR,2017-01-09,4,0.0,0.0,Solar
80140,356,CONEJO SOLAR,2017-01-09,5,0.0,0.0,Solar
80141,356,CONEJO SOLAR,2017-01-09,6,0.0,0.0,Solar
80142,356,CONEJO SOLAR,2017-01-09,7,0.0,0.0,Solar
80143,356,CONEJO SOLAR,2017-01-09,8,2.2,2.2,Solar
80144,356,CONEJO SOLAR,2017-01-09,9,36.5,36.5,Solar
80145,356,CONEJO SOLAR,2017-01-09,10,40.8,40.8,Solar
80146,356,CONEJO SOLAR,2017-01-09,11,40.3,40.3,Solar
80147,356,CONEJO SOLAR,2017-01-09,12,30.4,30.4,Solar
80148,356,CONEJO SOLAR,2017-01-09,13,30.1,30.1,Solar
80149,356,CONEJO SOLAR,2017-01-09,14,30.0,30.0,Solar
80150,356,CONEJO SOLAR,2017-01-09,15,20.9,20.9,Solar
80151,356,CONEJO SOLAR,2017-01-09,16,20.8,20.8,Solar
80152,356,CONEJO SOLAR,2017-01-09,17,20.8,20.8,Solar
80153,356,CONEJO SOLAR,2017-01-09,18,20.8,20.8,Solar
80154,356,CONEJO SOLAR,2017-01-09,19,25.2,25.2,Solar
80155,356,CONEJO SOLAR,2017-01-09,20,32.8,32.8,Solar
80156,356,CONEJO SOLAR,2017-01-09,21,2.9,2.9,Solar
80157,356,CONEJO SOLAR,2017-01-09,22,0.0,0.0,Solar
80158,356,CONEJO SOLAR,2017-01-09,23,0.0,0.0,Solar
80159,356,CONEJO SOLAR,2017-01-09,24,0.0,0.0,Solar
85032,356,CONEJO SOLAR,2017-01-10,1,0.0,0.0,Solar
85033,356,CONEJO SOLAR,2017-01-10,2,0.0,0.0,Solar
85034,356,CONEJO SOLAR,2017-01-10,3,0.0,0.0,Solar
85035,356,CONEJO SOLAR,2017-01-10,4,0.0,0.0,Solar
85036,356,CONEJO SOLAR,2017-01-10,5,0.0,0.0,Solar
85037,356,CONEJO SOLAR,2017-01-10,6,0.0,0.0,Solar
85038,356,CONEJO SOLAR,2017-01-10,7,0.0,0.0,Solar
85039,356,CONEJO SOLAR,2017-01-10,8,10.0,10.0,Solar
85040,356,CONEJO SOLAR,2017-01-10,9,50.8,50.8,Solar
85041,356,CONEJO SOLAR,2017-01-10,10,84.2,84.2,Solar
85042,356,CONEJO SOLAR,2017-01-10,11,83.2,83.2,Solar
85043,356,CONEJO SOLAR,2017-01-10,12,51.0,51.0,Solar
85044,356,CONEJO SOLAR,2017-01-10,13,30.6,30.6,Solar
85045,356,CONEJO SOLAR,2017-01-10,14,30.6,30.6,Solar
85046,356,CONEJO SOLAR,2017-01-10,15,45.4,45.4,Solar
85047,356,CONEJO SOLAR,2017-01-10,16,30.2,30.2,Solar
85048,356,CONEJO SOLAR,2017-01-10,17,14.9,14.9,Solar
85049,356,CONEJO SOLAR,2017-01-10,18,10.2,10.2,Solar
85050,356,CONEJO SOLAR,2017-01-10,19,26.0,26.0,Solar
85051,356,CONEJO SOLAR,2017-01-10,20,33.3,33.3,Solar
85052,356,CONEJO SOLAR,2017-01-10,21,2.8,2.8,Solar
85053,356,CONEJO SOLAR,2017-01-10,22,0.0,0.0,Solar
85054,356,CONEJO SOLAR,2017-01-10,23,0.0,0.0,Solar
85055,356,CONEJO SOLAR,2017-01-10,24,0.0,0.0,Solar
94944,356,CONEJO SOLAR,2017-01-11,1,0.0,0.0,Solar
94945,356,CONEJO SOLAR,2017-01-11,2,0.0,0.0,Solar
94946,356,CONEJO SOLAR,2017-01-11,3,0.0,0.0,Solar
94947,356,CONEJO SOLAR,2017-01-11,4,0.0,0.0,Solar
94948,356,CONEJO SOLAR,2017-01-11,5,0.0,0.0,Solar
94949,356,CONEJO SOLAR,2017-01-11,6,0.0,0.0,Solar
94950,356,CONEJO SOLAR,2017-01-11,7,0.0,0.0,Solar
94951,356,CONEJO SOLAR,2017-01-11,8,9.0,9.0,Solar
94952,356,CONEJO SOLAR,2017-01-11,9,51.6,51.6,Solar
94953,356,CONEJO SOLAR,2017-01-11,10,85.2,85.2,Solar
94954,356,CONEJO SOLAR,2017-01-11,11,84.1,84.1,Solar
94955,356,CONEJO SOLAR,2017-01-11,12,69.9,69.9,Solar
94956,356,CONEJO SOLAR,2017-01-11,13,46.7,46.7,Solar
94957,356,CONEJO SOLAR,2017-01-11,14,20.8,20.8,Solar
94958,356,CONEJO SOLAR,2017-01-11,15,26.2,26.2,Solar
94959,356,CONEJO SOLAR,2017-01-11,16,23.3,23.3,Solar
94960,356,CONEJO SOLAR,2017-01-11,17,16.4,16.4,Solar
94961,356,CONEJO SOLAR,2017-01-11,18,22.7,22.7,Solar
94962,356,CONEJO SOLAR,2017-01-11,19,49.6,49.6,Solar
94963,356,CONEJO SOLAR,2017-01-11,20,35.8,35.8,Solar
94964,356,CONEJO SOLAR,2017-01-11,21,2.6,2.6,Solar
94965,356,CONEJO SOLAR,2017-01-11,22,0.0,0.0,Solar
94966,356,CONEJO SOLAR,2017-01-11,23,0.0,0.0,Solar
94967,356,CONEJO SOLAR,2017-01-11,24,0.0,0.0,Solar
103656,356,CONEJO SOLAR,2017-01-12,1,0.0,0.0,Solar
103657,356,CONEJO SOLAR,2017-01-12,2,0.0,0.0,Solar
103658,356,CONEJO SOLAR,2017-01-12,3,0.0,0.0,Solar
103659,356,CONEJO SOLAR,2017-01-12,4,0.0,0.0,Solar
103660,356,CONEJO SOLAR,2017-01-12,5,0.0,0.0,Solar
103661,356,CONEJO SOLAR,2017-01-12,6,0.0,0.0,Solar
103662,356,CONEJO SOLAR,2017-01-12,7,0.0,0.0,Solar
103663,356,CONEJO SOLAR,2017-01-12,8,8.8,8.8,Solar
103664,356,CONEJO SOLAR,2017-01-12,9,39.8,39.8,Solar
103665,356,CONEJO SOLAR,2017-01-12,10,63.3,63.3,Solar
103666,356,CONEJO SOLAR,2017-01-12,11,66.9,66.9,Solar
103667,356,CONEJO SOLAR,2017-01-12,12,40.5,40.5,Solar
103668,356,CONEJO SOLAR,2017-01-12,13,22.5,22.5,Solar
103669,356,CONEJO SOLAR,2017-01-12,14,20.8,20.8,Solar
103670,356,CONEJO SOLAR,2017-01-12,15,57.8,57.8,Solar
103671,356,CONEJO SOLAR,2017-01-12,16,65.8,65.8,Solar
103672,356,CONEJO SOLAR,2017-01-12,17,51.3,51.3,Solar
103673,356,CONEJO SOLAR,2017-01-12,18,27.1,27.1,Solar
103674,356,CONEJO SOLAR,2017-01-12,19,39.0,39.0,Solar
103675,356,CONEJO SOLAR,2017-01-12,20,36.8,36.8,Solar
103676,356,CONEJO SOLAR,2017-01-12,21,2.7,2.7,Solar
103677,356,CONEJO SOLAR,2017-01-12,22,0.0,0.0,Solar
103678,356,CONEJO SOLAR,2017-01-12,23,0.0,0.0,Solar
103679,356,CONEJO SOLAR,2017-01-12,24,0.0,0.0,Solar
110712,356,CONEJO SOLAR,2017-01-13,1,0.0,0.0,Solar
110713,356,CONEJO SOLAR,2017-01-13,2,0.0,0.0,Solar
110714,356,CONEJO SOLAR,2017-01-13,3,0.0,0.0,Solar
110715,356,CONEJO SOLAR,2017-01-13,4,0.0,0.0,Solar
110716,356,CONEJO SOLAR,2017-01-13,5,0.0,0.0,Solar
110717,356,CONEJO SOLAR,2017-01-13,6,0.0,0.0,Solar
110718,356,CONEJO SOLAR,2017-01-13,7,0.0,0.0,Solar
110719,356,CONEJO SOLAR,2017-01-13,8,8.3,8.3,Solar
110720,356,CONEJO SOLAR,2017-01-13,9,35.4,35.4,Solar
110721,356,CONEJO SOLAR,2017-01-13,10,64.3,64.3,Solar
110722,356,CONEJO SOLAR,2017-01-13,11,76.4,76.4,Solar
110723,356,CONEJO SOLAR,2017-01-13,12,41.3,41.3,Solar
110724,356,CONEJO SOLAR,2017-01-13,13,18.3,18.3,Solar
110725,356,CONEJO SOLAR,2017-01-13,14,34.2,34.2,Solar
110726,356,CONEJO SOLAR,2017-01-13,15,79.6,79.6,Solar
110727,356,CONEJO SOLAR,2017-01-13,16,79.4,79.4,Solar
110728,356,CONEJO SOLAR,2017-01-13,17,71.9,71.9,Solar
110729,356,CONEJO SOLAR,2017-01-13,18,80.0,80.0,Solar
110730,356,CONEJO SOLAR,2017-01-13,19,26.2,26.2,Solar
110731,356,CONEJO SOLAR,2017-01-13,20,31.4,31.4,Solar
110732,356,CONEJO SOLAR,2017-01-13,21,2.5,2.5,Solar
110733,356,CONEJO SOLAR,2017-01-13,22,0.0,0.0,Solar
110734,356,CONEJO SOLAR,2017-01-13,23,0.0,0.0,Solar
110735,356,CONEJO SOLAR,2017-01-13,24,0.0,0.0,Solar
117240,356,CONEJO SOLAR,2017-01-14,1,0.0,0.0,Solar
117241,356,CONEJO SOLAR,2017-01-14,2,0.0,0.0,Solar
117242,356,CONEJO SOLAR,2017-01-14,3,0.0,0.0,Solar
117243,356,CONEJO SOLAR,2017-01-14,4,0.0,0.0,Solar
117244,356,CONEJO SOLAR,2017-01-14,5,0.0,0.0,Solar
117245,356,CONEJO SOLAR,2017-01-14,6,0.0,0.0,Solar
117246,356,CONEJO SOLAR,2017-01-14,7,0.0,0.0,Solar
117247,356,CONEJO SOLAR,2017-01-14,8,7.1,7.1,Solar
117248,356,CONEJO SOLAR,2017-01-14,9,43.4,43.4,Solar
117249,356,CONEJO SOLAR,2017-01-14,10,76.9,76.9,Solar
117250,356,CONEJO SOLAR,2017-01-14,11,90.8,90.8,Solar
117251,356,CONEJO SOLAR,2017-01-14,12,86.8,86.8,Solar
117252,356,CONEJO SOLAR,2017-01-14,13,86.5,86.5,Solar
117253,356,CONEJO SOLAR,2017-01-14,14,54.9,54.9,Solar
117254,356,CONEJO SOLAR,2017-01-14,15,76.1,76.1,Solar
117255,356,CONEJO SOLAR,2017-01-14,16,87.5,87.5,Solar
117256,356,CONEJO SOLAR,2017-01-14,17,51.6,51.6,Solar
117257,356,CONEJO SOLAR,2017-01-14,18,57.4,57.4,Solar
117258,356,CONEJO SOLAR,2017-01-14,19,63.0,63.0,Solar
117259,356,CONEJO SOLAR,2017-01-14,20,35.0,35.0,Solar
117260,356,CONEJO SOLAR,2017-01-14,21,2.5,2.5,Solar
117261,356,CONEJO SOLAR,2017-01-14,22,0.0,0.0,Solar
117262,356,CONEJO SOLAR,2017-01-14,23,0.0,0.0,Solar
117263,356,CONEJO SOLAR,2017-01-14,24,0.0,0.0,Solar
134472,356,CONEJO SOLAR,2017-01-15,1,0.0,0.0,Solar
134473,356,CONEJO SOLAR,2017-01-15,2,0.0,0.0,Solar
134474,356,CONEJO SOLAR,2017-01-15,3,0.0,0.0,Solar
134475,356,CONEJO SOLAR,2017-01-15,4,0.0,0.0,Solar
134476,356,CONEJO SOLAR,2017-01-15,5,0.0,0.0,Solar
134477,356,CONEJO SOLAR,2017-01-15,6,0.0,0.0,Solar
134478,356,CONEJO SOLAR,2017-01-15,7,0.0,0.0,Solar
134479,356,CONEJO SOLAR,2017-01-15,8,6.2,6.2,Solar
134480,356,CONEJO SOLAR,2017-01-15,9,40.2,40.2,Solar
134481,356,CONEJO SOLAR,2017-01-15,10,0.0,0.0,Solar
134482,356,CONEJO SOLAR,2017-01-15,11,0.0,0.0,Solar
134483,356,CONEJO SOLAR,2017-01-15,12,0.0,0.0,Solar
134484,356,CONEJO SOLAR,2017-01-15,13,0.0,0.0,Solar
134485,356,CONEJO SOLAR,2017-01-15,14,0.0,0.0,Solar
134486,356,CONEJO SOLAR,2017-01-15,15,0.0,0.0,Solar
134487,356,CONEJO SOLAR,2017-01-15,16,0.0,0.0,Solar
134488,356,CONEJO SOLAR,2017-01-15,17,0.0,0.0,Solar
134489,356,CONEJO SOLAR,2017-01-15,18,0.0,0.0,Solar
134490,356,CONEJO SOLAR,2017-01-15,19,8.1,8.1,Solar
134491,356,CONEJO SOLAR,2017-01-15,20,38.1,38.1,Solar
134492,356,CONEJO SOLAR,2017-01-15,21,2.6,2.6,Solar
134493,356,CONEJO SOLAR,2017-01-15,22,0.0,0.0,Solar
134494,356,CONEJO SOLAR,2017-01-15,23,0.0,0.0,Solar
134495,356,CONEJO SOLAR,2017-01-15,24,0.0,0.0,Solar
142272,356,CONEJO SOLAR,2017-01-16,1,0.0,0.0,Solar
142273,356,CONEJO SOLAR,2017-01-16,2,0.0,0.0,Solar
142274,356,CONEJO SOLAR,2017-01-16,3,0.0,0.0,Solar
142275,356,CONEJO SOLAR,2017-01-16,4,0.0,0.0,Solar
142276,356,CONEJO SOLAR,2017-01-16,5,0.0,0.0,Solar
142277,356,CONEJO SOLAR,2017-01-16,6,0.0,0.0,Solar
142278,356,CONEJO SOLAR,2017-01-16,7,0.0,0.0,Solar
142279,356,CONEJO SOLAR,2017-01-16,8,6.3,6.3,Solar
142280,356,CONEJO SOLAR,2017-01-16,9,52.1,52.1,Solar
142281,356,CONEJO SOLAR,2017-01-16,10,75.7,75.7,Solar
142282,356,CONEJO SOLAR,2017-01-16,11,58.4,58.4,Solar
142283,356,CONEJO SOLAR,2017-01-16,12,42.1,42.1,Solar
142284,356,CONEJO SOLAR,2017-01-16,13,59.6,59.6,Solar
142285,356,CONEJO SOLAR,2017-01-16,14,89.8,89.8,Solar
142286,356,CONEJO SOLAR,2017-01-16,15,98.4,98.4,Solar
142287,356,CONEJO SOLAR,2017-01-16,16,93.9,93.9,Solar
142288,356,CONEJO SOLAR,2017-01-16,17,84.6,84.6,Solar
