,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5376,356,CONEJO SOLAR,2016-05-01,1,0.0,0.0,Solar
5377,356,CONEJO SOLAR,2016-05-01,2,0.0,0.0,Solar
5378,356,CONEJO SOLAR,2016-05-01,3,0.0,0.0,Solar
5379,356,CONEJO SOLAR,2016-05-01,4,0.0,0.0,Solar
5380,356,CONEJO SOLAR,2016-05-01,5,0.0,0.0,Solar
5381,356,CONEJO SOLAR,2016-05-01,6,0.0,0.0,Solar
5382,356,CONEJO SOLAR,2016-05-01,7,0.0,0.0,Solar
5383,356,CONEJO SOLAR,2016-05-01,8,0.0,0.0,Solar
5384,356,CONEJO SOLAR,2016-05-01,9,0.0,0.0,Solar
5385,356,CONEJO SOLAR,2016-05-01,10,0.0,0.0,Solar
5386,356,CONEJO SOLAR,2016-05-01,11,0.0,0.0,Solar
5387,356,CONEJO SOLAR,2016-05-01,12,0.0,0.0,Solar
5388,356,CONEJO SOLAR,2016-05-01,13,0.0,0.0,Solar
5389,356,CONEJO SOLAR,2016-05-01,14,0.0,0.0,Solar
5390,356,CONEJO SOLAR,2016-05-01,15,0.0,0.0,Solar
5391,356,CONEJO SOLAR,2016-05-01,16,0.0,0.0,Solar
5392,356,CONEJO SOLAR,2016-05-01,17,0.0,0.0,Solar
5393,356,CONEJO SOLAR,2016-05-01,18,0.0,0.0,Solar
5394,356,CONEJO SOLAR,2016-05-01,19,0.0,0.0,Solar
5395,356,CONEJO SOLAR,2016-05-01,20,0.0,0.0,Solar
5396,356,CONEJO SOLAR,2016-05-01,21,0.0,0.0,Solar
5397,356,CONEJO SOLAR,2016-05-01,22,0.0,0.0,Solar
5398,356,CONEJO SOLAR,2016-05-01,23,0.0,0.0,Solar
5399,356,CONEJO SOLAR,2016-05-01,24,0.0,0.0,Solar
8952,356,CONEJO SOLAR,2016-05-02,1,0.0,0.0,Solar
8953,356,CONEJO SOLAR,2016-05-02,2,0.0,0.0,Solar
8954,356,CONEJO SOLAR,2016-05-02,3,0.0,0.0,Solar
8955,356,CONEJO SOLAR,2016-05-02,4,0.0,0.0,Solar
8956,356,CONEJO SOLAR,2016-05-02,5,0.0,0.0,Solar
8957,356,CONEJO SOLAR,2016-05-02,6,0.0,0.0,Solar
8958,356,CONEJO SOLAR,2016-05-02,7,0.0,0.0,Solar
8959,356,CONEJO SOLAR,2016-05-02,8,0.0,0.0,Solar
8960,356,CONEJO SOLAR,2016-05-02,9,0.0,0.0,Solar
8961,356,CONEJO SOLAR,2016-05-02,10,0.0,0.0,Solar
8962,356,CONEJO SOLAR,2016-05-02,11,0.0,0.0,Solar
8963,356,CONEJO SOLAR,2016-05-02,12,0.0,0.0,Solar
8964,356,CONEJO SOLAR,2016-05-02,13,0.0,0.0,Solar
8965,356,CONEJO SOLAR,2016-05-02,14,0.0,0.0,Solar
8966,356,CONEJO SOLAR,2016-05-02,15,0.0,0.0,Solar
8967,356,CONEJO SOLAR,2016-05-02,16,0.0,0.0,Solar
8968,356,CONEJO SOLAR,2016-05-02,17,0.0,0.0,Solar
8969,356,CONEJO SOLAR,2016-05-02,18,0.0,0.0,Solar
8970,356,CONEJO SOLAR,2016-05-02,19,0.0,0.0,Solar
8971,356,CONEJO SOLAR,2016-05-02,20,0.0,0.0,Solar
8972,356,CONEJO SOLAR,2016-05-02,21,0.0,0.0,Solar
8973,356,CONEJO SOLAR,2016-05-02,22,0.0,0.0,Solar
8974,356,CONEJO SOLAR,2016-05-02,23,0.0,0.0,Solar
8975,356,CONEJO SOLAR,2016-05-02,24,0.0,0.0,Solar
20904,356,CONEJO SOLAR,2016-05-03,1,0.0,0.0,Solar
20905,356,CONEJO SOLAR,2016-05-03,2,0.0,0.0,Solar
20906,356,CONEJO SOLAR,2016-05-03,3,0.0,0.0,Solar
20907,356,CONEJO SOLAR,2016-05-03,4,0.0,0.0,Solar
20908,356,CONEJO SOLAR,2016-05-03,5,0.0,0.0,Solar
20909,356,CONEJO SOLAR,2016-05-03,6,0.0,0.0,Solar
20910,356,CONEJO SOLAR,2016-05-03,7,0.0,0.0,Solar
20911,356,CONEJO SOLAR,2016-05-03,8,0.0,0.0,Solar
20912,356,CONEJO SOLAR,2016-05-03,9,0.0,0.0,Solar
20913,356,CONEJO SOLAR,2016-05-03,10,0.0,0.0,Solar
20914,356,CONEJO SOLAR,2016-05-03,11,0.0,0.0,Solar
20915,356,CONEJO SOLAR,2016-05-03,12,0.0,0.0,Solar
20916,356,CONEJO SOLAR,2016-05-03,13,0.0,0.0,Solar
20917,356,CONEJO SOLAR,2016-05-03,14,0.0,0.0,Solar
20918,356,CONEJO SOLAR,2016-05-03,15,0.0,0.0,Solar
20919,356,CONEJO SOLAR,2016-05-03,16,0.0,0.0,Solar
20920,356,CONEJO SOLAR,2016-05-03,17,0.0,0.0,Solar
20921,356,CONEJO SOLAR,2016-05-03,18,0.0,0.0,Solar
20922,356,CONEJO SOLAR,2016-05-03,19,0.0,0.0,Solar
20923,356,CONEJO SOLAR,2016-05-03,20,0.0,0.0,Solar
20924,356,CONEJO SOLAR,2016-05-03,21,0.0,0.0,Solar
