,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17290,356,CONEJO SOLAR,2017-10-02,11,30.0,30.0,Solar
17291,356,CONEJO SOLAR,2017-10-02,12,31.1,31.1,Solar
17292,356,CONEJO SOLAR,2017-10-02,13,59.9,59.9,Solar
17293,356,CONEJO SOLAR,2017-10-02,14,60.0,60.0,Solar
17294,356,CONEJO SOLAR,2017-10-02,15,60.5,60.5,Solar
17295,356,CONEJO SOLAR,2017-10-02,16,56.2,56.2,Solar
17296,356,CONEJO SOLAR,2017-10-02,17,50.0,50.0,Solar
17297,356,CONEJO SOLAR,2017-10-02,18,50.0,50.0,Solar
17298,356,CONEJO SOLAR,2017-10-02,19,39.6,39.6,Solar
17299,356,CONEJO SOLAR,2017-10-02,20,5.0,5.0,Solar
17300,356,CONEJO SOLAR,2017-10-02,21,0.0,0.0,Solar
17301,356,CONEJO SOLAR,2017-10-02,22,0.0,0.0,Solar
17302,356,CONEJO SOLAR,2017-10-02,23,0.0,0.0,Solar
17303,356,CONEJO SOLAR,2017-10-02,24,0.0,0.0,Solar
25488,356,CONEJO SOLAR,2017-10-03,1,0.0,0.0,Solar
25489,356,CONEJO SOLAR,2017-10-03,2,0.0,0.0,Solar
25490,356,CONEJO SOLAR,2017-10-03,3,0.0,0.0,Solar
25491,356,CONEJO SOLAR,2017-10-03,4,0.0,0.0,Solar
25492,356,CONEJO SOLAR,2017-10-03,5,0.0,0.0,Solar
25493,356,CONEJO SOLAR,2017-10-03,6,0.0,0.0,Solar
25494,356,CONEJO SOLAR,2017-10-03,7,0.0,0.0,Solar
25495,356,CONEJO SOLAR,2017-10-03,8,3.5,3.5,Solar
25496,356,CONEJO SOLAR,2017-10-03,9,36.5,36.5,Solar
25497,356,CONEJO SOLAR,2017-10-03,10,76.4,76.4,Solar
25498,356,CONEJO SOLAR,2017-10-03,11,70.9,70.9,Solar
25499,356,CONEJO SOLAR,2017-10-03,12,69.8,69.8,Solar
25500,356,CONEJO SOLAR,2017-10-03,13,69.9,69.9,Solar
25501,356,CONEJO SOLAR,2017-10-03,14,58.5,58.5,Solar
25502,356,CONEJO SOLAR,2017-10-03,15,40.0,40.0,Solar
25503,356,CONEJO SOLAR,2017-10-03,16,50.5,50.5,Solar
25504,356,CONEJO SOLAR,2017-10-03,17,60.0,60.0,Solar
25505,356,CONEJO SOLAR,2017-10-03,18,48.3,48.3,Solar
25506,356,CONEJO SOLAR,2017-10-03,19,45.1,45.1,Solar
25507,356,CONEJO SOLAR,2017-10-03,20,5.4,5.4,Solar
25508,356,CONEJO SOLAR,2017-10-03,21,0.0,0.0,Solar
25509,356,CONEJO SOLAR,2017-10-03,22,0.0,0.0,Solar
25510,356,CONEJO SOLAR,2017-10-03,23,0.0,0.0,Solar
25511,356,CONEJO SOLAR,2017-10-03,24,0.0,0.0,Solar
34248,356,CONEJO SOLAR,2017-10-04,1,0.0,0.0,Solar
34249,356,CONEJO SOLAR,2017-10-04,2,0.0,0.0,Solar
34250,356,CONEJO SOLAR,2017-10-04,3,0.0,0.0,Solar
34251,356,CONEJO SOLAR,2017-10-04,4,0.0,0.0,Solar
34252,356,CONEJO SOLAR,2017-10-04,5,0.0,0.0,Solar
34253,356,CONEJO SOLAR,2017-10-04,6,0.0,0.0,Solar
34254,356,CONEJO SOLAR,2017-10-04,7,0.0,0.0,Solar
34255,356,CONEJO SOLAR,2017-10-04,8,3.3,3.3,Solar
34256,356,CONEJO SOLAR,2017-10-04,9,39.4,39.4,Solar
34257,356,CONEJO SOLAR,2017-10-04,10,89.5,89.5,Solar
34258,356,CONEJO SOLAR,2017-10-04,11,101.3,101.3,Solar
34259,356,CONEJO SOLAR,2017-10-04,12,51.0,51.0,Solar
34260,356,CONEJO SOLAR,2017-10-04,13,25.9,25.9,Solar
34261,356,CONEJO SOLAR,2017-10-04,14,12.6,12.6,Solar
34262,356,CONEJO SOLAR,2017-10-04,15,26.9,26.9,Solar
34263,356,CONEJO SOLAR,2017-10-04,16,67.6,67.6,Solar
34264,356,CONEJO SOLAR,2017-10-04,17,95.9,95.9,Solar
34265,356,CONEJO SOLAR,2017-10-04,18,88.8,88.8,Solar
34266,356,CONEJO SOLAR,2017-10-04,19,50.7,50.7,Solar
34267,356,CONEJO SOLAR,2017-10-04,20,4.8,4.8,Solar
34268,356,CONEJO SOLAR,2017-10-04,21,0.0,0.0,Solar
34269,356,CONEJO SOLAR,2017-10-04,22,0.0,0.0,Solar
34270,356,CONEJO SOLAR,2017-10-04,23,0.0,0.0,Solar
34271,356,CONEJO SOLAR,2017-10-04,24,0.0,0.0,Solar
46608,356,CONEJO SOLAR,2017-10-05,1,0.0,0.0,Solar
46609,356,CONEJO SOLAR,2017-10-05,2,0.0,0.0,Solar
46610,356,CONEJO SOLAR,2017-10-05,3,0.0,0.0,Solar
46611,356,CONEJO SOLAR,2017-10-05,4,0.0,0.0,Solar
46612,356,CONEJO SOLAR,2017-10-05,5,0.0,0.0,Solar
46613,356,CONEJO SOLAR,2017-10-05,6,0.0,0.0,Solar
46614,356,CONEJO SOLAR,2017-10-05,7,0.0,0.0,Solar
46615,356,CONEJO SOLAR,2017-10-05,8,4.1,4.1,Solar
46616,356,CONEJO SOLAR,2017-10-05,9,45.2,45.2,Solar
46617,356,CONEJO SOLAR,2017-10-05,10,44.1,44.1,Solar
46618,356,CONEJO SOLAR,2017-10-05,11,35.0,35.0,Solar
46619,356,CONEJO SOLAR,2017-10-05,12,54.6,54.6,Solar
46620,356,CONEJO SOLAR,2017-10-05,13,50.0,50.0,Solar
46621,356,CONEJO SOLAR,2017-10-05,14,50.0,50.0,Solar
46622,356,CONEJO SOLAR,2017-10-05,15,50.0,50.0,Solar
46623,356,CONEJO SOLAR,2017-10-05,16,62.4,62.4,Solar
46624,356,CONEJO SOLAR,2017-10-05,17,76.6,76.6,Solar
46625,356,CONEJO SOLAR,2017-10-05,18,74.9,74.9,Solar
46626,356,CONEJO SOLAR,2017-10-05,19,52.0,52.0,Solar
46627,356,CONEJO SOLAR,2017-10-05,20,5.0,5.0,Solar
46628,356,CONEJO SOLAR,2017-10-05,21,0.0,0.0,Solar
46629,356,CONEJO SOLAR,2017-10-05,22,0.0,0.0,Solar
46630,356,CONEJO SOLAR,2017-10-05,23,0.0,0.0,Solar
46631,356,CONEJO SOLAR,2017-10-05,24,0.0,0.0,Solar
51576,356,CONEJO SOLAR,2017-10-06,1,0.0,0.0,Solar
51577,356,CONEJO SOLAR,2017-10-06,2,0.0,0.0,Solar
51578,356,CONEJO SOLAR,2017-10-06,3,0.0,0.0,Solar
51579,356,CONEJO SOLAR,2017-10-06,4,0.0,0.0,Solar
51580,356,CONEJO SOLAR,2017-10-06,5,0.0,0.0,Solar
51581,356,CONEJO SOLAR,2017-10-06,6,0.0,0.0,Solar
51582,356,CONEJO SOLAR,2017-10-06,7,0.0,0.0,Solar
51583,356,CONEJO SOLAR,2017-10-06,8,4.5,4.5,Solar
51584,356,CONEJO SOLAR,2017-10-06,9,46.6,46.6,Solar
51585,356,CONEJO SOLAR,2017-10-06,10,28.7,28.7,Solar
51586,356,CONEJO SOLAR,2017-10-06,11,17.5,17.5,Solar
51587,356,CONEJO SOLAR,2017-10-06,12,14.5,14.5,Solar
51588,356,CONEJO SOLAR,2017-10-06,13,79.3,79.3,Solar
51589,356,CONEJO SOLAR,2017-10-06,14,14.9,14.9,Solar
51590,356,CONEJO SOLAR,2017-10-06,15,80.8,80.8,Solar
51591,356,CONEJO SOLAR,2017-10-06,16,101.8,101.8,Solar
51592,356,CONEJO SOLAR,2017-10-06,17,92.0,92.0,Solar
51593,356,CONEJO SOLAR,2017-10-06,18,85.5,85.5,Solar
51594,356,CONEJO SOLAR,2017-10-06,19,49.0,49.0,Solar
51595,356,CONEJO SOLAR,2017-10-06,20,5.3,5.3,Solar
51596,356,CONEJO SOLAR,2017-10-06,21,0.0,0.0,Solar
51597,356,CONEJO SOLAR,2017-10-06,22,0.0,0.0,Solar
51598,356,CONEJO SOLAR,2017-10-06,23,0.0,0.0,Solar
51599,356,CONEJO SOLAR,2017-10-06,24,0.0,0.0,Solar
63816,356,CONEJO SOLAR,2017-10-07,1,0.0,0.0,Solar
63817,356,CONEJO SOLAR,2017-10-07,2,0.0,0.0,Solar
63818,356,CONEJO SOLAR,2017-10-07,3,0.0,0.0,Solar
63819,356,CONEJO SOLAR,2017-10-07,4,0.0,0.0,Solar
63820,356,CONEJO SOLAR,2017-10-07,5,0.0,0.0,Solar
63821,356,CONEJO SOLAR,2017-10-07,6,0.0,0.0,Solar
63822,356,CONEJO SOLAR,2017-10-07,7,0.0,0.0,Solar
63823,356,CONEJO SOLAR,2017-10-07,8,3.7,3.7,Solar
63824,356,CONEJO SOLAR,2017-10-07,9,37.8,37.8,Solar
63825,356,CONEJO SOLAR,2017-10-07,10,14.2,14.2,Solar
63826,356,CONEJO SOLAR,2017-10-07,11,5.9,5.9,Solar
63827,356,CONEJO SOLAR,2017-10-07,12,21.0,21.0,Solar
63828,356,CONEJO SOLAR,2017-10-07,13,102.2,102.2,Solar
63829,356,CONEJO SOLAR,2017-10-07,14,99.7,99.7,Solar
63830,356,CONEJO SOLAR,2017-10-07,15,100.6,100.6,Solar
63831,356,CONEJO SOLAR,2017-10-07,16,102.3,102.3,Solar
63832,356,CONEJO SOLAR,2017-10-07,17,102.2,102.2,Solar
63833,356,CONEJO SOLAR,2017-10-07,18,99.6,99.6,Solar
63834,356,CONEJO SOLAR,2017-10-07,19,53.2,53.2,Solar
63835,356,CONEJO SOLAR,2017-10-07,20,5.6,5.6,Solar
63836,356,CONEJO SOLAR,2017-10-07,21,0.0,0.0,Solar
63837,356,CONEJO SOLAR,2017-10-07,22,0.0,0.0,Solar
63838,356,CONEJO SOLAR,2017-10-07,23,0.0,0.0,Solar
63839,356,CONEJO SOLAR,2017-10-07,24,0.0,0.0,Solar
74880,356,CONEJO SOLAR,2017-10-08,1,0.0,0.0,Solar
74881,356,CONEJO SOLAR,2017-10-08,2,0.0,0.0,Solar
74882,356,CONEJO SOLAR,2017-10-08,3,0.0,0.0,Solar
74883,356,CONEJO SOLAR,2017-10-08,4,0.0,0.0,Solar
74884,356,CONEJO SOLAR,2017-10-08,5,0.0,0.0,Solar
74885,356,CONEJO SOLAR,2017-10-08,6,0.0,0.0,Solar
74886,356,CONEJO SOLAR,2017-10-08,7,0.0,0.0,Solar
74887,356,CONEJO SOLAR,2017-10-08,8,3.5,3.5,Solar
74888,356,CONEJO SOLAR,2017-10-08,9,43.3,43.3,Solar
74889,356,CONEJO SOLAR,2017-10-08,10,97.8,97.8,Solar
74890,356,CONEJO SOLAR,2017-10-08,11,98.8,98.8,Solar
74891,356,CONEJO SOLAR,2017-10-08,12,90.7,90.7,Solar
74892,356,CONEJO SOLAR,2017-10-08,13,8.5,8.5,Solar
74893,356,CONEJO SOLAR,2017-10-08,14,5.0,5.0,Solar
74894,356,CONEJO SOLAR,2017-10-08,15,5.1,5.1,Solar
74895,356,CONEJO SOLAR,2017-10-08,16,5.1,5.1,Solar
74896,356,CONEJO SOLAR,2017-10-08,17,22.5,22.5,Solar
74897,356,CONEJO SOLAR,2017-10-08,18,81.0,81.0,Solar
74898,356,CONEJO SOLAR,2017-10-08,19,42.0,42.0,Solar
74899,356,CONEJO SOLAR,2017-10-08,20,5.1,5.1,Solar
74900,356,CONEJO SOLAR,2017-10-08,21,0.0,0.0,Solar
74901,356,CONEJO SOLAR,2017-10-08,22,0.0,0.0,Solar
74902,356,CONEJO SOLAR,2017-10-08,23,0.0,0.0,Solar
74903,356,CONEJO SOLAR,2017-10-08,24,0.0,0.0,Solar
82488,356,CONEJO SOLAR,2017-10-09,1,0.0,0.0,Solar
82489,356,CONEJO SOLAR,2017-10-09,2,0.0,0.0,Solar
82490,356,CONEJO SOLAR,2017-10-09,3,0.0,0.0,Solar
82491,356,CONEJO SOLAR,2017-10-09,4,0.0,0.0,Solar
82492,356,CONEJO SOLAR,2017-10-09,5,0.0,0.0,Solar
82493,356,CONEJO SOLAR,2017-10-09,6,0.0,0.0,Solar
82494,356,CONEJO SOLAR,2017-10-09,7,0.0,0.0,Solar
82495,356,CONEJO SOLAR,2017-10-09,8,0.4,0.4,Solar
82496,356,CONEJO SOLAR,2017-10-09,9,24.2,24.2,Solar
82497,356,CONEJO SOLAR,2017-10-09,10,86.7,86.7,Solar
82498,356,CONEJO SOLAR,2017-10-09,11,96.4,96.4,Solar
82499,356,CONEJO SOLAR,2017-10-09,12,97.9,97.9,Solar
82500,356,CONEJO SOLAR,2017-10-09,13,50.3,50.3,Solar
82501,356,CONEJO SOLAR,2017-10-09,14,25.0,25.0,Solar
82502,356,CONEJO SOLAR,2017-10-09,15,25.0,25.0,Solar
82503,356,CONEJO SOLAR,2017-10-09,16,25.0,25.0,Solar
82504,356,CONEJO SOLAR,2017-10-09,17,79.7,79.7,Solar
82505,356,CONEJO SOLAR,2017-10-09,18,98.8,98.8,Solar
82506,356,CONEJO SOLAR,2017-10-09,19,50.0,50.0,Solar
82507,356,CONEJO SOLAR,2017-10-09,20,5.8,5.8,Solar
82508,356,CONEJO SOLAR,2017-10-09,21,0.0,0.0,Solar
82509,356,CONEJO SOLAR,2017-10-09,22,0.0,0.0,Solar
82510,356,CONEJO SOLAR,2017-10-09,23,0.0,0.0,Solar
82511,356,CONEJO SOLAR,2017-10-09,24,0.0,0.0,Solar
87264,356,CONEJO SOLAR,2017-10-10,1,0.0,0.0,Solar
87265,356,CONEJO SOLAR,2017-10-10,2,0.0,0.0,Solar
87266,356,CONEJO SOLAR,2017-10-10,3,0.0,0.0,Solar
87267,356,CONEJO SOLAR,2017-10-10,4,0.0,0.0,Solar
87268,356,CONEJO SOLAR,2017-10-10,5,0.0,0.0,Solar
87269,356,CONEJO SOLAR,2017-10-10,6,0.0,0.0,Solar
87270,356,CONEJO SOLAR,2017-10-10,7,0.0,0.0,Solar
87271,356,CONEJO SOLAR,2017-10-10,8,3.6,3.6,Solar
87272,356,CONEJO SOLAR,2017-10-10,9,38.8,38.8,Solar
87273,356,CONEJO SOLAR,2017-10-10,10,38.2,38.2,Solar
87274,356,CONEJO SOLAR,2017-10-10,11,22.2,22.2,Solar
87275,356,CONEJO SOLAR,2017-10-10,12,14.0,14.0,Solar
87276,356,CONEJO SOLAR,2017-10-10,13,55.4,55.4,Solar
87277,356,CONEJO SOLAR,2017-10-10,14,93.2,93.2,Solar
87278,356,CONEJO SOLAR,2017-10-10,15,62.1,62.1,Solar
87279,356,CONEJO SOLAR,2017-10-10,16,68.4,68.4,Solar
87280,356,CONEJO SOLAR,2017-10-10,17,98.2,98.2,Solar
87281,356,CONEJO SOLAR,2017-10-10,18,100.3,100.3,Solar
87282,356,CONEJO SOLAR,2017-10-10,19,50.6,50.6,Solar
87283,356,CONEJO SOLAR,2017-10-10,20,6.1,6.1,Solar
87284,356,CONEJO SOLAR,2017-10-10,21,0.0,0.0,Solar
87285,356,CONEJO SOLAR,2017-10-10,22,0.0,0.0,Solar
87286,356,CONEJO SOLAR,2017-10-10,23,0.0,0.0,Solar
87287,356,CONEJO SOLAR,2017-10-10,24,0.0,0.0,Solar
99480,356,CONEJO SOLAR,2017-10-11,1,0.0,0.0,Solar
99481,356,CONEJO SOLAR,2017-10-11,2,0.0,0.0,Solar
99482,356,CONEJO SOLAR,2017-10-11,3,0.0,0.0,Solar
99483,356,CONEJO SOLAR,2017-10-11,4,0.0,0.0,Solar
99484,356,CONEJO SOLAR,2017-10-11,5,0.0,0.0,Solar
99485,356,CONEJO SOLAR,2017-10-11,6,0.0,0.0,Solar
99486,356,CONEJO SOLAR,2017-10-11,7,0.0,0.0,Solar
99487,356,CONEJO SOLAR,2017-10-11,8,5.0,5.0,Solar
99488,356,CONEJO SOLAR,2017-10-11,9,23.9,23.9,Solar
99489,356,CONEJO SOLAR,2017-10-11,10,72.6,72.6,Solar
99490,356,CONEJO SOLAR,2017-10-11,11,84.6,84.6,Solar
99491,356,CONEJO SOLAR,2017-10-11,12,24.2,24.2,Solar
99492,356,CONEJO SOLAR,2017-10-11,13,0.0,0.0,Solar
99493,356,CONEJO SOLAR,2017-10-11,14,0.0,0.0,Solar
99494,356,CONEJO SOLAR,2017-10-11,15,0.0,0.0,Solar
99495,356,CONEJO SOLAR,2017-10-11,16,0.0,0.0,Solar
99496,356,CONEJO SOLAR,2017-10-11,17,0.0,0.0,Solar
99497,356,CONEJO SOLAR,2017-10-11,18,0.0,0.0,Solar
99498,356,CONEJO SOLAR,2017-10-11,19,21.8,21.8,Solar
99499,356,CONEJO SOLAR,2017-10-11,20,6.2,6.2,Solar
99500,356,CONEJO SOLAR,2017-10-11,21,0.0,0.0,Solar
99501,356,CONEJO SOLAR,2017-10-11,22,0.0,0.0,Solar
99502,356,CONEJO SOLAR,2017-10-11,23,0.0,0.0,Solar
99503,356,CONEJO SOLAR,2017-10-11,24,0.0,0.0,Solar
108960,356,CONEJO SOLAR,2017-10-12,1,0.0,0.0,Solar
108961,356,CONEJO SOLAR,2017-10-12,2,0.0,0.0,Solar
108962,356,CONEJO SOLAR,2017-10-12,3,0.0,0.0,Solar
108963,356,CONEJO SOLAR,2017-10-12,4,0.0,0.0,Solar
108964,356,CONEJO SOLAR,2017-10-12,5,0.0,0.0,Solar
108965,356,CONEJO SOLAR,2017-10-12,6,0.0,0.0,Solar
108966,356,CONEJO SOLAR,2017-10-12,7,0.0,0.0,Solar
108967,356,CONEJO SOLAR,2017-10-12,8,4.6,4.6,Solar
108968,356,CONEJO SOLAR,2017-10-12,9,46.1,46.1,Solar
108969,356,CONEJO SOLAR,2017-10-12,10,39.1,39.1,Solar
108970,356,CONEJO SOLAR,2017-10-12,11,30.0,30.0,Solar
108971,356,CONEJO SOLAR,2017-10-12,12,42.7,42.7,Solar
108972,356,CONEJO SOLAR,2017-10-12,13,79.9,79.9,Solar
108973,356,CONEJO SOLAR,2017-10-12,14,79.8,79.8,Solar
108974,356,CONEJO SOLAR,2017-10-12,15,79.9,79.9,Solar
108975,356,CONEJO SOLAR,2017-10-12,16,79.9,79.9,Solar
108976,356,CONEJO SOLAR,2017-10-12,17,73.2,73.2,Solar
108977,356,CONEJO SOLAR,2017-10-12,18,52.8,52.8,Solar
108978,356,CONEJO SOLAR,2017-10-12,19,39.9,39.9,Solar
108979,356,CONEJO SOLAR,2017-10-12,20,6.6,6.6,Solar
108980,356,CONEJO SOLAR,2017-10-12,21,0.0,0.0,Solar
108981,356,CONEJO SOLAR,2017-10-12,22,0.0,0.0,Solar
108982,356,CONEJO SOLAR,2017-10-12,23,0.0,0.0,Solar
108983,356,CONEJO SOLAR,2017-10-12,24,0.0,0.0,Solar
119520,356,CONEJO SOLAR,2017-10-13,1,0.0,0.0,Solar
119521,356,CONEJO SOLAR,2017-10-13,2,0.0,0.0,Solar
119522,356,CONEJO SOLAR,2017-10-13,3,0.0,0.0,Solar
119523,356,CONEJO SOLAR,2017-10-13,4,0.0,0.0,Solar
119524,356,CONEJO SOLAR,2017-10-13,5,0.0,0.0,Solar
119525,356,CONEJO SOLAR,2017-10-13,6,0.0,0.0,Solar
119526,356,CONEJO SOLAR,2017-10-13,7,0.0,0.0,Solar
119527,356,CONEJO SOLAR,2017-10-13,8,7.6,7.6,Solar
119528,356,CONEJO SOLAR,2017-10-13,9,50.6,50.6,Solar
119529,356,CONEJO SOLAR,2017-10-13,10,40.0,40.0,Solar
119530,356,CONEJO SOLAR,2017-10-13,11,33.8,33.8,Solar
119531,356,CONEJO SOLAR,2017-10-13,12,43.1,43.1,Solar
119532,356,CONEJO SOLAR,2017-10-13,13,70.6,70.6,Solar
119533,356,CONEJO SOLAR,2017-10-13,14,69.9,69.9,Solar
119534,356,CONEJO SOLAR,2017-10-13,15,69.9,69.9,Solar
119535,356,CONEJO SOLAR,2017-10-13,16,69.9,69.9,Solar
119536,356,CONEJO SOLAR,2017-10-13,17,69.9,69.9,Solar
119537,356,CONEJO SOLAR,2017-10-13,18,69.9,69.9,Solar
119538,356,CONEJO SOLAR,2017-10-13,19,55.5,55.5,Solar
119539,356,CONEJO SOLAR,2017-10-13,20,7.0,7.0,Solar
119540,356,CONEJO SOLAR,2017-10-13,21,0.0,0.0,Solar
119541,356,CONEJO SOLAR,2017-10-13,22,0.0,0.0,Solar
119542,356,CONEJO SOLAR,2017-10-13,23,0.0,0.0,Solar
119543,356,CONEJO SOLAR,2017-10-13,24,0.0,0.0,Solar
128616,356,CONEJO SOLAR,2017-10-14,1,0.0,0.0,Solar
128617,356,CONEJO SOLAR,2017-10-14,2,0.0,0.0,Solar
128618,356,CONEJO SOLAR,2017-10-14,3,0.0,0.0,Solar
128619,356,CONEJO SOLAR,2017-10-14,4,0.0,0.0,Solar
128620,356,CONEJO SOLAR,2017-10-14,5,0.0,0.0,Solar
128621,356,CONEJO SOLAR,2017-10-14,6,0.0,0.0,Solar
128622,356,CONEJO SOLAR,2017-10-14,7,0.0,0.0,Solar
128623,356,CONEJO SOLAR,2017-10-14,8,8.2,8.2,Solar
128624,356,CONEJO SOLAR,2017-10-14,9,48.7,48.7,Solar
128625,356,CONEJO SOLAR,2017-10-14,10,20.3,20.3,Solar
128626,356,CONEJO SOLAR,2017-10-14,11,19.9,19.9,Solar
128627,356,CONEJO SOLAR,2017-10-14,12,34.4,34.4,Solar
128628,356,CONEJO SOLAR,2017-10-14,13,48.6,48.6,Solar
128629,356,CONEJO SOLAR,2017-10-14,14,66.8,66.8,Solar
128630,356,CONEJO SOLAR,2017-10-14,15,49.5,49.5,Solar
128631,356,CONEJO SOLAR,2017-10-14,16,40.0,40.0,Solar
128632,356,CONEJO SOLAR,2017-10-14,17,49.8,49.8,Solar
128633,356,CONEJO SOLAR,2017-10-14,18,69.9,69.9,Solar
128634,356,CONEJO SOLAR,2017-10-14,19,35.2,35.2,Solar
128635,356,CONEJO SOLAR,2017-10-14,20,7.2,7.2,Solar
128636,356,CONEJO SOLAR,2017-10-14,21,0.0,0.0,Solar
128637,356,CONEJO SOLAR,2017-10-14,22,0.0,0.0,Solar
128638,356,CONEJO SOLAR,2017-10-14,23,0.0,0.0,Solar
128639,356,CONEJO SOLAR,2017-10-14,24,0.0,0.0,Solar
136656,356,CONEJO SOLAR,2017-10-15,1,0.0,0.0,Solar
136657,356,CONEJO SOLAR,2017-10-15,2,0.0,0.0,Solar
136658,356,CONEJO SOLAR,2017-10-15,3,0.0,0.0,Solar
136659,356,CONEJO SOLAR,2017-10-15,4,0.0,0.0,Solar
136660,356,CONEJO SOLAR,2017-10-15,5,0.0,0.0,Solar
136661,356,CONEJO SOLAR,2017-10-15,6,0.0,0.0,Solar
136662,356,CONEJO SOLAR,2017-10-15,7,0.0,0.0,Solar
136663,356,CONEJO SOLAR,2017-10-15,8,4.1,4.1,Solar
136664,356,CONEJO SOLAR,2017-10-15,9,56.7,56.7,Solar
136665,356,CONEJO SOLAR,2017-10-15,10,47.2,47.2,Solar
136666,356,CONEJO SOLAR,2017-10-15,11,49.9,49.9,Solar
136667,356,CONEJO SOLAR,2017-10-15,12,50.0,50.0,Solar
136668,356,CONEJO SOLAR,2017-10-15,13,49.9,49.9,Solar
136669,356,CONEJO SOLAR,2017-10-15,14,80.0,80.0,Solar
136670,356,CONEJO SOLAR,2017-10-15,15,62.7,62.7,Solar
136671,356,CONEJO SOLAR,2017-10-15,16,57.7,57.7,Solar
136672,356,CONEJO SOLAR,2017-10-15,17,44.0,44.0,Solar
136673,356,CONEJO SOLAR,2017-10-15,18,19.9,19.9,Solar
136674,356,CONEJO SOLAR,2017-10-15,19,26.2,26.2,Solar
136675,356,CONEJO SOLAR,2017-10-15,20,6.4,6.4,Solar
136676,356,CONEJO SOLAR,2017-10-15,21,0.0,0.0,Solar
136677,356,CONEJO SOLAR,2017-10-15,22,0.0,0.0,Solar
136678,356,CONEJO SOLAR,2017-10-15,23,0.0,0.0,Solar
136679,356,CONEJO SOLAR,2017-10-15,24,0.0,0.0,Solar
150456,356,CONEJO SOLAR,2017-10-16,1,0.0,0.0,Solar
150457,356,CONEJO SOLAR,2017-10-16,2,0.0,0.0,Solar
150458,356,CONEJO SOLAR,2017-10-16,3,0.0,0.0,Solar
150459,356,CONEJO SOLAR,2017-10-16,4,0.0,0.0,Solar
150460,356,CONEJO SOLAR,2017-10-16,5,0.0,0.0,Solar
150461,356,CONEJO SOLAR,2017-10-16,6,0.0,0.0,Solar
150462,356,CONEJO SOLAR,2017-10-16,7,0.0,0.0,Solar
150463,356,CONEJO SOLAR,2017-10-16,8,5.8,5.8,Solar
150464,356,CONEJO SOLAR,2017-10-16,9,59.8,59.8,Solar
150465,356,CONEJO SOLAR,2017-10-16,10,94.1,94.1,Solar
150466,356,CONEJO SOLAR,2017-10-16,11,71.9,71.9,Solar
150467,356,CONEJO SOLAR,2017-10-16,12,59.9,59.9,Solar
150468,356,CONEJO SOLAR,2017-10-16,13,60.0,60.0,Solar
150469,356,CONEJO SOLAR,2017-10-16,14,60.0,60.0,Solar
150470,356,CONEJO SOLAR,2017-10-16,15,48.0,48.0,Solar
150471,356,CONEJO SOLAR,2017-10-16,16,40.0,40.0,Solar
