,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8472,356.0,CONEJO SOLAR,2018-12-01,1,0.0,0.0,Solar
8473,356.0,CONEJO SOLAR,2018-12-01,2,0.0,0.0,Solar
8474,356.0,CONEJO SOLAR,2018-12-01,3,0.0,0.0,Solar
8475,356.0,CONEJO SOLAR,2018-12-01,4,0.0,0.0,Solar
8476,356.0,CONEJO SOLAR,2018-12-01,5,0.0,0.0,Solar
8477,356.0,CONEJO SOLAR,2018-12-01,6,0.0,0.0,Solar
8478,356.0,CONEJO SOLAR,2018-12-01,7,0.1,0.1,Solar
8479,356.0,CONEJO SOLAR,2018-12-01,8,23.7,23.7,Solar
8480,356.0,CONEJO SOLAR,2018-12-01,9,78.0,78.0,Solar
8481,356.0,CONEJO SOLAR,2018-12-01,10,89.7,89.7,Solar
8482,356.0,CONEJO SOLAR,2018-12-01,11,89.8,89.8,Solar
8483,356.0,CONEJO SOLAR,2018-12-01,12,90.0,90.0,Solar
8484,356.0,CONEJO SOLAR,2018-12-01,13,96.7,96.7,Solar
8485,356.0,CONEJO SOLAR,2018-12-01,14,101.4,101.4,Solar
8486,356.0,CONEJO SOLAR,2018-12-01,15,104.1,104.1,Solar
8487,356.0,CONEJO SOLAR,2018-12-01,16,104.1,104.1,Solar
8488,356.0,CONEJO SOLAR,2018-12-01,17,104.1,104.1,Solar
8489,356.0,CONEJO SOLAR,2018-12-01,18,104.0,104.0,Solar
8490,356.0,CONEJO SOLAR,2018-12-01,19,81.9,81.9,Solar
8491,356.0,CONEJO SOLAR,2018-12-01,20,26.2,26.2,Solar
8492,356.0,CONEJO SOLAR,2018-12-01,21,0.3,0.3,Solar
8493,356.0,CONEJO SOLAR,2018-12-01,22,0.0,0.0,Solar
8494,356.0,CONEJO SOLAR,2018-12-01,23,0.0,0.0,Solar
8495,356.0,CONEJO SOLAR,2018-12-01,24,0.0,0.0,Solar
12960,356.0,CONEJO SOLAR,2018-12-02,1,0.0,0.0,Solar
12961,356.0,CONEJO SOLAR,2018-12-02,2,0.0,0.0,Solar
12962,356.0,CONEJO SOLAR,2018-12-02,3,0.0,0.0,Solar
12963,356.0,CONEJO SOLAR,2018-12-02,4,0.0,0.0,Solar
12964,356.0,CONEJO SOLAR,2018-12-02,5,0.0,0.0,Solar
12965,356.0,CONEJO SOLAR,2018-12-02,6,0.0,0.0,Solar
12966,356.0,CONEJO SOLAR,2018-12-02,7,0.1,0.1,Solar
12967,356.0,CONEJO SOLAR,2018-12-02,8,22.2,22.2,Solar
12968,356.0,CONEJO SOLAR,2018-12-02,9,76.7,76.7,Solar
12969,356.0,CONEJO SOLAR,2018-12-02,10,94.3,94.3,Solar
12970,356.0,CONEJO SOLAR,2018-12-02,11,89.8,89.8,Solar
12971,356.0,CONEJO SOLAR,2018-12-02,12,89.8,89.8,Solar
12972,356.0,CONEJO SOLAR,2018-12-02,13,89.8,89.8,Solar
12973,356.0,CONEJO SOLAR,2018-12-02,14,90.2,90.2,Solar
12974,356.0,CONEJO SOLAR,2018-12-02,15,103.5,103.5,Solar
12975,356.0,CONEJO SOLAR,2018-12-02,16,104.1,104.1,Solar
12976,356.0,CONEJO SOLAR,2018-12-02,17,104.1,104.1,Solar
12977,356.0,CONEJO SOLAR,2018-12-02,18,103.9,103.9,Solar
12978,356.0,CONEJO SOLAR,2018-12-02,19,83.9,83.9,Solar
12979,356.0,CONEJO SOLAR,2018-12-02,20,28.0,28.0,Solar
12980,356.0,CONEJO SOLAR,2018-12-02,21,0.4,0.4,Solar
12981,356.0,CONEJO SOLAR,2018-12-02,22,0.0,0.0,Solar
12982,356.0,CONEJO SOLAR,2018-12-02,23,0.0,0.0,Solar
12983,356.0,CONEJO SOLAR,2018-12-02,24,0.0,0.0,Solar
30984,356.0,CONEJO SOLAR,2018-12-03,1,0.0,0.0,Solar
30985,356.0,CONEJO SOLAR,2018-12-03,2,0.0,0.0,Solar
30986,356.0,CONEJO SOLAR,2018-12-03,3,0.0,0.0,Solar
30987,356.0,CONEJO SOLAR,2018-12-03,4,0.0,0.0,Solar
30988,356.0,CONEJO SOLAR,2018-12-03,5,0.0,0.0,Solar
30989,356.0,CONEJO SOLAR,2018-12-03,6,0.0,0.0,Solar
30990,356.0,CONEJO SOLAR,2018-12-03,7,0.1,0.1,Solar
30991,356.0,CONEJO SOLAR,2018-12-03,8,23.5,23.5,Solar
30992,356.0,CONEJO SOLAR,2018-12-03,9,76.1,76.1,Solar
30993,356.0,CONEJO SOLAR,2018-12-03,10,83.7,83.7,Solar
30994,356.0,CONEJO SOLAR,2018-12-03,11,83.7,83.7,Solar
30995,356.0,CONEJO SOLAR,2018-12-03,12,83.9,83.9,Solar
30996,356.0,CONEJO SOLAR,2018-12-03,13,83.9,83.9,Solar
30997,356.0,CONEJO SOLAR,2018-12-03,14,92.7,92.7,Solar
30998,356.0,CONEJO SOLAR,2018-12-03,15,103.2,103.2,Solar
30999,356.0,CONEJO SOLAR,2018-12-03,16,104.1,104.1,Solar
31000,356.0,CONEJO SOLAR,2018-12-03,17,104.1,104.1,Solar
31001,356.0,CONEJO SOLAR,2018-12-03,18,104.0,104.0,Solar
31002,356.0,CONEJO SOLAR,2018-12-03,19,85.2,85.2,Solar
31003,356.0,CONEJO SOLAR,2018-12-03,20,27.1,27.1,Solar
31004,356.0,CONEJO SOLAR,2018-12-03,21,0.4,0.4,Solar
31005,356.0,CONEJO SOLAR,2018-12-03,22,0.0,0.0,Solar
31006,356.0,CONEJO SOLAR,2018-12-03,23,0.0,0.0,Solar
31007,356.0,CONEJO SOLAR,2018-12-03,24,0.0,0.0,Solar
32736,356.0,CONEJO SOLAR,2018-12-04,1,0.0,0.0,Solar
32737,356.0,CONEJO SOLAR,2018-12-04,2,0.0,0.0,Solar
32738,356.0,CONEJO SOLAR,2018-12-04,3,0.0,0.0,Solar
32739,356.0,CONEJO SOLAR,2018-12-04,4,0.0,0.0,Solar
32740,356.0,CONEJO SOLAR,2018-12-04,5,0.0,0.0,Solar
32741,356.0,CONEJO SOLAR,2018-12-04,6,0.0,0.0,Solar
32742,356.0,CONEJO SOLAR,2018-12-04,7,0.0,0.0,Solar
32743,356.0,CONEJO SOLAR,2018-12-04,8,0.0,0.0,Solar
32744,356.0,CONEJO SOLAR,2018-12-04,9,0.0,0.0,Solar
32745,356.0,CONEJO SOLAR,2018-12-04,10,0.0,0.0,Solar
32746,356.0,CONEJO SOLAR,2018-12-04,11,0.0,0.0,Solar
32747,356.0,CONEJO SOLAR,2018-12-04,12,0.0,0.0,Solar
32748,356.0,CONEJO SOLAR,2018-12-04,13,0.0,0.0,Solar
32749,356.0,CONEJO SOLAR,2018-12-04,14,0.0,0.0,Solar
32750,356.0,CONEJO SOLAR,2018-12-04,15,0.0,0.0,Solar
32751,356.0,CONEJO SOLAR,2018-12-04,16,0.0,0.0,Solar
32752,356.0,CONEJO SOLAR,2018-12-04,17,0.0,0.0,Solar
32753,356.0,CONEJO SOLAR,2018-12-04,18,0.0,0.0,Solar
32754,356.0,CONEJO SOLAR,2018-12-04,19,0.0,0.0,Solar
32755,356.0,CONEJO SOLAR,2018-12-04,20,0.0,0.0,Solar
32756,356.0,CONEJO SOLAR,2018-12-04,21,0.0,0.0,Solar
32757,356.0,CONEJO SOLAR,2018-12-04,22,0.0,0.0,Solar
32758,356.0,CONEJO SOLAR,2018-12-04,23,0.0,0.0,Solar
32759,356.0,CONEJO SOLAR,2018-12-04,24,0.0,0.0,Solar
51480,356.0,CONEJO SOLAR,2018-12-05,1,0.0,0.0,Solar
51481,356.0,CONEJO SOLAR,2018-12-05,2,0.0,0.0,Solar
51482,356.0,CONEJO SOLAR,2018-12-05,3,0.0,0.0,Solar
51483,356.0,CONEJO SOLAR,2018-12-05,4,0.0,0.0,Solar
51484,356.0,CONEJO SOLAR,2018-12-05,5,0.0,0.0,Solar
51485,356.0,CONEJO SOLAR,2018-12-05,6,0.0,0.0,Solar
51486,356.0,CONEJO SOLAR,2018-12-05,7,0.1,0.1,Solar
51487,356.0,CONEJO SOLAR,2018-12-05,8,19.4,19.4,Solar
51488,356.0,CONEJO SOLAR,2018-12-05,9,69.4,69.4,Solar
51489,356.0,CONEJO SOLAR,2018-12-05,10,79.9,79.9,Solar
51490,356.0,CONEJO SOLAR,2018-12-05,11,79.9,79.9,Solar
51491,356.0,CONEJO SOLAR,2018-12-05,12,79.8,79.8,Solar
51492,356.0,CONEJO SOLAR,2018-12-05,13,84.4,84.4,Solar
51493,356.0,CONEJO SOLAR,2018-12-05,14,84.8,84.8,Solar
51494,356.0,CONEJO SOLAR,2018-12-05,15,93.7,93.7,Solar
51495,356.0,CONEJO SOLAR,2018-12-05,16,98.7,98.7,Solar
51496,356.0,CONEJO SOLAR,2018-12-05,17,104.0,104.0,Solar
51497,356.0,CONEJO SOLAR,2018-12-05,18,102.7,102.7,Solar
51498,356.0,CONEJO SOLAR,2018-12-05,19,83.0,83.0,Solar
51499,356.0,CONEJO SOLAR,2018-12-05,20,25.0,25.0,Solar
51500,356.0,CONEJO SOLAR,2018-12-05,21,0.2,0.2,Solar
51501,356.0,CONEJO SOLAR,2018-12-05,22,0.0,0.0,Solar
51502,356.0,CONEJO SOLAR,2018-12-05,23,0.0,0.0,Solar
51503,356.0,CONEJO SOLAR,2018-12-05,24,0.0,0.0,Solar
