,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
216,356.0,CONEJO SOLAR,2019-02-01,1,0.0,0.0,Solar
217,356.0,CONEJO SOLAR,2019-02-01,2,0.0,0.0,Solar
218,356.0,CONEJO SOLAR,2019-02-01,3,0.0,0.0,Solar
219,356.0,CONEJO SOLAR,2019-02-01,4,0.0,0.0,Solar
220,356.0,CONEJO SOLAR,2019-02-01,5,0.0,0.0,Solar
221,356.0,CONEJO SOLAR,2019-02-01,6,0.0,0.0,Solar
222,356.0,CONEJO SOLAR,2019-02-01,7,0.0,0.0,Solar
223,356.0,CONEJO SOLAR,2019-02-01,8,1.4,1.4,Solar
224,356.0,CONEJO SOLAR,2019-02-01,9,19.4,19.4,Solar
225,356.0,CONEJO SOLAR,2019-02-01,10,46.9,46.9,Solar
226,356.0,CONEJO SOLAR,2019-02-01,11,91.6,91.6,Solar
227,356.0,CONEJO SOLAR,2019-02-01,12,98.2,98.2,Solar
228,356.0,CONEJO SOLAR,2019-02-01,13,101.7,101.7,Solar
229,356.0,CONEJO SOLAR,2019-02-01,14,101.0,101.0,Solar
230,356.0,CONEJO SOLAR,2019-02-01,15,102.9,102.9,Solar
231,356.0,CONEJO SOLAR,2019-02-01,16,102.1,102.1,Solar
232,356.0,CONEJO SOLAR,2019-02-01,17,101.9,101.9,Solar
233,356.0,CONEJO SOLAR,2019-02-01,18,99.8,99.8,Solar
234,356.0,CONEJO SOLAR,2019-02-01,19,45.8,45.8,Solar
235,356.0,CONEJO SOLAR,2019-02-01,20,14.2,14.2,Solar
236,356.0,CONEJO SOLAR,2019-02-01,21,1.8,1.8,Solar
237,356.0,CONEJO SOLAR,2019-02-01,22,0.0,0.0,Solar
238,356.0,CONEJO SOLAR,2019-02-01,23,0.0,0.0,Solar
239,356.0,CONEJO SOLAR,2019-02-01,24,0.0,0.0,Solar
20016,356.0,CONEJO SOLAR,2019-02-02,1,0.0,0.0,Solar
20017,356.0,CONEJO SOLAR,2019-02-02,2,0.0,0.0,Solar
20018,356.0,CONEJO SOLAR,2019-02-02,3,0.0,0.0,Solar
20019,356.0,CONEJO SOLAR,2019-02-02,4,0.0,0.0,Solar
20020,356.0,CONEJO SOLAR,2019-02-02,5,0.0,0.0,Solar
20021,356.0,CONEJO SOLAR,2019-02-02,6,0.0,0.0,Solar
20022,356.0,CONEJO SOLAR,2019-02-02,7,0.0,0.0,Solar
20023,356.0,CONEJO SOLAR,2019-02-02,8,1.7,1.7,Solar
20024,356.0,CONEJO SOLAR,2019-02-02,9,41.5,41.5,Solar
20025,356.0,CONEJO SOLAR,2019-02-02,10,89.3,89.3,Solar
20026,356.0,CONEJO SOLAR,2019-02-02,11,99.5,99.5,Solar
20027,356.0,CONEJO SOLAR,2019-02-02,12,103.3,103.3,Solar
20028,356.0,CONEJO SOLAR,2019-02-02,13,104.1,104.1,Solar
20029,356.0,CONEJO SOLAR,2019-02-02,14,104.2,104.2,Solar
20030,356.0,CONEJO SOLAR,2019-02-02,15,103.6,103.6,Solar
20031,356.0,CONEJO SOLAR,2019-02-02,16,103.1,103.1,Solar
20032,356.0,CONEJO SOLAR,2019-02-02,17,103.0,103.0,Solar
20033,356.0,CONEJO SOLAR,2019-02-02,18,98.5,98.5,Solar
20034,356.0,CONEJO SOLAR,2019-02-02,19,86.6,86.6,Solar
20035,356.0,CONEJO SOLAR,2019-02-02,20,36.1,36.1,Solar
20036,356.0,CONEJO SOLAR,2019-02-02,21,1.7,1.7,Solar
20037,356.0,CONEJO SOLAR,2019-02-02,22,0.0,0.0,Solar
20038,356.0,CONEJO SOLAR,2019-02-02,23,0.0,0.0,Solar
20039,356.0,CONEJO SOLAR,2019-02-02,24,0.0,0.0,Solar
29976,356.0,CONEJO SOLAR,2019-02-03,1,0.0,0.0,Solar
29977,356.0,CONEJO SOLAR,2019-02-03,2,0.0,0.0,Solar
