,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
37780,356.0,CONEJO SOLAR,2019-01-04,5,0.0,0.0,Solar
37781,356.0,CONEJO SOLAR,2019-01-04,6,0.0,0.0,Solar
37782,356.0,CONEJO SOLAR,2019-01-04,7,0.0,0.0,Solar
37783,356.0,CONEJO SOLAR,2019-01-04,8,8.4,8.4,Solar
37784,356.0,CONEJO SOLAR,2019-01-04,9,43.4,43.4,Solar
37785,356.0,CONEJO SOLAR,2019-01-04,10,82.1,82.1,Solar
37786,356.0,CONEJO SOLAR,2019-01-04,11,71.5,71.5,Solar
37787,356.0,CONEJO SOLAR,2019-01-04,12,101.5,101.5,Solar
37788,356.0,CONEJO SOLAR,2019-01-04,13,102.5,102.5,Solar
37789,356.0,CONEJO SOLAR,2019-01-04,14,103.5,103.5,Solar
37790,356.0,CONEJO SOLAR,2019-01-04,15,103.5,103.5,Solar
37791,356.0,CONEJO SOLAR,2019-01-04,16,102.2,102.2,Solar
37792,356.0,CONEJO SOLAR,2019-01-04,17,101.9,101.9,Solar
37793,356.0,CONEJO SOLAR,2019-01-04,18,102.3,102.3,Solar
37794,356.0,CONEJO SOLAR,2019-01-04,19,89.9,89.9,Solar
37795,356.0,CONEJO SOLAR,2019-01-04,20,38.8,38.8,Solar
37796,356.0,CONEJO SOLAR,2019-01-04,21,2.6,2.6,Solar
37797,356.0,CONEJO SOLAR,2019-01-04,22,0.0,0.0,Solar
37798,356.0,CONEJO SOLAR,2019-01-04,23,0.0,0.0,Solar
37799,356.0,CONEJO SOLAR,2019-01-04,24,0.0,0.0,Solar
52896,356.0,CONEJO SOLAR,2019-01-05,1,0.0,0.0,Solar
52897,356.0,CONEJO SOLAR,2019-01-05,2,0.0,0.0,Solar
52898,356.0,CONEJO SOLAR,2019-01-05,3,0.0,0.0,Solar
52899,356.0,CONEJO SOLAR,2019-01-05,4,0.0,0.0,Solar
52900,356.0,CONEJO SOLAR,2019-01-05,5,0.0,0.0,Solar
52901,356.0,CONEJO SOLAR,2019-01-05,6,0.0,0.0,Solar
52902,356.0,CONEJO SOLAR,2019-01-05,7,0.0,0.0,Solar
52903,356.0,CONEJO SOLAR,2019-01-05,8,2.3,2.3,Solar
52904,356.0,CONEJO SOLAR,2019-01-05,9,21.0,21.0,Solar
52905,356.0,CONEJO SOLAR,2019-01-05,10,78.1,78.1,Solar
52906,356.0,CONEJO SOLAR,2019-01-05,11,78.9,78.9,Solar
52907,356.0,CONEJO SOLAR,2019-01-05,12,78.9,78.9,Solar
52908,356.0,CONEJO SOLAR,2019-01-05,13,78.9,78.9,Solar
52909,356.0,CONEJO SOLAR,2019-01-05,14,85.4,85.4,Solar
52910,356.0,CONEJO SOLAR,2019-01-05,15,102.1,102.1,Solar
52911,356.0,CONEJO SOLAR,2019-01-05,16,102.9,102.9,Solar
52912,356.0,CONEJO SOLAR,2019-01-05,17,102.8,102.8,Solar
52913,356.0,CONEJO SOLAR,2019-01-05,18,102.2,102.2,Solar
52914,356.0,CONEJO SOLAR,2019-01-05,19,89.8,89.8,Solar
52915,356.0,CONEJO SOLAR,2019-01-05,20,40.1,40.1,Solar
52916,356.0,CONEJO SOLAR,2019-01-05,21,2.7,2.7,Solar
52917,356.0,CONEJO SOLAR,2019-01-05,22,0.0,0.0,Solar
52918,356.0,CONEJO SOLAR,2019-01-05,23,0.0,0.0,Solar
52919,356.0,CONEJO SOLAR,2019-01-05,24,0.0,0.0,Solar
59544,356.0,CONEJO SOLAR,2019-01-06,1,0.0,0.0,Solar
59545,356.0,CONEJO SOLAR,2019-01-06,2,0.0,0.0,Solar
59546,356.0,CONEJO SOLAR,2019-01-06,3,0.0,0.0,Solar
59547,356.0,CONEJO SOLAR,2019-01-06,4,0.0,0.0,Solar
59548,356.0,CONEJO SOLAR,2019-01-06,5,0.0,0.0,Solar
59549,356.0,CONEJO SOLAR,2019-01-06,6,0.0,0.0,Solar
59550,356.0,CONEJO SOLAR,2019-01-06,7,0.0,0.0,Solar
59551,356.0,CONEJO SOLAR,2019-01-06,8,9.1,9.1,Solar
59552,356.0,CONEJO SOLAR,2019-01-06,9,54.8,54.8,Solar
59553,356.0,CONEJO SOLAR,2019-01-06,10,85.4,85.4,Solar
59554,356.0,CONEJO SOLAR,2019-01-06,11,89.8,89.8,Solar
59555,356.0,CONEJO SOLAR,2019-01-06,12,89.8,89.8,Solar
59556,356.0,CONEJO SOLAR,2019-01-06,13,89.8,89.8,Solar
59557,356.0,CONEJO SOLAR,2019-01-06,14,89.8,89.8,Solar
59558,356.0,CONEJO SOLAR,2019-01-06,15,94.4,94.4,Solar
59559,356.0,CONEJO SOLAR,2019-01-06,16,102.7,102.7,Solar
59560,356.0,CONEJO SOLAR,2019-01-06,17,102.8,102.8,Solar
59561,356.0,CONEJO SOLAR,2019-01-06,18,101.9,101.9,Solar
59562,356.0,CONEJO SOLAR,2019-01-06,19,89.6,89.6,Solar
59563,356.0,CONEJO SOLAR,2019-01-06,20,41.1,41.1,Solar
59564,356.0,CONEJO SOLAR,2019-01-06,21,2.9,2.9,Solar
59565,356.0,CONEJO SOLAR,2019-01-06,22,0.0,0.0,Solar
59566,356.0,CONEJO SOLAR,2019-01-06,23,0.0,0.0,Solar
59567,356.0,CONEJO SOLAR,2019-01-06,24,0.0,0.0,Solar
75120,356.0,CONEJO SOLAR,2019-01-07,1,0.0,0.0,Solar
75121,356.0,CONEJO SOLAR,2019-01-07,2,0.0,0.0,Solar
75122,356.0,CONEJO SOLAR,2019-01-07,3,0.0,0.0,Solar
75123,356.0,CONEJO SOLAR,2019-01-07,4,0.0,0.0,Solar
75124,356.0,CONEJO SOLAR,2019-01-07,5,0.0,0.0,Solar
75125,356.0,CONEJO SOLAR,2019-01-07,6,0.0,0.0,Solar
75126,356.0,CONEJO SOLAR,2019-01-07,7,0.0,0.0,Solar
75127,356.0,CONEJO SOLAR,2019-01-07,8,1.7,1.7,Solar
75128,356.0,CONEJO SOLAR,2019-01-07,9,10.7,10.7,Solar
75129,356.0,CONEJO SOLAR,2019-01-07,10,44.6,44.6,Solar
75130,356.0,CONEJO SOLAR,2019-01-07,11,87.1,87.1,Solar
75131,356.0,CONEJO SOLAR,2019-01-07,12,88.8,88.8,Solar
75132,356.0,CONEJO SOLAR,2019-01-07,13,88.8,88.8,Solar
75133,356.0,CONEJO SOLAR,2019-01-07,14,92.0,92.0,Solar
75134,356.0,CONEJO SOLAR,2019-01-07,15,96.9,96.9,Solar
75135,356.0,CONEJO SOLAR,2019-01-07,16,102.7,102.7,Solar
75136,356.0,CONEJO SOLAR,2019-01-07,17,102.8,102.8,Solar
75137,356.0,CONEJO SOLAR,2019-01-07,18,102.8,102.8,Solar
75138,356.0,CONEJO SOLAR,2019-01-07,19,91.9,91.9,Solar
75139,356.0,CONEJO SOLAR,2019-01-07,20,41.1,41.1,Solar
75140,356.0,CONEJO SOLAR,2019-01-07,21,2.8,2.8,Solar
75141,356.0,CONEJO SOLAR,2019-01-07,22,0.0,0.0,Solar
75142,356.0,CONEJO SOLAR,2019-01-07,23,0.0,0.0,Solar
75143,356.0,CONEJO SOLAR,2019-01-07,24,0.0,0.0,Solar
87768,356.0,CONEJO SOLAR,2019-01-08,1,0.0,0.0,Solar
87769,356.0,CONEJO SOLAR,2019-01-08,2,0.0,0.0,Solar
87770,356.0,CONEJO SOLAR,2019-01-08,3,0.0,0.0,Solar
87771,356.0,CONEJO SOLAR,2019-01-08,4,0.0,0.0,Solar
87772,356.0,CONEJO SOLAR,2019-01-08,5,0.0,0.0,Solar
87773,356.0,CONEJO SOLAR,2019-01-08,6,0.0,0.0,Solar
87774,356.0,CONEJO SOLAR,2019-01-08,7,0.0,0.0,Solar
87775,356.0,CONEJO SOLAR,2019-01-08,8,3.2,3.2,Solar
87776,356.0,CONEJO SOLAR,2019-01-08,9,17.4,17.4,Solar
87777,356.0,CONEJO SOLAR,2019-01-08,10,41.7,41.7,Solar
87778,356.0,CONEJO SOLAR,2019-01-08,11,52.8,52.8,Solar
87779,356.0,CONEJO SOLAR,2019-01-08,12,89.3,89.3,Solar
87780,356.0,CONEJO SOLAR,2019-01-08,13,93.7,93.7,Solar
87781,356.0,CONEJO SOLAR,2019-01-08,14,86.8,86.8,Solar
87782,356.0,CONEJO SOLAR,2019-01-08,15,97.4,97.4,Solar
87783,356.0,CONEJO SOLAR,2019-01-08,16,102.5,102.5,Solar
87784,356.0,CONEJO SOLAR,2019-01-08,17,102.6,102.6,Solar
87785,356.0,CONEJO SOLAR,2019-01-08,18,102.1,102.1,Solar
87786,356.0,CONEJO SOLAR,2019-01-08,19,88.8,88.8,Solar
87787,356.0,CONEJO SOLAR,2019-01-08,20,37.7,37.7,Solar
87788,356.0,CONEJO SOLAR,2019-01-08,21,2.9,2.9,Solar
87789,356.0,CONEJO SOLAR,2019-01-08,22,0.0,0.0,Solar
87790,356.0,CONEJO SOLAR,2019-01-08,23,0.0,0.0,Solar
87791,356.0,CONEJO SOLAR,2019-01-08,24,0.0,0.0,Solar
90768,356.0,CONEJO SOLAR,2019-01-09,1,0.0,0.0,Solar
90769,356.0,CONEJO SOLAR,2019-01-09,2,0.0,0.0,Solar
90770,356.0,CONEJO SOLAR,2019-01-09,3,0.0,0.0,Solar
90771,356.0,CONEJO SOLAR,2019-01-09,4,0.0,0.0,Solar
90772,356.0,CONEJO SOLAR,2019-01-09,5,0.0,0.0,Solar
90773,356.0,CONEJO SOLAR,2019-01-09,6,0.0,0.0,Solar
90774,356.0,CONEJO SOLAR,2019-01-09,7,0.0,0.0,Solar
90775,356.0,CONEJO SOLAR,2019-01-09,8,2.7,2.7,Solar
90776,356.0,CONEJO SOLAR,2019-01-09,9,25.6,25.6,Solar
90777,356.0,CONEJO SOLAR,2019-01-09,10,94.4,94.4,Solar
90778,356.0,CONEJO SOLAR,2019-01-09,11,92.8,92.8,Solar
90779,356.0,CONEJO SOLAR,2019-01-09,12,92.7,92.7,Solar
90780,356.0,CONEJO SOLAR,2019-01-09,13,86.5,86.5,Solar
90781,356.0,CONEJO SOLAR,2019-01-09,14,88.3,88.3,Solar
90782,356.0,CONEJO SOLAR,2019-01-09,15,101.8,101.8,Solar
90783,356.0,CONEJO SOLAR,2019-01-09,16,102.5,102.5,Solar
90784,356.0,CONEJO SOLAR,2019-01-09,17,102.6,102.6,Solar
90785,356.0,CONEJO SOLAR,2019-01-09,18,102.4,102.4,Solar
90786,356.0,CONEJO SOLAR,2019-01-09,19,88.2,88.2,Solar
90787,356.0,CONEJO SOLAR,2019-01-09,20,28.9,28.9,Solar
90788,356.0,CONEJO SOLAR,2019-01-09,21,2.7,2.7,Solar
90789,356.0,CONEJO SOLAR,2019-01-09,22,0.0,0.0,Solar
90790,356.0,CONEJO SOLAR,2019-01-09,23,0.0,0.0,Solar
90791,356.0,CONEJO SOLAR,2019-01-09,24,0.0,0.0,Solar
107256,356.0,CONEJO SOLAR,2019-01-10,1,0.0,0.0,Solar
107257,356.0,CONEJO SOLAR,2019-01-10,2,0.0,0.0,Solar
107258,356.0,CONEJO SOLAR,2019-01-10,3,0.0,0.0,Solar
107259,356.0,CONEJO SOLAR,2019-01-10,4,0.0,0.0,Solar
107260,356.0,CONEJO SOLAR,2019-01-10,5,0.0,0.0,Solar
107261,356.0,CONEJO SOLAR,2019-01-10,6,0.0,0.0,Solar
107262,356.0,CONEJO SOLAR,2019-01-10,7,0.0,0.0,Solar
107263,356.0,CONEJO SOLAR,2019-01-10,8,2.3,2.3,Solar
107264,356.0,CONEJO SOLAR,2019-01-10,9,26.8,26.8,Solar
107265,356.0,CONEJO SOLAR,2019-01-10,10,83.8,83.8,Solar
107266,356.0,CONEJO SOLAR,2019-01-10,11,97.7,97.7,Solar
107267,356.0,CONEJO SOLAR,2019-01-10,12,100.0,100.0,Solar
107268,356.0,CONEJO SOLAR,2019-01-10,13,102.1,102.1,Solar
107269,356.0,CONEJO SOLAR,2019-01-10,14,98.1,98.1,Solar
107270,356.0,CONEJO SOLAR,2019-01-10,15,99.9,99.9,Solar
107271,356.0,CONEJO SOLAR,2019-01-10,16,91.2,91.2,Solar
107272,356.0,CONEJO SOLAR,2019-01-10,17,83.9,83.9,Solar
107273,356.0,CONEJO SOLAR,2019-01-10,18,87.1,87.1,Solar
107274,356.0,CONEJO SOLAR,2019-01-10,19,89.4,89.4,Solar
107275,356.0,CONEJO SOLAR,2019-01-10,20,36.1,36.1,Solar
107276,356.0,CONEJO SOLAR,2019-01-10,21,2.6,2.6,Solar
107277,356.0,CONEJO SOLAR,2019-01-10,22,0.0,0.0,Solar
107278,356.0,CONEJO SOLAR,2019-01-10,23,0.0,0.0,Solar
107279,356.0,CONEJO SOLAR,2019-01-10,24,0.0,0.0,Solar
114936,356.0,CONEJO SOLAR,2019-01-11,1,0.0,0.0,Solar
114937,356.0,CONEJO SOLAR,2019-01-11,2,0.0,0.0,Solar
114938,356.0,CONEJO SOLAR,2019-01-11,3,0.0,0.0,Solar
114939,356.0,CONEJO SOLAR,2019-01-11,4,0.0,0.0,Solar
114940,356.0,CONEJO SOLAR,2019-01-11,5,0.0,0.0,Solar
114941,356.0,CONEJO SOLAR,2019-01-11,6,0.0,0.0,Solar
114942,356.0,CONEJO SOLAR,2019-01-11,7,0.0,0.0,Solar
114943,356.0,CONEJO SOLAR,2019-01-11,8,9.1,9.1,Solar
114944,356.0,CONEJO SOLAR,2019-01-11,9,58.0,58.0,Solar
114945,356.0,CONEJO SOLAR,2019-01-11,10,92.6,92.6,Solar
114946,356.0,CONEJO SOLAR,2019-01-11,11,96.0,96.0,Solar
114947,356.0,CONEJO SOLAR,2019-01-11,12,97.2,97.2,Solar
114948,356.0,CONEJO SOLAR,2019-01-11,13,99.7,99.7,Solar
114949,356.0,CONEJO SOLAR,2019-01-11,14,102.5,102.5,Solar
114950,356.0,CONEJO SOLAR,2019-01-11,15,103.4,103.4,Solar
114951,356.0,CONEJO SOLAR,2019-01-11,16,103.8,103.8,Solar
114952,356.0,CONEJO SOLAR,2019-01-11,17,98.1,98.1,Solar
114953,356.0,CONEJO SOLAR,2019-01-11,18,94.6,94.6,Solar
114954,356.0,CONEJO SOLAR,2019-01-11,19,92.1,92.1,Solar
114955,356.0,CONEJO SOLAR,2019-01-11,20,41.2,41.2,Solar
114956,356.0,CONEJO SOLAR,2019-01-11,21,2.8,2.8,Solar
114957,356.0,CONEJO SOLAR,2019-01-11,22,0.0,0.0,Solar
114958,356.0,CONEJO SOLAR,2019-01-11,23,0.0,0.0,Solar
114959,356.0,CONEJO SOLAR,2019-01-11,24,0.0,0.0,Solar
124536,356.0,CONEJO SOLAR,2019-01-12,1,0.0,0.0,Solar
124537,356.0,CONEJO SOLAR,2019-01-12,2,0.0,0.0,Solar
124538,356.0,CONEJO SOLAR,2019-01-12,3,0.0,0.0,Solar
124539,356.0,CONEJO SOLAR,2019-01-12,4,0.0,0.0,Solar
124540,356.0,CONEJO SOLAR,2019-01-12,5,0.0,0.0,Solar
124541,356.0,CONEJO SOLAR,2019-01-12,6,0.0,0.0,Solar
124542,356.0,CONEJO SOLAR,2019-01-12,7,0.0,0.0,Solar
124543,356.0,CONEJO SOLAR,2019-01-12,8,7.3,7.3,Solar
124544,356.0,CONEJO SOLAR,2019-01-12,9,48.4,48.4,Solar
124545,356.0,CONEJO SOLAR,2019-01-12,10,86.9,86.9,Solar
124546,356.0,CONEJO SOLAR,2019-01-12,11,78.2,78.2,Solar
124547,356.0,CONEJO SOLAR,2019-01-12,12,81.2,81.2,Solar
124548,356.0,CONEJO SOLAR,2019-01-12,13,90.8,90.8,Solar
124549,356.0,CONEJO SOLAR,2019-01-12,14,99.9,99.9,Solar
124550,356.0,CONEJO SOLAR,2019-01-12,15,102.2,102.2,Solar
124551,356.0,CONEJO SOLAR,2019-01-12,16,102.7,102.7,Solar
124552,356.0,CONEJO SOLAR,2019-01-12,17,102.8,102.8,Solar
124553,356.0,CONEJO SOLAR,2019-01-12,18,99.7,99.7,Solar
124554,356.0,CONEJO SOLAR,2019-01-12,19,86.9,86.9,Solar
124555,356.0,CONEJO SOLAR,2019-01-12,20,39.1,39.1,Solar
124556,356.0,CONEJO SOLAR,2019-01-12,21,2.8,2.8,Solar
124557,356.0,CONEJO SOLAR,2019-01-12,22,0.0,0.0,Solar
124558,356.0,CONEJO SOLAR,2019-01-12,23,0.0,0.0,Solar
124559,356.0,CONEJO SOLAR,2019-01-12,24,0.0,0.0,Solar
135816,356.0,CONEJO SOLAR,2019-01-13,1,0.0,0.0,Solar
135817,356.0,CONEJO SOLAR,2019-01-13,2,0.0,0.0,Solar
135818,356.0,CONEJO SOLAR,2019-01-13,3,0.0,0.0,Solar
135819,356.0,CONEJO SOLAR,2019-01-13,4,0.0,0.0,Solar
135820,356.0,CONEJO SOLAR,2019-01-13,5,0.0,0.0,Solar
135821,356.0,CONEJO SOLAR,2019-01-13,6,0.0,0.0,Solar
135822,356.0,CONEJO SOLAR,2019-01-13,7,0.0,0.0,Solar
135823,356.0,CONEJO SOLAR,2019-01-13,8,7.4,7.4,Solar
135824,356.0,CONEJO SOLAR,2019-01-13,9,50.4,50.4,Solar
135825,356.0,CONEJO SOLAR,2019-01-13,10,91.9,91.9,Solar
135826,356.0,CONEJO SOLAR,2019-01-13,11,96.8,96.8,Solar
135827,356.0,CONEJO SOLAR,2019-01-13,12,97.8,97.8,Solar
135828,356.0,CONEJO SOLAR,2019-01-13,13,102.3,102.3,Solar
135829,356.0,CONEJO SOLAR,2019-01-13,14,102.7,102.7,Solar
135830,356.0,CONEJO SOLAR,2019-01-13,15,102.5,102.5,Solar
135831,356.0,CONEJO SOLAR,2019-01-13,16,101.9,101.9,Solar
135832,356.0,CONEJO SOLAR,2019-01-13,17,102.2,102.2,Solar
135833,356.0,CONEJO SOLAR,2019-01-13,18,102.4,102.4,Solar
135834,356.0,CONEJO SOLAR,2019-01-13,19,89.5,89.5,Solar
135835,356.0,CONEJO SOLAR,2019-01-13,20,40.4,40.4,Solar
135836,356.0,CONEJO SOLAR,2019-01-13,21,3.0,3.0,Solar
135837,356.0,CONEJO SOLAR,2019-01-13,22,0.0,0.0,Solar
135838,356.0,CONEJO SOLAR,2019-01-13,23,0.0,0.0,Solar
135839,356.0,CONEJO SOLAR,2019-01-13,24,0.0,0.0,Solar
150000,356.0,CONEJO SOLAR,2019-01-14,1,0.0,0.0,Solar
150001,356.0,CONEJO SOLAR,2019-01-14,2,0.0,0.0,Solar
150002,356.0,CONEJO SOLAR,2019-01-14,3,0.0,0.0,Solar
150003,356.0,CONEJO SOLAR,2019-01-14,4,0.0,0.0,Solar
150004,356.0,CONEJO SOLAR,2019-01-14,5,0.0,0.0,Solar
150005,356.0,CONEJO SOLAR,2019-01-14,6,0.0,0.0,Solar
150006,356.0,CONEJO SOLAR,2019-01-14,7,0.0,0.0,Solar
150007,356.0,CONEJO SOLAR,2019-01-14,8,8.0,8.0,Solar
150008,356.0,CONEJO SOLAR,2019-01-14,9,40.1,40.1,Solar
150009,356.0,CONEJO SOLAR,2019-01-14,10,80.0,80.0,Solar
150010,356.0,CONEJO SOLAR,2019-01-14,11,89.1,89.1,Solar
150011,356.0,CONEJO SOLAR,2019-01-14,12,91.5,91.5,Solar
150012,356.0,CONEJO SOLAR,2019-01-14,13,96.3,96.3,Solar
150013,356.0,CONEJO SOLAR,2019-01-14,14,101.0,101.0,Solar
150014,356.0,CONEJO SOLAR,2019-01-14,15,98.1,98.1,Solar
150015,356.0,CONEJO SOLAR,2019-01-14,16,92.8,92.8,Solar
150016,356.0,CONEJO SOLAR,2019-01-14,17,98.2,98.2,Solar
150017,356.0,CONEJO SOLAR,2019-01-14,18,101.1,101.1,Solar
150018,356.0,CONEJO SOLAR,2019-01-14,19,87.6,87.6,Solar
150019,356.0,CONEJO SOLAR,2019-01-14,20,39.1,39.1,Solar
150020,356.0,CONEJO SOLAR,2019-01-14,21,2.9,2.9,Solar
150021,356.0,CONEJO SOLAR,2019-01-14,22,0.0,0.0,Solar
150022,356.0,CONEJO SOLAR,2019-01-14,23,0.0,0.0,Solar
150023,356.0,CONEJO SOLAR,2019-01-14,24,0.0,0.0,Solar
159336,356.0,CONEJO SOLAR,2019-01-15,1,0.0,0.0,Solar
159337,356.0,CONEJO SOLAR,2019-01-15,2,0.0,0.0,Solar
159338,356.0,CONEJO SOLAR,2019-01-15,3,0.0,0.0,Solar
159339,356.0,CONEJO SOLAR,2019-01-15,4,0.0,0.0,Solar
159340,356.0,CONEJO SOLAR,2019-01-15,5,0.0,0.0,Solar
159341,356.0,CONEJO SOLAR,2019-01-15,6,0.0,0.0,Solar
159342,356.0,CONEJO SOLAR,2019-01-15,7,0.0,0.0,Solar
159343,356.0,CONEJO SOLAR,2019-01-15,8,2.5,2.5,Solar
159344,356.0,CONEJO SOLAR,2019-01-15,9,20.3,20.3,Solar
159345,356.0,CONEJO SOLAR,2019-01-15,10,85.3,85.3,Solar
159346,356.0,CONEJO SOLAR,2019-01-15,11,90.8,90.8,Solar
159347,356.0,CONEJO SOLAR,2019-01-15,12,93.2,93.2,Solar
159348,356.0,CONEJO SOLAR,2019-01-15,13,95.6,95.6,Solar
159349,356.0,CONEJO SOLAR,2019-01-15,14,101.6,101.6,Solar
159350,356.0,CONEJO SOLAR,2019-01-15,15,99.5,99.5,Solar
159351,356.0,CONEJO SOLAR,2019-01-15,16,96.2,96.2,Solar
159352,356.0,CONEJO SOLAR,2019-01-15,17,94.6,94.6,Solar
159353,356.0,CONEJO SOLAR,2019-01-15,18,97.5,97.5,Solar
159354,356.0,CONEJO SOLAR,2019-01-15,19,90.3,90.3,Solar
159355,356.0,CONEJO SOLAR,2019-01-15,20,41.1,41.1,Solar
159356,356.0,CONEJO SOLAR,2019-01-15,21,3.0,3.0,Solar
