,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7896,356,CONEJO SOLAR,2017-12-01,1,0.0,0.0,Solar
7897,356,CONEJO SOLAR,2017-12-01,2,0.0,0.0,Solar
7898,356,CONEJO SOLAR,2017-12-01,3,0.0,0.0,Solar
7899,356,CONEJO SOLAR,2017-12-01,4,0.0,0.0,Solar
7900,356,CONEJO SOLAR,2017-12-01,5,0.0,0.0,Solar
7901,356,CONEJO SOLAR,2017-12-01,6,0.0,0.0,Solar
7902,356,CONEJO SOLAR,2017-12-01,7,0.0,0.0,Solar
7903,356,CONEJO SOLAR,2017-12-01,8,3.3,3.3,Solar
7904,356,CONEJO SOLAR,2017-12-01,9,31.8,31.8,Solar
7905,356,CONEJO SOLAR,2017-12-01,10,93.9,93.9,Solar
7906,356,CONEJO SOLAR,2017-12-01,11,83.6,83.6,Solar
7907,356,CONEJO SOLAR,2017-12-01,12,86.2,86.2,Solar
7908,356,CONEJO SOLAR,2017-12-01,13,99.0,99.0,Solar
7909,356,CONEJO SOLAR,2017-12-01,14,102.7,102.7,Solar
7910,356,CONEJO SOLAR,2017-12-01,15,99.1,99.1,Solar
7911,356,CONEJO SOLAR,2017-12-01,16,91.1,91.1,Solar
7912,356,CONEJO SOLAR,2017-12-01,17,69.5,69.5,Solar
7913,356,CONEJO SOLAR,2017-12-01,18,87.0,87.0,Solar
7914,356,CONEJO SOLAR,2017-12-01,19,82.6,82.6,Solar
7915,356,CONEJO SOLAR,2017-12-01,20,27.5,27.5,Solar
7916,356,CONEJO SOLAR,2017-12-01,21,0.3,0.3,Solar
7917,356,CONEJO SOLAR,2017-12-01,22,0.0,0.0,Solar
7918,356,CONEJO SOLAR,2017-12-01,23,0.0,0.0,Solar
7919,356,CONEJO SOLAR,2017-12-01,24,0.0,0.0,Solar
14640,356,CONEJO SOLAR,2017-12-02,1,0.0,0.0,Solar
14641,356,CONEJO SOLAR,2017-12-02,2,0.0,0.0,Solar
