,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11274,356,CONEJO SOLAR,2016-06-02,19,0.0,0.0,Solar
11275,356,CONEJO SOLAR,2016-06-02,20,0.0,0.0,Solar
11276,356,CONEJO SOLAR,2016-06-02,21,0.0,0.0,Solar
11277,356,CONEJO SOLAR,2016-06-02,22,0.0,0.0,Solar
11278,356,CONEJO SOLAR,2016-06-02,23,0.0,0.0,Solar
11279,356,CONEJO SOLAR,2016-06-02,24,0.0,0.0,Solar
22056,356,CONEJO SOLAR,2016-06-03,1,0.0,0.0,Solar
22057,356,CONEJO SOLAR,2016-06-03,2,0.0,0.0,Solar
22058,356,CONEJO SOLAR,2016-06-03,3,0.0,0.0,Solar
22059,356,CONEJO SOLAR,2016-06-03,4,0.0,0.0,Solar
22060,356,CONEJO SOLAR,2016-06-03,5,0.0,0.0,Solar
22061,356,CONEJO SOLAR,2016-06-03,6,0.0,0.0,Solar
22062,356,CONEJO SOLAR,2016-06-03,7,0.0,0.0,Solar
22063,356,CONEJO SOLAR,2016-06-03,8,0.6,0.6,Solar
22064,356,CONEJO SOLAR,2016-06-03,9,6.4,6.4,Solar
22065,356,CONEJO SOLAR,2016-06-03,10,20.2,20.2,Solar
22066,356,CONEJO SOLAR,2016-06-03,11,23.5,23.5,Solar
22067,356,CONEJO SOLAR,2016-06-03,12,24.9,24.9,Solar
22068,356,CONEJO SOLAR,2016-06-03,13,27.5,27.5,Solar
22069,356,CONEJO SOLAR,2016-06-03,14,27.7,27.7,Solar
22070,356,CONEJO SOLAR,2016-06-03,15,24.0,24.0,Solar
22071,356,CONEJO SOLAR,2016-06-03,16,16.5,16.5,Solar
22072,356,CONEJO SOLAR,2016-06-03,17,10.1,10.1,Solar
22073,356,CONEJO SOLAR,2016-06-03,18,2.9,2.9,Solar
22074,356,CONEJO SOLAR,2016-06-03,19,0.0,0.0,Solar
22075,356,CONEJO SOLAR,2016-06-03,20,0.0,0.0,Solar
22076,356,CONEJO SOLAR,2016-06-03,21,0.0,0.0,Solar
22077,356,CONEJO SOLAR,2016-06-03,22,0.0,0.0,Solar
22078,356,CONEJO SOLAR,2016-06-03,23,0.0,0.0,Solar
22079,356,CONEJO SOLAR,2016-06-03,24,0.0,0.0,Solar
33408,356,CONEJO SOLAR,2016-06-04,1,0.0,0.0,Solar
33409,356,CONEJO SOLAR,2016-06-04,2,0.0,0.0,Solar
33410,356,CONEJO SOLAR,2016-06-04,3,0.0,0.0,Solar
33411,356,CONEJO SOLAR,2016-06-04,4,0.0,0.0,Solar
33412,356,CONEJO SOLAR,2016-06-04,5,0.0,0.0,Solar
33413,356,CONEJO SOLAR,2016-06-04,6,0.0,0.0,Solar
33414,356,CONEJO SOLAR,2016-06-04,7,0.0,0.0,Solar
33415,356,CONEJO SOLAR,2016-06-04,8,0.2,0.2,Solar
33416,356,CONEJO SOLAR,2016-06-04,9,5.3,5.3,Solar
33417,356,CONEJO SOLAR,2016-06-04,10,15.0,15.0,Solar
33418,356,CONEJO SOLAR,2016-06-04,11,22.7,22.7,Solar
33419,356,CONEJO SOLAR,2016-06-04,12,26.9,26.9,Solar
33420,356,CONEJO SOLAR,2016-06-04,13,30.4,30.4,Solar
33421,356,CONEJO SOLAR,2016-06-04,14,31.0,31.0,Solar
33422,356,CONEJO SOLAR,2016-06-04,15,25.5,25.5,Solar
33423,356,CONEJO SOLAR,2016-06-04,16,19.3,19.3,Solar
33424,356,CONEJO SOLAR,2016-06-04,17,11.5,11.5,Solar
33425,356,CONEJO SOLAR,2016-06-04,18,2.4,2.4,Solar
33426,356,CONEJO SOLAR,2016-06-04,19,0.0,0.0,Solar
33427,356,CONEJO SOLAR,2016-06-04,20,0.0,0.0,Solar
33428,356,CONEJO SOLAR,2016-06-04,21,0.0,0.0,Solar
33429,356,CONEJO SOLAR,2016-06-04,22,0.0,0.0,Solar
33430,356,CONEJO SOLAR,2016-06-04,23,0.0,0.0,Solar
33431,356,CONEJO SOLAR,2016-06-04,24,0.0,0.0,Solar
36672,356,CONEJO SOLAR,2016-06-05,1,0.0,0.0,Solar
36673,356,CONEJO SOLAR,2016-06-05,2,0.0,0.0,Solar
36674,356,CONEJO SOLAR,2016-06-05,3,0.0,0.0,Solar
36675,356,CONEJO SOLAR,2016-06-05,4,0.0,0.0,Solar
36676,356,CONEJO SOLAR,2016-06-05,5,0.0,0.0,Solar
36677,356,CONEJO SOLAR,2016-06-05,6,0.0,0.0,Solar
36678,356,CONEJO SOLAR,2016-06-05,7,0.0,0.0,Solar
36679,356,CONEJO SOLAR,2016-06-05,8,0.5,0.5,Solar
36680,356,CONEJO SOLAR,2016-06-05,9,6.0,6.0,Solar
36681,356,CONEJO SOLAR,2016-06-05,10,16.1,16.1,Solar
36682,356,CONEJO SOLAR,2016-06-05,11,24.3,24.3,Solar
36683,356,CONEJO SOLAR,2016-06-05,12,29.6,29.6,Solar
36684,356,CONEJO SOLAR,2016-06-05,13,32.4,32.4,Solar
36685,356,CONEJO SOLAR,2016-06-05,14,31.9,31.9,Solar
36686,356,CONEJO SOLAR,2016-06-05,15,28.3,28.3,Solar
36687,356,CONEJO SOLAR,2016-06-05,16,21.4,21.4,Solar
36688,356,CONEJO SOLAR,2016-06-05,17,11.8,11.8,Solar
36689,356,CONEJO SOLAR,2016-06-05,18,2.2,2.2,Solar
36690,356,CONEJO SOLAR,2016-06-05,19,0.0,0.0,Solar
36691,356,CONEJO SOLAR,2016-06-05,20,0.0,0.0,Solar
36692,356,CONEJO SOLAR,2016-06-05,21,0.0,0.0,Solar
36693,356,CONEJO SOLAR,2016-06-05,22,0.0,0.0,Solar
36694,356,CONEJO SOLAR,2016-06-05,23,0.0,0.0,Solar
36695,356,CONEJO SOLAR,2016-06-05,24,0.0,0.0,Solar
46416,356,CONEJO SOLAR,2016-06-06,1,0.0,0.0,Solar
46417,356,CONEJO SOLAR,2016-06-06,2,0.0,0.0,Solar
46418,356,CONEJO SOLAR,2016-06-06,3,0.0,0.0,Solar
46419,356,CONEJO SOLAR,2016-06-06,4,0.0,0.0,Solar
46420,356,CONEJO SOLAR,2016-06-06,5,0.0,0.0,Solar
46421,356,CONEJO SOLAR,2016-06-06,6,0.0,0.0,Solar
46422,356,CONEJO SOLAR,2016-06-06,7,0.0,0.0,Solar
46423,356,CONEJO SOLAR,2016-06-06,8,0.5,0.5,Solar
46424,356,CONEJO SOLAR,2016-06-06,9,6.3,6.3,Solar
46425,356,CONEJO SOLAR,2016-06-06,10,23.5,23.5,Solar
46426,356,CONEJO SOLAR,2016-06-06,11,24.7,24.7,Solar
46427,356,CONEJO SOLAR,2016-06-06,12,27.3,27.3,Solar
46428,356,CONEJO SOLAR,2016-06-06,13,25.5,25.5,Solar
46429,356,CONEJO SOLAR,2016-06-06,14,25.3,25.3,Solar
46430,356,CONEJO SOLAR,2016-06-06,15,23.2,23.2,Solar
46431,356,CONEJO SOLAR,2016-06-06,16,23.9,23.9,Solar
46432,356,CONEJO SOLAR,2016-06-06,17,13.2,13.2,Solar
46433,356,CONEJO SOLAR,2016-06-06,18,1.7,1.7,Solar
46434,356,CONEJO SOLAR,2016-06-06,19,0.0,0.0,Solar
46435,356,CONEJO SOLAR,2016-06-06,20,0.0,0.0,Solar
46436,356,CONEJO SOLAR,2016-06-06,21,0.0,0.0,Solar
46437,356,CONEJO SOLAR,2016-06-06,22,0.0,0.0,Solar
46438,356,CONEJO SOLAR,2016-06-06,23,0.0,0.0,Solar
46439,356,CONEJO SOLAR,2016-06-06,24,0.0,0.0,Solar
55584,356,CONEJO SOLAR,2016-06-07,1,0.0,0.0,Solar
55585,356,CONEJO SOLAR,2016-06-07,2,0.0,0.0,Solar
55586,356,CONEJO SOLAR,2016-06-07,3,0.0,0.0,Solar
55587,356,CONEJO SOLAR,2016-06-07,4,0.0,0.0,Solar
55588,356,CONEJO SOLAR,2016-06-07,5,0.0,0.0,Solar
55589,356,CONEJO SOLAR,2016-06-07,6,0.0,0.0,Solar
55590,356,CONEJO SOLAR,2016-06-07,7,0.0,0.0,Solar
55591,356,CONEJO SOLAR,2016-06-07,8,0.3,0.3,Solar
55592,356,CONEJO SOLAR,2016-06-07,9,8.0,8.0,Solar
55593,356,CONEJO SOLAR,2016-06-07,10,29.2,29.2,Solar
55594,356,CONEJO SOLAR,2016-06-07,11,31.6,31.6,Solar
55595,356,CONEJO SOLAR,2016-06-07,12,31.4,31.4,Solar
55596,356,CONEJO SOLAR,2016-06-07,13,31.6,31.6,Solar
55597,356,CONEJO SOLAR,2016-06-07,14,31.5,31.5,Solar
55598,356,CONEJO SOLAR,2016-06-07,15,32.6,32.6,Solar
55599,356,CONEJO SOLAR,2016-06-07,16,32.6,32.6,Solar
55600,356,CONEJO SOLAR,2016-06-07,17,22.4,22.4,Solar
55601,356,CONEJO SOLAR,2016-06-07,18,3.7,3.7,Solar
55602,356,CONEJO SOLAR,2016-06-07,19,0.0,0.0,Solar
55603,356,CONEJO SOLAR,2016-06-07,20,0.0,0.0,Solar
55604,356,CONEJO SOLAR,2016-06-07,21,0.0,0.0,Solar
55605,356,CONEJO SOLAR,2016-06-07,22,0.0,0.0,Solar
55606,356,CONEJO SOLAR,2016-06-07,23,0.0,0.0,Solar
55607,356,CONEJO SOLAR,2016-06-07,24,0.0,0.0,Solar
59424,356,CONEJO SOLAR,2016-06-08,1,0.0,0.0,Solar
59425,356,CONEJO SOLAR,2016-06-08,2,0.0,0.0,Solar
59426,356,CONEJO SOLAR,2016-06-08,3,0.0,0.0,Solar
59427,356,CONEJO SOLAR,2016-06-08,4,0.0,0.0,Solar
59428,356,CONEJO SOLAR,2016-06-08,5,0.0,0.0,Solar
59429,356,CONEJO SOLAR,2016-06-08,6,0.0,0.0,Solar
59430,356,CONEJO SOLAR,2016-06-08,7,0.0,0.0,Solar
59431,356,CONEJO SOLAR,2016-06-08,8,0.3,0.3,Solar
59432,356,CONEJO SOLAR,2016-06-08,9,7.6,7.6,Solar
59433,356,CONEJO SOLAR,2016-06-08,10,28.6,28.6,Solar
59434,356,CONEJO SOLAR,2016-06-08,11,31.4,31.4,Solar
59435,356,CONEJO SOLAR,2016-06-08,12,31.4,31.4,Solar
59436,356,CONEJO SOLAR,2016-06-08,13,31.7,31.7,Solar
59437,356,CONEJO SOLAR,2016-06-08,14,32.0,32.0,Solar
59438,356,CONEJO SOLAR,2016-06-08,15,31.4,31.4,Solar
59439,356,CONEJO SOLAR,2016-06-08,16,28.3,28.3,Solar
59440,356,CONEJO SOLAR,2016-06-08,17,18.7,18.7,Solar
59441,356,CONEJO SOLAR,2016-06-08,18,2.4,2.4,Solar
59442,356,CONEJO SOLAR,2016-06-08,19,0.0,0.0,Solar
59443,356,CONEJO SOLAR,2016-06-08,20,0.0,0.0,Solar
59444,356,CONEJO SOLAR,2016-06-08,21,0.0,0.0,Solar
59445,356,CONEJO SOLAR,2016-06-08,22,0.0,0.0,Solar
59446,356,CONEJO SOLAR,2016-06-08,23,0.0,0.0,Solar
59447,356,CONEJO SOLAR,2016-06-08,24,0.0,0.0,Solar
73872,356,CONEJO SOLAR,2016-06-09,1,0.0,0.0,Solar
73873,356,CONEJO SOLAR,2016-06-09,2,0.0,0.0,Solar
73874,356,CONEJO SOLAR,2016-06-09,3,0.0,0.0,Solar
73875,356,CONEJO SOLAR,2016-06-09,4,0.0,0.0,Solar
73876,356,CONEJO SOLAR,2016-06-09,5,0.0,0.0,Solar
73877,356,CONEJO SOLAR,2016-06-09,6,0.0,0.0,Solar
73878,356,CONEJO SOLAR,2016-06-09,7,0.0,0.0,Solar
73879,356,CONEJO SOLAR,2016-06-09,8,0.5,0.5,Solar
73880,356,CONEJO SOLAR,2016-06-09,9,7.1,7.1,Solar
73881,356,CONEJO SOLAR,2016-06-09,10,23.7,23.7,Solar
73882,356,CONEJO SOLAR,2016-06-09,11,27.3,27.3,Solar
73883,356,CONEJO SOLAR,2016-06-09,12,25.2,25.2,Solar
73884,356,CONEJO SOLAR,2016-06-09,13,30.0,30.0,Solar
73885,356,CONEJO SOLAR,2016-06-09,14,27.3,27.3,Solar
73886,356,CONEJO SOLAR,2016-06-09,15,19.6,19.6,Solar
73887,356,CONEJO SOLAR,2016-06-09,16,10.2,10.2,Solar
73888,356,CONEJO SOLAR,2016-06-09,17,2.9,2.9,Solar
73889,356,CONEJO SOLAR,2016-06-09,18,0.3,0.3,Solar
73890,356,CONEJO SOLAR,2016-06-09,19,0.0,0.0,Solar
73891,356,CONEJO SOLAR,2016-06-09,20,0.0,0.0,Solar
73892,356,CONEJO SOLAR,2016-06-09,21,0.0,0.0,Solar
73893,356,CONEJO SOLAR,2016-06-09,22,0.0,0.0,Solar
73894,356,CONEJO SOLAR,2016-06-09,23,0.0,0.0,Solar
73895,356,CONEJO SOLAR,2016-06-09,24,0.0,0.0,Solar
79320,356,CONEJO SOLAR,2016-06-10,1,0.0,0.0,Solar
79321,356,CONEJO SOLAR,2016-06-10,2,0.0,0.0,Solar
79322,356,CONEJO SOLAR,2016-06-10,3,0.0,0.0,Solar
79323,356,CONEJO SOLAR,2016-06-10,4,0.0,0.0,Solar
79324,356,CONEJO SOLAR,2016-06-10,5,0.0,0.0,Solar
79325,356,CONEJO SOLAR,2016-06-10,6,0.0,0.0,Solar
79326,356,CONEJO SOLAR,2016-06-10,7,0.0,0.0,Solar
79327,356,CONEJO SOLAR,2016-06-10,8,0.5,0.5,Solar
79328,356,CONEJO SOLAR,2016-06-10,9,7.5,7.5,Solar
79329,356,CONEJO SOLAR,2016-06-10,10,21.8,21.8,Solar
79330,356,CONEJO SOLAR,2016-06-10,11,19.3,19.3,Solar
79331,356,CONEJO SOLAR,2016-06-10,12,29.1,29.1,Solar
79332,356,CONEJO SOLAR,2016-06-10,13,30.0,30.0,Solar
79333,356,CONEJO SOLAR,2016-06-10,14,32.1,32.1,Solar
79334,356,CONEJO SOLAR,2016-06-10,15,26.4,26.4,Solar
79335,356,CONEJO SOLAR,2016-06-10,16,17.9,17.9,Solar
79336,356,CONEJO SOLAR,2016-06-10,17,12.4,12.4,Solar
79337,356,CONEJO SOLAR,2016-06-10,18,2.1,2.1,Solar
79338,356,CONEJO SOLAR,2016-06-10,19,0.0,0.0,Solar
79339,356,CONEJO SOLAR,2016-06-10,20,0.0,0.0,Solar
79340,356,CONEJO SOLAR,2016-06-10,21,0.0,0.0,Solar
79341,356,CONEJO SOLAR,2016-06-10,22,0.0,0.0,Solar
79342,356,CONEJO SOLAR,2016-06-10,23,0.0,0.0,Solar
79343,356,CONEJO SOLAR,2016-06-10,24,0.0,0.0,Solar
86400,356,CONEJO SOLAR,2016-06-11,1,0.0,0.0,Solar
86401,356,CONEJO SOLAR,2016-06-11,2,0.0,0.0,Solar
86402,356,CONEJO SOLAR,2016-06-11,3,0.0,0.0,Solar
86403,356,CONEJO SOLAR,2016-06-11,4,0.0,0.0,Solar
86404,356,CONEJO SOLAR,2016-06-11,5,0.0,0.0,Solar
86405,356,CONEJO SOLAR,2016-06-11,6,0.0,0.0,Solar
86406,356,CONEJO SOLAR,2016-06-11,7,0.0,0.0,Solar
86407,356,CONEJO SOLAR,2016-06-11,8,0.6,0.6,Solar
86408,356,CONEJO SOLAR,2016-06-11,9,8.9,8.9,Solar
86409,356,CONEJO SOLAR,2016-06-11,10,23.6,23.6,Solar
86410,356,CONEJO SOLAR,2016-06-11,11,37.2,37.2,Solar
86411,356,CONEJO SOLAR,2016-06-11,12,37.6,37.6,Solar
86412,356,CONEJO SOLAR,2016-06-11,13,38.7,38.7,Solar
86413,356,CONEJO SOLAR,2016-06-11,14,37.7,37.7,Solar
86414,356,CONEJO SOLAR,2016-06-11,15,37.6,37.6,Solar
86415,356,CONEJO SOLAR,2016-06-11,16,24.0,24.0,Solar
86416,356,CONEJO SOLAR,2016-06-11,17,23.2,23.2,Solar
86417,356,CONEJO SOLAR,2016-06-11,18,3.7,3.7,Solar
86418,356,CONEJO SOLAR,2016-06-11,19,0.0,0.0,Solar
86419,356,CONEJO SOLAR,2016-06-11,20,0.0,0.0,Solar
86420,356,CONEJO SOLAR,2016-06-11,21,0.0,0.0,Solar
86421,356,CONEJO SOLAR,2016-06-11,22,0.0,0.0,Solar
86422,356,CONEJO SOLAR,2016-06-11,23,0.0,0.0,Solar
86423,356,CONEJO SOLAR,2016-06-11,24,0.0,0.0,Solar
95160,356,CONEJO SOLAR,2016-06-12,1,0.0,0.0,Solar
95161,356,CONEJO SOLAR,2016-06-12,2,0.0,0.0,Solar
95162,356,CONEJO SOLAR,2016-06-12,3,0.0,0.0,Solar
95163,356,CONEJO SOLAR,2016-06-12,4,0.0,0.0,Solar
95164,356,CONEJO SOLAR,2016-06-12,5,0.0,0.0,Solar
95165,356,CONEJO SOLAR,2016-06-12,6,0.0,0.0,Solar
95166,356,CONEJO SOLAR,2016-06-12,7,0.0,0.0,Solar
95167,356,CONEJO SOLAR,2016-06-12,8,0.3,0.3,Solar
95168,356,CONEJO SOLAR,2016-06-12,9,2.8,2.8,Solar
95169,356,CONEJO SOLAR,2016-06-12,10,11.8,11.8,Solar
95170,356,CONEJO SOLAR,2016-06-12,11,12.3,12.3,Solar
95171,356,CONEJO SOLAR,2016-06-12,12,14.1,14.1,Solar
95172,356,CONEJO SOLAR,2016-06-12,13,34.6,34.6,Solar
95173,356,CONEJO SOLAR,2016-06-12,14,25.6,25.6,Solar
95174,356,CONEJO SOLAR,2016-06-12,15,21.3,21.3,Solar
95175,356,CONEJO SOLAR,2016-06-12,16,22.1,22.1,Solar
95176,356,CONEJO SOLAR,2016-06-12,17,11.1,11.1,Solar
95177,356,CONEJO SOLAR,2016-06-12,18,2.0,2.0,Solar
95178,356,CONEJO SOLAR,2016-06-12,19,0.0,0.0,Solar
95179,356,CONEJO SOLAR,2016-06-12,20,0.0,0.0,Solar
95180,356,CONEJO SOLAR,2016-06-12,21,0.0,0.0,Solar
95181,356,CONEJO SOLAR,2016-06-12,22,0.0,0.0,Solar
95182,356,CONEJO SOLAR,2016-06-12,23,0.0,0.0,Solar
95183,356,CONEJO SOLAR,2016-06-12,24,0.0,0.0,Solar
103536,356,CONEJO SOLAR,2016-06-13,1,0.0,0.0,Solar
103537,356,CONEJO SOLAR,2016-06-13,2,0.0,0.0,Solar
103538,356,CONEJO SOLAR,2016-06-13,3,0.0,0.0,Solar
103539,356,CONEJO SOLAR,2016-06-13,4,0.0,0.0,Solar
103540,356,CONEJO SOLAR,2016-06-13,5,0.0,0.0,Solar
103541,356,CONEJO SOLAR,2016-06-13,6,0.0,0.0,Solar
103542,356,CONEJO SOLAR,2016-06-13,7,0.0,0.0,Solar
103543,356,CONEJO SOLAR,2016-06-13,8,0.8,0.8,Solar
103544,356,CONEJO SOLAR,2016-06-13,9,10.5,10.5,Solar
103545,356,CONEJO SOLAR,2016-06-13,10,27.9,27.9,Solar
103546,356,CONEJO SOLAR,2016-06-13,11,38.7,38.7,Solar
103547,356,CONEJO SOLAR,2016-06-13,12,37.8,37.8,Solar
103548,356,CONEJO SOLAR,2016-06-13,13,38.4,38.4,Solar
103549,356,CONEJO SOLAR,2016-06-13,14,38.4,38.4,Solar
103550,356,CONEJO SOLAR,2016-06-13,15,36.7,36.7,Solar
103551,356,CONEJO SOLAR,2016-06-13,16,34.2,34.2,Solar
103552,356,CONEJO SOLAR,2016-06-13,17,23.5,23.5,Solar
103553,356,CONEJO SOLAR,2016-06-13,18,3.4,3.4,Solar
103554,356,CONEJO SOLAR,2016-06-13,19,0.0,0.0,Solar
103555,356,CONEJO SOLAR,2016-06-13,20,0.0,0.0,Solar
103556,356,CONEJO SOLAR,2016-06-13,21,0.0,0.0,Solar
103557,356,CONEJO SOLAR,2016-06-13,22,0.0,0.0,Solar
103558,356,CONEJO SOLAR,2016-06-13,23,0.0,0.0,Solar
103559,356,CONEJO SOLAR,2016-06-13,24,0.0,0.0,Solar
114624,356,CONEJO SOLAR,2016-06-14,1,0.0,0.0,Solar
114625,356,CONEJO SOLAR,2016-06-14,2,0.0,0.0,Solar
114626,356,CONEJO SOLAR,2016-06-14,3,0.0,0.0,Solar
114627,356,CONEJO SOLAR,2016-06-14,4,0.0,0.0,Solar
114628,356,CONEJO SOLAR,2016-06-14,5,0.0,0.0,Solar
114629,356,CONEJO SOLAR,2016-06-14,6,0.0,0.0,Solar
114630,356,CONEJO SOLAR,2016-06-14,7,0.0,0.0,Solar
114631,356,CONEJO SOLAR,2016-06-14,8,0.4,0.4,Solar
114632,356,CONEJO SOLAR,2016-06-14,9,10.7,10.7,Solar
114633,356,CONEJO SOLAR,2016-06-14,10,37.1,37.1,Solar
114634,356,CONEJO SOLAR,2016-06-14,11,42.0,42.0,Solar
114635,356,CONEJO SOLAR,2016-06-14,12,42.0,42.0,Solar
114636,356,CONEJO SOLAR,2016-06-14,13,42.1,42.1,Solar
114637,356,CONEJO SOLAR,2016-06-14,14,42.9,42.9,Solar
114638,356,CONEJO SOLAR,2016-06-14,15,43.4,43.4,Solar
114639,356,CONEJO SOLAR,2016-06-14,16,41.8,41.8,Solar
114640,356,CONEJO SOLAR,2016-06-14,17,27.9,27.9,Solar
114641,356,CONEJO SOLAR,2016-06-14,18,4.4,4.4,Solar
114642,356,CONEJO SOLAR,2016-06-14,19,0.0,0.0,Solar
114643,356,CONEJO SOLAR,2016-06-14,20,0.0,0.0,Solar
114644,356,CONEJO SOLAR,2016-06-14,21,0.0,0.0,Solar
114645,356,CONEJO SOLAR,2016-06-14,22,0.0,0.0,Solar
114646,356,CONEJO SOLAR,2016-06-14,23,0.0,0.0,Solar
114647,356,CONEJO SOLAR,2016-06-14,24,0.0,0.0,Solar
124032,356,CONEJO SOLAR,2016-06-15,1,0.0,0.0,Solar
124033,356,CONEJO SOLAR,2016-06-15,2,0.0,0.0,Solar
124034,356,CONEJO SOLAR,2016-06-15,3,0.0,0.0,Solar
124035,356,CONEJO SOLAR,2016-06-15,4,0.0,0.0,Solar
124036,356,CONEJO SOLAR,2016-06-15,5,0.0,0.0,Solar
124037,356,CONEJO SOLAR,2016-06-15,6,0.0,0.0,Solar
124038,356,CONEJO SOLAR,2016-06-15,7,0.0,0.0,Solar
124039,356,CONEJO SOLAR,2016-06-15,8,0.3,0.3,Solar
124040,356,CONEJO SOLAR,2016-06-15,9,10.2,10.2,Solar
124041,356,CONEJO SOLAR,2016-06-15,10,34.0,34.0,Solar
124042,356,CONEJO SOLAR,2016-06-15,11,38.4,38.4,Solar
124043,356,CONEJO SOLAR,2016-06-15,12,39.3,39.3,Solar
124044,356,CONEJO SOLAR,2016-06-15,13,39.5,39.5,Solar
124045,356,CONEJO SOLAR,2016-06-15,14,39.7,39.7,Solar
124046,356,CONEJO SOLAR,2016-06-15,15,39.8,39.8,Solar
124047,356,CONEJO SOLAR,2016-06-15,16,38.2,38.2,Solar
124048,356,CONEJO SOLAR,2016-06-15,17,24.9,24.9,Solar
124049,356,CONEJO SOLAR,2016-06-15,18,4.0,4.0,Solar
124050,356,CONEJO SOLAR,2016-06-15,19,0.0,0.0,Solar
124051,356,CONEJO SOLAR,2016-06-15,20,0.0,0.0,Solar
124052,356,CONEJO SOLAR,2016-06-15,21,0.0,0.0,Solar
124053,356,CONEJO SOLAR,2016-06-15,22,0.0,0.0,Solar
124054,356,CONEJO SOLAR,2016-06-15,23,0.0,0.0,Solar
124055,356,CONEJO SOLAR,2016-06-15,24,0.0,0.0,Solar
129048,356,CONEJO SOLAR,2016-06-16,1,0.0,0.0,Solar
129049,356,CONEJO SOLAR,2016-06-16,2,0.0,0.0,Solar
129050,356,CONEJO SOLAR,2016-06-16,3,0.0,0.0,Solar
129051,356,CONEJO SOLAR,2016-06-16,4,0.0,0.0,Solar
129052,356,CONEJO SOLAR,2016-06-16,5,0.0,0.0,Solar
129053,356,CONEJO SOLAR,2016-06-16,6,0.0,0.0,Solar
129054,356,CONEJO SOLAR,2016-06-16,7,0.0,0.0,Solar
129055,356,CONEJO SOLAR,2016-06-16,8,0.4,0.4,Solar
129056,356,CONEJO SOLAR,2016-06-16,9,10.9,10.9,Solar
129057,356,CONEJO SOLAR,2016-06-16,10,35.7,35.7,Solar
129058,356,CONEJO SOLAR,2016-06-16,11,42.5,42.5,Solar
129059,356,CONEJO SOLAR,2016-06-16,12,44.3,44.3,Solar
129060,356,CONEJO SOLAR,2016-06-16,13,33.1,33.1,Solar
129061,356,CONEJO SOLAR,2016-06-16,14,39.2,39.2,Solar
129062,356,CONEJO SOLAR,2016-06-16,15,35.2,35.2,Solar
129063,356,CONEJO SOLAR,2016-06-16,16,35.6,35.6,Solar
