,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12870,513.0,LA MANGA I,2019-01-02,7,0.0038647176,0.0038647176,Solar
12871,513.0,LA MANGA I,2019-01-02,8,0.081382247,0.081382247,Solar
12872,513.0,LA MANGA I,2019-01-02,9,0.4405493546,0.4405493546,Solar
12873,513.0,LA MANGA I,2019-01-02,10,1.0522757874,1.0522757874,Solar
12874,513.0,LA MANGA I,2019-01-02,11,1.6321368103,1.6321368103,Solar
12875,513.0,LA MANGA I,2019-01-02,12,1.9872274475999998,1.9872274475999998,Solar
12876,513.0,LA MANGA I,2019-01-02,13,2.1038519897,2.1038519897,Solar
12877,513.0,LA MANGA I,2019-01-02,14,2.1183238525,2.1183238525,Solar
12878,513.0,LA MANGA I,2019-01-02,15,1.9618337707,1.9618337707,Solar
12879,513.0,LA MANGA I,2019-01-02,16,1.8884352722,1.8884352722,Solar
12880,513.0,LA MANGA I,2019-01-02,17,1.7277962037,1.7277962037,Solar
12881,513.0,LA MANGA I,2019-01-02,18,1.3287658386,1.3287658386,Solar
12882,513.0,LA MANGA I,2019-01-02,19,0.7464536437999999,0.7464536437999999,Solar
12883,513.0,LA MANGA I,2019-01-02,20,0.1890070916,0.1890070916,Solar
12884,513.0,LA MANGA I,2019-01-02,21,0.0410387994,0.0410387994,Solar
12885,513.0,LA MANGA I,2019-01-02,22,2.7511300000000002e-05,2.7511300000000002e-05,Solar
12886,513.0,LA MANGA I,2019-01-02,23,0.0,0.0,Solar
12887,513.0,LA MANGA I,2019-01-02,24,0.0,0.0,Solar
27432,513.0,LA MANGA I,2019-01-03,1,0.0,0.0,Solar
27433,513.0,LA MANGA I,2019-01-03,2,0.0,0.0,Solar
27434,513.0,LA MANGA I,2019-01-03,3,0.0,0.0,Solar
27435,513.0,LA MANGA I,2019-01-03,4,0.0,0.0,Solar
27436,513.0,LA MANGA I,2019-01-03,5,0.0,0.0,Solar
27437,513.0,LA MANGA I,2019-01-03,6,0.0,0.0,Solar
27438,513.0,LA MANGA I,2019-01-03,7,0.003703904,0.003703904,Solar
27439,513.0,LA MANGA I,2019-01-03,8,0.0784755641,0.0784755641,Solar
27440,513.0,LA MANGA I,2019-01-03,9,0.436192234,0.436192234,Solar
27441,513.0,LA MANGA I,2019-01-03,10,1.056866272,1.056866272,Solar
27442,513.0,LA MANGA I,2019-01-03,11,1.6295772094999998,1.6295772094999998,Solar
27443,513.0,LA MANGA I,2019-01-03,12,1.9558833312000001,1.9558833312000001,Solar
27444,513.0,LA MANGA I,2019-01-03,13,2.0673881531,2.0673881531,Solar
27445,513.0,LA MANGA I,2019-01-03,14,2.0993027955000003,2.0993027955000003,Solar
27446,513.0,LA MANGA I,2019-01-03,15,2.0056995238999997,2.0056995238999997,Solar
27447,513.0,LA MANGA I,2019-01-03,16,1.8926524659000001,1.8926524659000001,Solar
27448,513.0,LA MANGA I,2019-01-03,17,1.6953504637999999,1.6953504637999999,Solar
27449,513.0,LA MANGA I,2019-01-03,18,1.3191687316,1.3191687316,Solar
27450,513.0,LA MANGA I,2019-01-03,19,0.6797682648000001,0.6797682648000001,Solar
27451,513.0,LA MANGA I,2019-01-03,20,0.2222886791,0.2222886791,Solar
27452,513.0,LA MANGA I,2019-01-03,21,0.0405966086,0.0405966086,Solar
27453,513.0,LA MANGA I,2019-01-03,22,3.83e-08,3.83e-08,Solar
27454,513.0,LA MANGA I,2019-01-03,23,0.0,0.0,Solar
27455,513.0,LA MANGA I,2019-01-03,24,0.0,0.0,Solar
35016,513.0,LA MANGA I,2019-01-04,1,0.0,0.0,Solar
35017,513.0,LA MANGA I,2019-01-04,2,0.0,0.0,Solar
35018,513.0,LA MANGA I,2019-01-04,3,0.0,0.0,Solar
35019,513.0,LA MANGA I,2019-01-04,4,0.0,0.0,Solar
35020,513.0,LA MANGA I,2019-01-04,5,0.0,0.0,Solar
35021,513.0,LA MANGA I,2019-01-04,6,0.0,0.0,Solar
35022,513.0,LA MANGA I,2019-01-04,7,0.0037609388,0.0037609388,Solar
35023,513.0,LA MANGA I,2019-01-04,8,0.09151294609999999,0.09151294609999999,Solar
35024,513.0,LA MANGA I,2019-01-04,9,0.41979649350000003,0.41979649350000003,Solar
35025,513.0,LA MANGA I,2019-01-04,10,0.9323884583,0.9323884583,Solar
35026,513.0,LA MANGA I,2019-01-04,11,1.5275963438999998,1.5275963438999998,Solar
35027,513.0,LA MANGA I,2019-01-04,12,1.983081604,1.983081604,Solar
35028,513.0,LA MANGA I,2019-01-04,13,2.2350473023,2.2350473023,Solar
35029,513.0,LA MANGA I,2019-01-04,14,2.3026450197,2.3026450197,Solar
35030,513.0,LA MANGA I,2019-01-04,15,2.2627402955,2.2627402955,Solar
35031,513.0,LA MANGA I,2019-01-04,16,2.1321991578,2.1321991578,Solar
35032,513.0,LA MANGA I,2019-01-04,17,1.8396982421,1.8396982421,Solar
35033,513.0,LA MANGA I,2019-01-04,18,1.3435707397,1.3435707397,Solar
35034,513.0,LA MANGA I,2019-01-04,19,0.7512606202,0.7512606202,Solar
35035,513.0,LA MANGA I,2019-01-04,20,0.2637762796,0.2637762796,Solar
35036,513.0,LA MANGA I,2019-01-04,21,0.050022959400000004,0.050022959400000004,Solar
35037,513.0,LA MANGA I,2019-01-04,22,0.0,0.0,Solar
35038,513.0,LA MANGA I,2019-01-04,23,0.0,0.0,Solar
35039,513.0,LA MANGA I,2019-01-04,24,0.0,0.0,Solar
49992,513.0,LA MANGA I,2019-01-05,1,0.0,0.0,Solar
49993,513.0,LA MANGA I,2019-01-05,2,0.0,0.0,Solar
49994,513.0,LA MANGA I,2019-01-05,3,0.0,0.0,Solar
49995,513.0,LA MANGA I,2019-01-05,4,0.0,0.0,Solar
49996,513.0,LA MANGA I,2019-01-05,5,0.0,0.0,Solar
49997,513.0,LA MANGA I,2019-01-05,6,0.0,0.0,Solar
49998,513.0,LA MANGA I,2019-01-05,7,0.0,0.0,Solar
49999,513.0,LA MANGA I,2019-01-05,8,0.013529513600000001,0.013529513600000001,Solar
50000,513.0,LA MANGA I,2019-01-05,9,0.0796771889,0.0796771889,Solar
50001,513.0,LA MANGA I,2019-01-05,10,0.1777700691,0.1777700691,Solar
50002,513.0,LA MANGA I,2019-01-05,11,0.27330317309999996,0.27330317309999996,Solar
50003,513.0,LA MANGA I,2019-01-05,12,0.5164611204999999,0.5164611204999999,Solar
50004,513.0,LA MANGA I,2019-01-05,13,1.5327347869999999,1.5327347869999999,Solar
50005,513.0,LA MANGA I,2019-01-05,14,2.1750570069,2.1750570069,Solar
50006,513.0,LA MANGA I,2019-01-05,15,2.1646391601,2.1646391601,Solar
50007,513.0,LA MANGA I,2019-01-05,16,2.0320852659999997,2.0320852659999997,Solar
50008,513.0,LA MANGA I,2019-01-05,17,1.7792654419,1.7792654419,Solar
50009,513.0,LA MANGA I,2019-01-05,18,1.3123839416,1.3123839416,Solar
50010,513.0,LA MANGA I,2019-01-05,19,0.7281394349,0.7281394349,Solar
50011,513.0,LA MANGA I,2019-01-05,20,0.23553409960000002,0.23553409960000002,Solar
50012,513.0,LA MANGA I,2019-01-05,21,0.0542665438,0.0542665438,Solar
50013,513.0,LA MANGA I,2019-01-05,22,0.00022926860000000002,0.00022926860000000002,Solar
50014,513.0,LA MANGA I,2019-01-05,23,0.0,0.0,Solar
50015,513.0,LA MANGA I,2019-01-05,24,0.0,0.0,Solar
56928,513.0,LA MANGA I,2019-01-06,1,0.0,0.0,Solar
56929,513.0,LA MANGA I,2019-01-06,2,0.0,0.0,Solar
56930,513.0,LA MANGA I,2019-01-06,3,0.0,0.0,Solar
56931,513.0,LA MANGA I,2019-01-06,4,0.0,0.0,Solar
56932,513.0,LA MANGA I,2019-01-06,5,0.0,0.0,Solar
56933,513.0,LA MANGA I,2019-01-06,6,0.0,0.0,Solar
56934,513.0,LA MANGA I,2019-01-06,7,0.0030405879,0.0030405879,Solar
56935,513.0,LA MANGA I,2019-01-06,8,0.1030970802,0.1030970802,Solar
56936,513.0,LA MANGA I,2019-01-06,9,0.44593132020000004,0.44593132020000004,Solar
56937,513.0,LA MANGA I,2019-01-06,10,0.9639950408,0.9639950408,Solar
56938,513.0,LA MANGA I,2019-01-06,11,1.5166581419999998,1.5166581419999998,Solar
56939,513.0,LA MANGA I,2019-01-06,12,1.9186461791,1.9186461791,Solar
56940,513.0,LA MANGA I,2019-01-06,13,1.2511134643000001,1.2511134643000001,Solar
56941,513.0,LA MANGA I,2019-01-06,14,1.9914405212000001,1.9914405212000001,Solar
56942,513.0,LA MANGA I,2019-01-06,15,2.0787640991,2.0787640991,Solar
56943,513.0,LA MANGA I,2019-01-06,16,1.9903732605000002,1.9903732605000002,Solar
56944,513.0,LA MANGA I,2019-01-06,17,1.6395944824000002,1.6395944824000002,Solar
56945,513.0,LA MANGA I,2019-01-06,18,0.8819995422,0.8819995422,Solar
56946,513.0,LA MANGA I,2019-01-06,19,0.6550460661999999,0.6550460661999999,Solar
56947,513.0,LA MANGA I,2019-01-06,20,0.2556263084,0.2556263084,Solar
56948,513.0,LA MANGA I,2019-01-06,21,0.1077418857,0.1077418857,Solar
56949,513.0,LA MANGA I,2019-01-06,22,0.0002026002,0.0002026002,Solar
56950,513.0,LA MANGA I,2019-01-06,23,0.0,0.0,Solar
56951,513.0,LA MANGA I,2019-01-06,24,0.0,0.0,Solar
72504,513.0,LA MANGA I,2019-01-07,1,0.0,0.0,Solar
72505,513.0,LA MANGA I,2019-01-07,2,0.0,0.0,Solar
72506,513.0,LA MANGA I,2019-01-07,3,0.0,0.0,Solar
72507,513.0,LA MANGA I,2019-01-07,4,0.0,0.0,Solar
72508,513.0,LA MANGA I,2019-01-07,5,0.0,0.0,Solar
72509,513.0,LA MANGA I,2019-01-07,6,0.0,0.0,Solar
72510,513.0,LA MANGA I,2019-01-07,7,0.0,0.0,Solar
72511,513.0,LA MANGA I,2019-01-07,8,0.1004772225,0.1004772225,Solar
72512,513.0,LA MANGA I,2019-01-07,9,0.2325012741,0.2325012741,Solar
72513,513.0,LA MANGA I,2019-01-07,10,0.9218221893,0.9218221893,Solar
72514,513.0,LA MANGA I,2019-01-07,11,1.1985849762,1.1985849762,Solar
72515,513.0,LA MANGA I,2019-01-07,12,1.8192268677,1.8192268677,Solar
72516,513.0,LA MANGA I,2019-01-07,13,2.0326108399000002,2.0326108399000002,Solar
72517,513.0,LA MANGA I,2019-01-07,14,2.0245045775999997,2.0245045775999997,Solar
72518,513.0,LA MANGA I,2019-01-07,15,2.1772144775,2.1772144775,Solar
72519,513.0,LA MANGA I,2019-01-07,16,1.8560018921,1.8560018921,Solar
72520,513.0,LA MANGA I,2019-01-07,17,1.7629434815,1.7629434815,Solar
72521,513.0,LA MANGA I,2019-01-07,18,1.2753163757,1.2753163757,Solar
72522,513.0,LA MANGA I,2019-01-07,19,0.8180531769,0.8180531769,Solar
72523,513.0,LA MANGA I,2019-01-07,20,0.2182290268,0.2182290268,Solar
72524,513.0,LA MANGA I,2019-01-07,21,0.0161437657,0.0161437657,Solar
72525,513.0,LA MANGA I,2019-01-07,22,0.0,0.0,Solar
72526,513.0,LA MANGA I,2019-01-07,23,0.0,0.0,Solar
72527,513.0,LA MANGA I,2019-01-07,24,0.0,0.0,Solar
84648,513.0,LA MANGA I,2019-01-08,1,0.0,0.0,Solar
84649,513.0,LA MANGA I,2019-01-08,2,0.0,0.0,Solar
84650,513.0,LA MANGA I,2019-01-08,3,0.0,0.0,Solar
84651,513.0,LA MANGA I,2019-01-08,4,0.0,0.0,Solar
84652,513.0,LA MANGA I,2019-01-08,5,0.0,0.0,Solar
84653,513.0,LA MANGA I,2019-01-08,6,0.0,0.0,Solar
84654,513.0,LA MANGA I,2019-01-08,7,0.0009481827999999999,0.0009481827999999999,Solar
84655,513.0,LA MANGA I,2019-01-08,8,0.080832077,0.080832077,Solar
84656,513.0,LA MANGA I,2019-01-08,9,0.2534555397,0.2534555397,Solar
84657,513.0,LA MANGA I,2019-01-08,10,0.8631970137999999,0.8631970137999999,Solar
84658,513.0,LA MANGA I,2019-01-08,11,0.8373936767,0.8373936767,Solar
84659,513.0,LA MANGA I,2019-01-08,12,1.5204317627000001,1.5204317627000001,Solar
84660,513.0,LA MANGA I,2019-01-08,13,1.9494093933,1.9494093933,Solar
84661,513.0,LA MANGA I,2019-01-08,14,2.0697087097,2.0697087097,Solar
84662,513.0,LA MANGA I,2019-01-08,15,2.1194250488999997,2.1194250488999997,Solar
84663,513.0,LA MANGA I,2019-01-08,16,1.9880254822,1.9880254822,Solar
84664,513.0,LA MANGA I,2019-01-08,17,1.754320221,1.754320221,Solar
84665,513.0,LA MANGA I,2019-01-08,18,1.287457428,1.287457428,Solar
84666,513.0,LA MANGA I,2019-01-08,19,0.6099708099,0.6099708099,Solar
84667,513.0,LA MANGA I,2019-01-08,20,0.2925981521,0.2925981521,Solar
84668,513.0,LA MANGA I,2019-01-08,21,0.04915610769999999,0.04915610769999999,Solar
84669,513.0,LA MANGA I,2019-01-08,22,0.0,0.0,Solar
84670,513.0,LA MANGA I,2019-01-08,23,0.0,0.0,Solar
84671,513.0,LA MANGA I,2019-01-08,24,0.0,0.0,Solar
88032,513.0,LA MANGA I,2019-01-09,1,0.0,0.0,Solar
88033,513.0,LA MANGA I,2019-01-09,2,0.0,0.0,Solar
88034,513.0,LA MANGA I,2019-01-09,3,0.0,0.0,Solar
88035,513.0,LA MANGA I,2019-01-09,4,0.0,0.0,Solar
88036,513.0,LA MANGA I,2019-01-09,5,0.0,0.0,Solar
88037,513.0,LA MANGA I,2019-01-09,6,0.0,0.0,Solar
88038,513.0,LA MANGA I,2019-01-09,7,0.0005794287,0.0005794287,Solar
88039,513.0,LA MANGA I,2019-01-09,8,0.0556696109,0.0556696109,Solar
88040,513.0,LA MANGA I,2019-01-09,9,0.229734747,0.229734747,Solar
88041,513.0,LA MANGA I,2019-01-09,10,0.5487733613,0.5487733613,Solar
88042,513.0,LA MANGA I,2019-01-09,11,0.7451412506,0.7451412506,Solar
88043,513.0,LA MANGA I,2019-01-09,12,0.9618370972,0.9618370972,Solar
88044,513.0,LA MANGA I,2019-01-09,13,1.4232497559000001,1.4232497559000001,Solar
88045,513.0,LA MANGA I,2019-01-09,14,1.6148265076,1.6148265076,Solar
88046,513.0,LA MANGA I,2019-01-09,15,1.6519194641,1.6519194641,Solar
88047,513.0,LA MANGA I,2019-01-09,16,1.5324851380000002,1.5324851380000002,Solar
88048,513.0,LA MANGA I,2019-01-09,17,1.585640564,1.585640564,Solar
88049,513.0,LA MANGA I,2019-01-09,18,1.0783870545,1.0783870545,Solar
88050,513.0,LA MANGA I,2019-01-09,19,0.4742131882,0.4742131882,Solar
88051,513.0,LA MANGA I,2019-01-09,20,0.2033530312,0.2033530312,Solar
88052,513.0,LA MANGA I,2019-01-09,21,0.0733951545,0.0733951545,Solar
88053,513.0,LA MANGA I,2019-01-09,22,2.1929999999999999e-07,2.1929999999999999e-07,Solar
88054,513.0,LA MANGA I,2019-01-09,23,0.0,0.0,Solar
88055,513.0,LA MANGA I,2019-01-09,24,0.0,0.0,Solar
103872,513.0,LA MANGA I,2019-01-10,1,0.0,0.0,Solar
103873,513.0,LA MANGA I,2019-01-10,2,0.0,0.0,Solar
103874,513.0,LA MANGA I,2019-01-10,3,0.0,0.0,Solar
103875,513.0,LA MANGA I,2019-01-10,4,0.0,0.0,Solar
103876,513.0,LA MANGA I,2019-01-10,5,0.0,0.0,Solar
103877,513.0,LA MANGA I,2019-01-10,6,0.0,0.0,Solar
103878,513.0,LA MANGA I,2019-01-10,7,0.0024076531,0.0024076531,Solar
103879,513.0,LA MANGA I,2019-01-10,8,0.089815485,0.089815485,Solar
103880,513.0,LA MANGA I,2019-01-10,9,0.39689778909999995,0.39689778909999995,Solar
103881,513.0,LA MANGA I,2019-01-10,10,0.9599378358,0.9599378358,Solar
103882,513.0,LA MANGA I,2019-01-10,11,1.494379425,1.494379425,Solar
103883,513.0,LA MANGA I,2019-01-10,12,1.7908524475,1.7908524475,Solar
103884,513.0,LA MANGA I,2019-01-10,13,1.9381106262999999,1.9381106262999999,Solar
103885,513.0,LA MANGA I,2019-01-10,14,2.0953421021,2.0953421021,Solar
103886,513.0,LA MANGA I,2019-01-10,15,2.0563281555,2.0563281555,Solar
103887,513.0,LA MANGA I,2019-01-10,16,1.9521517335,1.9521517335,Solar
103888,513.0,LA MANGA I,2019-01-10,17,1.7329478759999999,1.7329478759999999,Solar
103889,513.0,LA MANGA I,2019-01-10,18,1.3309529724,1.3309529724,Solar
103890,513.0,LA MANGA I,2019-01-10,19,0.7501240386,0.7501240386,Solar
103891,513.0,LA MANGA I,2019-01-10,20,0.22288660230000001,0.22288660230000001,Solar
103892,513.0,LA MANGA I,2019-01-10,21,0.0360270928,0.0360270928,Solar
103893,513.0,LA MANGA I,2019-01-10,22,3.5590000000000006e-07,3.5590000000000006e-07,Solar
103894,513.0,LA MANGA I,2019-01-10,23,0.0,0.0,Solar
103895,513.0,LA MANGA I,2019-01-10,24,0.0,0.0,Solar
118800,513.0,LA MANGA I,2019-01-11,1,0.0,0.0,Solar
118801,513.0,LA MANGA I,2019-01-11,2,0.0,0.0,Solar
118802,513.0,LA MANGA I,2019-01-11,3,0.0,0.0,Solar
118803,513.0,LA MANGA I,2019-01-11,4,0.0,0.0,Solar
118804,513.0,LA MANGA I,2019-01-11,5,0.0,0.0,Solar
118805,513.0,LA MANGA I,2019-01-11,6,0.0,0.0,Solar
118806,513.0,LA MANGA I,2019-01-11,7,0.0014428792,0.0014428792,Solar
118807,513.0,LA MANGA I,2019-01-11,8,0.0727386327,0.0727386327,Solar
118808,513.0,LA MANGA I,2019-01-11,9,0.40236521909999995,0.40236521909999995,Solar
118809,513.0,LA MANGA I,2019-01-11,10,0.9761976318000001,0.9761976318000001,Solar
118810,513.0,LA MANGA I,2019-01-11,11,1.5373501281,1.5373501281,Solar
118811,513.0,LA MANGA I,2019-01-11,12,1.9377174987999999,1.9377174987999999,Solar
118812,513.0,LA MANGA I,2019-01-11,13,2.1437902831,2.1437902831,Solar
118813,513.0,LA MANGA I,2019-01-11,14,2.2210211182,2.2210211182,Solar
118814,513.0,LA MANGA I,2019-01-11,15,2.1681348877,2.1681348877,Solar
118815,513.0,LA MANGA I,2019-01-11,16,2.0582276306,2.0582276306,Solar
118816,513.0,LA MANGA I,2019-01-11,17,1.8230471802000001,1.8230471802000001,Solar
118817,513.0,LA MANGA I,2019-01-11,18,1.3570434569999998,1.3570434569999998,Solar
118818,513.0,LA MANGA I,2019-01-11,19,0.7647513276000001,0.7647513276000001,Solar
118819,513.0,LA MANGA I,2019-01-11,20,0.2258848534,0.2258848534,Solar
118820,513.0,LA MANGA I,2019-01-11,21,0.0466799225,0.0466799225,Solar
118821,513.0,LA MANGA I,2019-01-11,22,0.0,0.0,Solar
118822,513.0,LA MANGA I,2019-01-11,23,0.0,0.0,Solar
118823,513.0,LA MANGA I,2019-01-11,24,0.0,0.0,Solar
121680,513.0,LA MANGA I,2019-01-12,1,0.0,0.0,Solar
121681,513.0,LA MANGA I,2019-01-12,2,0.0,0.0,Solar
121682,513.0,LA MANGA I,2019-01-12,3,0.0,0.0,Solar
121683,513.0,LA MANGA I,2019-01-12,4,0.0,0.0,Solar
121684,513.0,LA MANGA I,2019-01-12,5,0.0,0.0,Solar
121685,513.0,LA MANGA I,2019-01-12,6,0.0,0.0,Solar
121686,513.0,LA MANGA I,2019-01-12,7,0.0008314980000000001,0.0008314980000000001,Solar
121687,513.0,LA MANGA I,2019-01-12,8,0.0922473502,0.0922473502,Solar
121688,513.0,LA MANGA I,2019-01-12,9,0.3572259979,0.3572259979,Solar
121689,513.0,LA MANGA I,2019-01-12,10,0.9440145568000001,0.9440145568000001,Solar
121690,513.0,LA MANGA I,2019-01-12,11,1.5246812440000002,1.5246812440000002,Solar
121691,513.0,LA MANGA I,2019-01-12,12,1.9153621825,1.9153621825,Solar
121692,513.0,LA MANGA I,2019-01-12,13,2.0052122803,2.0052122803,Solar
121693,513.0,LA MANGA I,2019-01-12,14,2.1507574463,2.1507574463,Solar
121694,513.0,LA MANGA I,2019-01-12,15,2.0414360656,2.0414360656,Solar
121695,513.0,LA MANGA I,2019-01-12,16,1.4057608948,1.4057608948,Solar
121696,513.0,LA MANGA I,2019-01-12,17,1.4988197021,1.4988197021,Solar
121697,513.0,LA MANGA I,2019-01-12,18,1.3802908631,1.3802908631,Solar
121698,513.0,LA MANGA I,2019-01-12,19,0.7579085693000001,0.7579085693000001,Solar
121699,513.0,LA MANGA I,2019-01-12,20,0.209609787,0.209609787,Solar
121700,513.0,LA MANGA I,2019-01-12,21,0.048905498,0.048905498,Solar
121701,513.0,LA MANGA I,2019-01-12,22,0.0,0.0,Solar
121702,513.0,LA MANGA I,2019-01-12,23,0.0,0.0,Solar
121703,513.0,LA MANGA I,2019-01-12,24,0.0,0.0,Solar
133536,513.0,LA MANGA I,2019-01-13,1,0.0,0.0,Solar
133537,513.0,LA MANGA I,2019-01-13,2,0.0,0.0,Solar
133538,513.0,LA MANGA I,2019-01-13,3,0.0,0.0,Solar
133539,513.0,LA MANGA I,2019-01-13,4,0.0,0.0,Solar
133540,513.0,LA MANGA I,2019-01-13,5,0.0,0.0,Solar
133541,513.0,LA MANGA I,2019-01-13,6,0.0,0.0,Solar
133542,513.0,LA MANGA I,2019-01-13,7,9.21118e-05,9.21118e-05,Solar
133543,513.0,LA MANGA I,2019-01-13,8,0.0672437162,0.0672437162,Solar
133544,513.0,LA MANGA I,2019-01-13,9,0.2276785735,0.2276785735,Solar
133545,513.0,LA MANGA I,2019-01-13,10,0.7827008972,0.7827008972,Solar
133546,513.0,LA MANGA I,2019-01-13,11,1.2929985962000001,1.2929985962000001,Solar
133547,513.0,LA MANGA I,2019-01-13,12,1.7094794616999998,1.7094794616999998,Solar
133548,513.0,LA MANGA I,2019-01-13,13,2.0227658081,2.0227658081,Solar
133549,513.0,LA MANGA I,2019-01-13,14,1.9895720214,1.9895720214,Solar
133550,513.0,LA MANGA I,2019-01-13,15,2.0639279786,2.0639279786,Solar
133551,513.0,LA MANGA I,2019-01-13,16,1.9328245240000002,1.9328245240000002,Solar
133552,513.0,LA MANGA I,2019-01-13,17,1.7823313904,1.7823313904,Solar
133553,513.0,LA MANGA I,2019-01-13,18,1.3622725525,1.3622725525,Solar
133554,513.0,LA MANGA I,2019-01-13,19,0.883979126,0.883979126,Solar
133555,513.0,LA MANGA I,2019-01-13,20,0.3610979575,0.3610979575,Solar
133556,513.0,LA MANGA I,2019-01-13,21,0.0667797039,0.0667797039,Solar
133557,513.0,LA MANGA I,2019-01-13,22,0.0,0.0,Solar
133558,513.0,LA MANGA I,2019-01-13,23,0.0,0.0,Solar
133559,513.0,LA MANGA I,2019-01-13,24,0.0,0.0,Solar
152520,513.0,LA MANGA I,2019-01-14,1,0.0,0.0,Solar
152521,513.0,LA MANGA I,2019-01-14,2,0.0,0.0,Solar
152522,513.0,LA MANGA I,2019-01-14,3,0.0,0.0,Solar
152523,513.0,LA MANGA I,2019-01-14,4,0.0,0.0,Solar
152524,513.0,LA MANGA I,2019-01-14,5,0.0,0.0,Solar
152525,513.0,LA MANGA I,2019-01-14,6,0.0,0.0,Solar
152526,513.0,LA MANGA I,2019-01-14,7,7.91015e-05,7.91015e-05,Solar
152527,513.0,LA MANGA I,2019-01-14,8,0.056577358700000004,0.056577358700000004,Solar
152528,513.0,LA MANGA I,2019-01-14,9,0.2771902847,0.2771902847,Solar
152529,513.0,LA MANGA I,2019-01-14,10,0.7494990616,0.7494990616,Solar
152530,513.0,LA MANGA I,2019-01-14,11,1.3652962799000001,1.3652962799000001,Solar
152531,513.0,LA MANGA I,2019-01-14,12,0.7908698502,0.7908698502,Solar
152532,513.0,LA MANGA I,2019-01-14,13,1.4732528991,1.4732528991,Solar
152533,513.0,LA MANGA I,2019-01-14,14,1.8088240356,1.8088240356,Solar
152534,513.0,LA MANGA I,2019-01-14,15,2.025877533,2.025877533,Solar
152535,513.0,LA MANGA I,2019-01-14,16,2.0150827637,2.0150827637,Solar
152536,513.0,LA MANGA I,2019-01-14,17,1.8019884644,1.8019884644,Solar
152537,513.0,LA MANGA I,2019-01-14,18,1.3635098571000002,1.3635098571000002,Solar
152538,513.0,LA MANGA I,2019-01-14,19,0.7833275756999999,0.7833275756999999,Solar
152539,513.0,LA MANGA I,2019-01-14,20,0.2454805355,0.2454805355,Solar
152540,513.0,LA MANGA I,2019-01-14,21,0.0401691186,0.0401691186,Solar
152541,513.0,LA MANGA I,2019-01-14,22,0.0,0.0,Solar
152542,513.0,LA MANGA I,2019-01-14,23,0.0,0.0,Solar
152543,513.0,LA MANGA I,2019-01-14,24,0.0,0.0,Solar
156168,513.0,LA MANGA I,2019-01-15,1,0.0,0.0,Solar
156169,513.0,LA MANGA I,2019-01-15,2,0.0,0.0,Solar
156170,513.0,LA MANGA I,2019-01-15,3,0.0,0.0,Solar
156171,513.0,LA MANGA I,2019-01-15,4,0.0,0.0,Solar
156172,513.0,LA MANGA I,2019-01-15,5,0.0,0.0,Solar
156173,513.0,LA MANGA I,2019-01-15,6,0.0,0.0,Solar
156174,513.0,LA MANGA I,2019-01-15,7,0.0006890137,0.0006890137,Solar
