,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
62976,513,LA MANGA I,2018-08-07,1,0.0,0.0,Solar
62977,513,LA MANGA I,2018-08-07,2,0.0,0.0,Solar
62978,513,LA MANGA I,2018-08-07,3,0.0,0.0,Solar
62979,513,LA MANGA I,2018-08-07,4,0.0,0.0,Solar
62980,513,LA MANGA I,2018-08-07,5,0.0,0.0,Solar
62981,513,LA MANGA I,2018-08-07,6,0.0,0.0,Solar
62982,513,LA MANGA I,2018-08-07,7,0.0,0.0,Solar
62983,513,LA MANGA I,2018-08-07,8,0.0064898084,0.0064898084,Solar
62984,513,LA MANGA I,2018-08-07,9,0.40549511520000003,0.40549511520000003,Solar
62985,513,LA MANGA I,2018-08-07,10,1.0113052215,1.0113052215,Solar
62986,513,LA MANGA I,2018-08-07,11,0.5744052277,0.5744052277,Solar
62987,513,LA MANGA I,2018-08-07,12,1.3499457780000002,1.3499457780000002,Solar
62988,513,LA MANGA I,2018-08-07,13,1.373609909,1.373609909,Solar
62989,513,LA MANGA I,2018-08-07,14,1.6829140014,1.6829140014,Solar
62990,513,LA MANGA I,2018-08-07,15,1.8943493041,1.8943493041,Solar
62991,513,LA MANGA I,2018-08-07,16,1.4773082581,1.4773082581,Solar
62992,513,LA MANGA I,2018-08-07,17,0.9789038086,0.9789038086,Solar
62993,513,LA MANGA I,2018-08-07,18,0.2374594584,0.2374594584,Solar
62994,513,LA MANGA I,2018-08-07,19,0.0014949873999999998,0.0014949873999999998,Solar
62995,513,LA MANGA I,2018-08-07,20,0.0,0.0,Solar
62996,513,LA MANGA I,2018-08-07,21,0.0,0.0,Solar
62997,513,LA MANGA I,2018-08-07,22,0.0,0.0,Solar
62998,513,LA MANGA I,2018-08-07,23,0.0,0.0,Solar
62999,513,LA MANGA I,2018-08-07,24,0.0,0.0,Solar
199464,513,LA MANGA I,2018-08-21,1,0.0,0.0,Solar
199465,513,LA MANGA I,2018-08-21,2,0.0,0.0,Solar
199466,513,LA MANGA I,2018-08-21,3,0.0,0.0,Solar
199467,513,LA MANGA I,2018-08-21,4,0.0,0.0,Solar
199468,513,LA MANGA I,2018-08-21,5,0.0,0.0,Solar
199469,513,LA MANGA I,2018-08-21,6,0.0,0.0,Solar
199470,513,LA MANGA I,2018-08-21,7,0.0,0.0,Solar
199471,513,LA MANGA I,2018-08-21,8,0.0,0.0,Solar
199472,513,LA MANGA I,2018-08-21,9,0.015897993,0.015897993,Solar
199473,513,LA MANGA I,2018-08-21,10,0.1562076148,0.1562076148,Solar
199474,513,LA MANGA I,2018-08-21,11,0.3297671662,0.3297671662,Solar
199475,513,LA MANGA I,2018-08-21,12,0.4100939865,0.4100939865,Solar
199476,513,LA MANGA I,2018-08-21,13,0.4910198365,0.4910198365,Solar
199477,513,LA MANGA I,2018-08-21,14,0.5037136154999999,0.5037136154999999,Solar
199478,513,LA MANGA I,2018-08-21,15,0.39862630460000004,0.39862630460000004,Solar
199479,513,LA MANGA I,2018-08-21,16,0.3307357101,0.3307357101,Solar
199480,513,LA MANGA I,2018-08-21,17,0.30842198940000004,0.30842198940000004,Solar
199481,513,LA MANGA I,2018-08-21,18,0.1947154312,0.1947154312,Solar
199482,513,LA MANGA I,2018-08-21,19,0.0773160992,0.0773160992,Solar
199483,513,LA MANGA I,2018-08-21,20,0.0012133518,0.0012133518,Solar
199484,513,LA MANGA I,2018-08-21,21,0.0,0.0,Solar
