,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
32528,513.0,LA MANGA I,2019-02-03,9,0.1611808242,0.1611808242,Solar
32529,513.0,LA MANGA I,2019-02-03,10,0.4379704513,0.4379704513,Solar
32530,513.0,LA MANGA I,2019-02-03,11,0.8789988404000001,0.8789988404000001,Solar
32531,513.0,LA MANGA I,2019-02-03,12,1.7776569825,1.7776569825,Solar
32532,513.0,LA MANGA I,2019-02-03,13,2.0304313354,2.0304313354,Solar
32533,513.0,LA MANGA I,2019-02-03,14,2.128012085,2.128012085,Solar
32534,513.0,LA MANGA I,2019-02-03,15,2.1159703369,2.1159703369,Solar
32535,513.0,LA MANGA I,2019-02-03,16,2.0027446594,2.0027446594,Solar
32536,513.0,LA MANGA I,2019-02-03,17,1.7584929809999998,1.7584929809999998,Solar
32537,513.0,LA MANGA I,2019-02-03,18,1.3125667114,1.3125667114,Solar
32538,513.0,LA MANGA I,2019-02-03,19,0.7407023925,0.7407023925,Solar
32539,513.0,LA MANGA I,2019-02-03,20,0.230809782,0.230809782,Solar
32540,513.0,LA MANGA I,2019-02-03,21,0.0317984598,0.0317984598,Solar
32541,513.0,LA MANGA I,2019-02-03,22,0.0,0.0,Solar
32542,513.0,LA MANGA I,2019-02-03,23,0.0,0.0,Solar
32543,513.0,LA MANGA I,2019-02-03,24,0.0,0.0,Solar
39600,513.0,LA MANGA I,2019-02-04,1,0.0,0.0,Solar
39601,513.0,LA MANGA I,2019-02-04,2,0.0,0.0,Solar
39602,513.0,LA MANGA I,2019-02-04,3,0.0,0.0,Solar
39603,513.0,LA MANGA I,2019-02-04,4,0.0,0.0,Solar
39604,513.0,LA MANGA I,2019-02-04,5,0.0,0.0,Solar
39605,513.0,LA MANGA I,2019-02-04,6,0.0,0.0,Solar
39606,513.0,LA MANGA I,2019-02-04,7,0.0,0.0,Solar
39607,513.0,LA MANGA I,2019-02-04,8,0.0086978434,0.0086978434,Solar
39608,513.0,LA MANGA I,2019-02-04,9,0.0736973428,0.0736973428,Solar
39609,513.0,LA MANGA I,2019-02-04,10,0.1612946148,0.1612946148,Solar
39610,513.0,LA MANGA I,2019-02-04,11,0.2787837676,0.2787837676,Solar
39611,513.0,LA MANGA I,2019-02-04,12,0.5282846833,0.5282846833,Solar
39612,513.0,LA MANGA I,2019-02-04,13,1.1131353913,1.1131353913,Solar
39613,513.0,LA MANGA I,2019-02-04,14,2.0581568909,2.0581568909,Solar
39614,513.0,LA MANGA I,2019-02-04,15,2.1127982788999997,2.1127982788999997,Solar
39615,513.0,LA MANGA I,2019-02-04,16,2.0223867797999997,2.0223867797999997,Solar
39616,513.0,LA MANGA I,2019-02-04,17,1.7899490052,1.7899490052,Solar
39617,513.0,LA MANGA I,2019-02-04,18,1.3294076538,1.3294076538,Solar
39618,513.0,LA MANGA I,2019-02-04,19,0.7444511414,0.7444511414,Solar
39619,513.0,LA MANGA I,2019-02-04,20,0.2257996024,0.2257996024,Solar
39620,513.0,LA MANGA I,2019-02-04,21,0.0274235384,0.0274235384,Solar
39621,513.0,LA MANGA I,2019-02-04,22,0.0,0.0,Solar
39622,513.0,LA MANGA I,2019-02-04,23,0.0,0.0,Solar
39623,513.0,LA MANGA I,2019-02-04,24,0.0,0.0,Solar
51504,513.0,LA MANGA I,2019-02-05,1,0.0,0.0,Solar
51505,513.0,LA MANGA I,2019-02-05,2,0.0,0.0,Solar
51506,513.0,LA MANGA I,2019-02-05,3,0.0,0.0,Solar
51507,513.0,LA MANGA I,2019-02-05,4,0.0,0.0,Solar
51508,513.0,LA MANGA I,2019-02-05,5,0.0,0.0,Solar
51509,513.0,LA MANGA I,2019-02-05,6,0.0,0.0,Solar
51510,513.0,LA MANGA I,2019-02-05,7,0.0,0.0,Solar
51511,513.0,LA MANGA I,2019-02-05,8,0.0073824262,0.0073824262,Solar
51512,513.0,LA MANGA I,2019-02-05,9,0.0136538353,0.0136538353,Solar
51513,513.0,LA MANGA I,2019-02-05,10,0.0,0.0,Solar
51514,513.0,LA MANGA I,2019-02-05,11,0.0,0.0,Solar
51515,513.0,LA MANGA I,2019-02-05,12,0.0,0.0,Solar
51516,513.0,LA MANGA I,2019-02-05,13,0.0,0.0,Solar
51517,513.0,LA MANGA I,2019-02-05,14,0.5468564301,0.5468564301,Solar
51518,513.0,LA MANGA I,2019-02-05,15,2.1456112059,2.1456112059,Solar
51519,513.0,LA MANGA I,2019-02-05,16,2.0096233521,2.0096233521,Solar
51520,513.0,LA MANGA I,2019-02-05,17,1.7673551331,1.7673551331,Solar
51521,513.0,LA MANGA I,2019-02-05,18,1.3339654846,1.3339654846,Solar
51522,513.0,LA MANGA I,2019-02-05,19,0.7455125579,0.7455125579,Solar
51523,513.0,LA MANGA I,2019-02-05,20,0.22369626620000002,0.22369626620000002,Solar
51524,513.0,LA MANGA I,2019-02-05,21,0.0266542736,0.0266542736,Solar
51525,513.0,LA MANGA I,2019-02-05,22,0.0,0.0,Solar
51526,513.0,LA MANGA I,2019-02-05,23,0.0,0.0,Solar
51527,513.0,LA MANGA I,2019-02-05,24,0.0,0.0,Solar
61800,513.0,LA MANGA I,2019-02-06,1,0.0,0.0,Solar
61801,513.0,LA MANGA I,2019-02-06,2,0.0,0.0,Solar
61802,513.0,LA MANGA I,2019-02-06,3,0.0,0.0,Solar
61803,513.0,LA MANGA I,2019-02-06,4,0.0,0.0,Solar
61804,513.0,LA MANGA I,2019-02-06,5,0.0,0.0,Solar
61805,513.0,LA MANGA I,2019-02-06,6,0.0,0.0,Solar
61806,513.0,LA MANGA I,2019-02-06,7,0.0,0.0,Solar
61807,513.0,LA MANGA I,2019-02-06,8,0.020620516499999998,0.020620516499999998,Solar
61808,513.0,LA MANGA I,2019-02-06,9,0.0064268641000000005,0.0064268641000000005,Solar
61809,513.0,LA MANGA I,2019-02-06,10,0.15567786779999998,0.15567786779999998,Solar
61810,513.0,LA MANGA I,2019-02-06,11,0.0,0.0,Solar
61811,513.0,LA MANGA I,2019-02-06,12,0.0,0.0,Solar
61812,513.0,LA MANGA I,2019-02-06,13,0.1270866547,0.1270866547,Solar
61813,513.0,LA MANGA I,2019-02-06,14,1.6473185729,1.6473185729,Solar
61814,513.0,LA MANGA I,2019-02-06,15,2.1686868287,2.1686868287,Solar
61815,513.0,LA MANGA I,2019-02-06,16,2.0479021911,2.0479021911,Solar
61816,513.0,LA MANGA I,2019-02-06,17,1.7692205811000001,1.7692205811000001,Solar
61817,513.0,LA MANGA I,2019-02-06,18,1.3107923584999999,1.3107923584999999,Solar
61818,513.0,LA MANGA I,2019-02-06,19,0.7347798615000001,0.7347798615000001,Solar
61819,513.0,LA MANGA I,2019-02-06,20,0.22275447850000002,0.22275447850000002,Solar
61820,513.0,LA MANGA I,2019-02-06,21,0.027961786000000002,0.027961786000000002,Solar
61821,513.0,LA MANGA I,2019-02-06,22,0.0,0.0,Solar
61822,513.0,LA MANGA I,2019-02-06,23,0.0,0.0,Solar
61823,513.0,LA MANGA I,2019-02-06,24,0.0,0.0,Solar
72168,513.0,LA MANGA I,2019-02-07,1,0.0,0.0,Solar
72169,513.0,LA MANGA I,2019-02-07,2,0.0,0.0,Solar
72170,513.0,LA MANGA I,2019-02-07,3,0.0,0.0,Solar
72171,513.0,LA MANGA I,2019-02-07,4,0.0,0.0,Solar
72172,513.0,LA MANGA I,2019-02-07,5,0.0,0.0,Solar
72173,513.0,LA MANGA I,2019-02-07,6,0.0,0.0,Solar
72174,513.0,LA MANGA I,2019-02-07,7,0.0,0.0,Solar
72175,513.0,LA MANGA I,2019-02-07,8,0.0017902634,0.0017902634,Solar
72176,513.0,LA MANGA I,2019-02-07,9,0.029452722999999997,0.029452722999999997,Solar
72177,513.0,LA MANGA I,2019-02-07,10,0.0,0.0,Solar
72178,513.0,LA MANGA I,2019-02-07,11,0.2187109446,0.2187109446,Solar
72179,513.0,LA MANGA I,2019-02-07,12,0.9634420624,0.9634420624,Solar
72180,513.0,LA MANGA I,2019-02-07,13,1.8773115844,1.8773115844,Solar
72181,513.0,LA MANGA I,2019-02-07,14,2.0539052734,2.0539052734,Solar
72182,513.0,LA MANGA I,2019-02-07,15,2.0237301331,2.0237301331,Solar
72183,513.0,LA MANGA I,2019-02-07,16,1.9607973938999999,1.9607973938999999,Solar
72184,513.0,LA MANGA I,2019-02-07,17,1.7271931456999998,1.7271931456999998,Solar
72185,513.0,LA MANGA I,2019-02-07,18,1.3036484986,1.3036484986,Solar
72186,513.0,LA MANGA I,2019-02-07,19,0.7361223297,0.7361223297,Solar
72187,513.0,LA MANGA I,2019-02-07,20,0.22539117239999998,0.22539117239999998,Solar
72188,513.0,LA MANGA I,2019-02-07,21,0.0266946323,0.0266946323,Solar
72189,513.0,LA MANGA I,2019-02-07,22,0.0,0.0,Solar
72190,513.0,LA MANGA I,2019-02-07,23,0.0,0.0,Solar
72191,513.0,LA MANGA I,2019-02-07,24,0.0,0.0,Solar
79968,513.0,LA MANGA I,2019-02-08,1,0.0,0.0,Solar
79969,513.0,LA MANGA I,2019-02-08,2,0.0,0.0,Solar
79970,513.0,LA MANGA I,2019-02-08,3,0.0,0.0,Solar
79971,513.0,LA MANGA I,2019-02-08,4,0.0,0.0,Solar
79972,513.0,LA MANGA I,2019-02-08,5,0.0,0.0,Solar
79973,513.0,LA MANGA I,2019-02-08,6,0.0,0.0,Solar
79974,513.0,LA MANGA I,2019-02-08,7,0.0,0.0,Solar
79975,513.0,LA MANGA I,2019-02-08,8,0.0111907068,0.0111907068,Solar
79976,513.0,LA MANGA I,2019-02-08,9,0.121041255,0.121041255,Solar
79977,513.0,LA MANGA I,2019-02-08,10,0.4675230712,0.4675230712,Solar
79978,513.0,LA MANGA I,2019-02-08,11,1.3617077027000002,1.3617077027000002,Solar
79979,513.0,LA MANGA I,2019-02-08,12,1.7155818786,1.7155818786,Solar
79980,513.0,LA MANGA I,2019-02-08,13,1.8890922852,1.8890922852,Solar
79981,513.0,LA MANGA I,2019-02-08,14,2.0087680664,2.0087680664,Solar
79982,513.0,LA MANGA I,2019-02-08,15,2.0322629395,2.0322629395,Solar
79983,513.0,LA MANGA I,2019-02-08,16,1.9365482789,1.9365482789,Solar
79984,513.0,LA MANGA I,2019-02-08,17,1.7279725036000002,1.7279725036000002,Solar
79985,513.0,LA MANGA I,2019-02-08,18,1.3087553712,1.3087553712,Solar
79986,513.0,LA MANGA I,2019-02-08,19,0.7308643875,0.7308643875,Solar
79987,513.0,LA MANGA I,2019-02-08,20,0.2135201455,0.2135201455,Solar
79988,513.0,LA MANGA I,2019-02-08,21,0.023199458399999998,0.023199458399999998,Solar
79989,513.0,LA MANGA I,2019-02-08,22,0.0,0.0,Solar
79990,513.0,LA MANGA I,2019-02-08,23,0.0,0.0,Solar
79991,513.0,LA MANGA I,2019-02-08,24,0.0,0.0,Solar
91728,513.0,LA MANGA I,2019-02-09,1,0.0,0.0,Solar
91729,513.0,LA MANGA I,2019-02-09,2,0.0,0.0,Solar
91730,513.0,LA MANGA I,2019-02-09,3,0.0,0.0,Solar
91731,513.0,LA MANGA I,2019-02-09,4,0.0,0.0,Solar
91732,513.0,LA MANGA I,2019-02-09,5,0.0,0.0,Solar
91733,513.0,LA MANGA I,2019-02-09,6,0.0,0.0,Solar
91734,513.0,LA MANGA I,2019-02-09,7,0.0,0.0,Solar
91735,513.0,LA MANGA I,2019-02-09,8,0.0273340256,0.0273340256,Solar
91736,513.0,LA MANGA I,2019-02-09,9,0.28907127,0.28907127,Solar
91737,513.0,LA MANGA I,2019-02-09,10,0.8117281952,0.8117281952,Solar
91738,513.0,LA MANGA I,2019-02-09,11,1.3791374817,1.3791374817,Solar
91739,513.0,LA MANGA I,2019-02-09,12,1.8094481506,1.8094481506,Solar
91740,513.0,LA MANGA I,2019-02-09,13,2.0114967347,2.0114967347,Solar
91741,513.0,LA MANGA I,2019-02-09,14,2.0880171508000003,2.0880171508000003,Solar
91742,513.0,LA MANGA I,2019-02-09,15,2.0969884033,2.0969884033,Solar
91743,513.0,LA MANGA I,2019-02-09,16,1.9994797669,1.9994797669,Solar
91744,513.0,LA MANGA I,2019-02-09,17,1.7691895141,1.7691895141,Solar
91745,513.0,LA MANGA I,2019-02-09,18,1.3088891601000001,1.3088891601000001,Solar
91746,513.0,LA MANGA I,2019-02-09,19,0.7235792083,0.7235792083,Solar
91747,513.0,LA MANGA I,2019-02-09,20,0.21143584059999998,0.21143584059999998,Solar
91748,513.0,LA MANGA I,2019-02-09,21,0.0225788723,0.0225788723,Solar
91749,513.0,LA MANGA I,2019-02-09,22,0.0,0.0,Solar
91750,513.0,LA MANGA I,2019-02-09,23,0.0,0.0,Solar
91751,513.0,LA MANGA I,2019-02-09,24,0.0,0.0,Solar
107904,513.0,LA MANGA I,2019-02-10,1,0.0,0.0,Solar
107905,513.0,LA MANGA I,2019-02-10,2,0.0,0.0,Solar
107906,513.0,LA MANGA I,2019-02-10,3,0.0,0.0,Solar
107907,513.0,LA MANGA I,2019-02-10,4,0.0,0.0,Solar
107908,513.0,LA MANGA I,2019-02-10,5,0.0,0.0,Solar
107909,513.0,LA MANGA I,2019-02-10,6,0.0,0.0,Solar
107910,513.0,LA MANGA I,2019-02-10,7,0.0,0.0,Solar
107911,513.0,LA MANGA I,2019-02-10,8,0.0218066566,0.0218066566,Solar
107912,513.0,LA MANGA I,2019-02-10,9,0.2819042511,0.2819042511,Solar
107913,513.0,LA MANGA I,2019-02-10,10,0.7999976959,0.7999976959,Solar
107914,513.0,LA MANGA I,2019-02-10,11,1.0835968934,1.0835968934,Solar
107915,513.0,LA MANGA I,2019-02-10,12,1.3774630127,1.3774630127,Solar
107916,513.0,LA MANGA I,2019-02-10,13,1.9570837402,1.9570837402,Solar
107917,513.0,LA MANGA I,2019-02-10,14,2.0164168091,2.0164168091,Solar
107918,513.0,LA MANGA I,2019-02-10,15,2.0607633668000003,2.0607633668000003,Solar
107919,513.0,LA MANGA I,2019-02-10,16,2.0065215149,2.0065215149,Solar
107920,513.0,LA MANGA I,2019-02-10,17,1.7637712708000002,1.7637712708000002,Solar
107921,513.0,LA MANGA I,2019-02-10,18,1.3018104248,1.3018104248,Solar
107922,513.0,LA MANGA I,2019-02-10,19,0.7192591324,0.7192591324,Solar
107923,513.0,LA MANGA I,2019-02-10,20,0.21114869309999998,0.21114869309999998,Solar
107924,513.0,LA MANGA I,2019-02-10,21,0.0216717177,0.0216717177,Solar
107925,513.0,LA MANGA I,2019-02-10,22,0.0,0.0,Solar
107926,513.0,LA MANGA I,2019-02-10,23,0.0,0.0,Solar
107927,513.0,LA MANGA I,2019-02-10,24,0.0,0.0,Solar
119904,513.0,LA MANGA I,2019-02-11,1,0.0,0.0,Solar
119905,513.0,LA MANGA I,2019-02-11,2,0.0,0.0,Solar
119906,513.0,LA MANGA I,2019-02-11,3,0.0,0.0,Solar
119907,513.0,LA MANGA I,2019-02-11,4,0.0,0.0,Solar
119908,513.0,LA MANGA I,2019-02-11,5,0.0,0.0,Solar
119909,513.0,LA MANGA I,2019-02-11,6,0.0,0.0,Solar
119910,513.0,LA MANGA I,2019-02-11,7,0.0,0.0,Solar
119911,513.0,LA MANGA I,2019-02-11,8,0.0060125537,0.0060125537,Solar
119912,513.0,LA MANGA I,2019-02-11,9,0.14544311810000002,0.14544311810000002,Solar
119913,513.0,LA MANGA I,2019-02-11,10,0.5272389068,0.5272389068,Solar
119914,513.0,LA MANGA I,2019-02-11,11,1.2498214264,1.2498214264,Solar
119915,513.0,LA MANGA I,2019-02-11,12,1.0427682495000001,1.0427682495000001,Solar
119916,513.0,LA MANGA I,2019-02-11,13,1.4711349487,1.4711349487,Solar
119917,513.0,LA MANGA I,2019-02-11,14,1.5094927368000002,1.5094927368000002,Solar
119918,513.0,LA MANGA I,2019-02-11,15,1.6945386047,1.6945386047,Solar
119919,513.0,LA MANGA I,2019-02-11,16,1.8928755494,1.8928755494,Solar
119920,513.0,LA MANGA I,2019-02-11,17,1.6080318908000002,1.6080318908000002,Solar
119921,513.0,LA MANGA I,2019-02-11,18,1.2224293822,1.2224293822,Solar
119922,513.0,LA MANGA I,2019-02-11,19,0.7180062867,0.7180062867,Solar
119923,513.0,LA MANGA I,2019-02-11,20,0.2012181263,0.2012181263,Solar
119924,513.0,LA MANGA I,2019-02-11,21,0.0193215128,0.0193215128,Solar
119925,513.0,LA MANGA I,2019-02-11,22,0.0,0.0,Solar
119926,513.0,LA MANGA I,2019-02-11,23,0.0,0.0,Solar
119927,513.0,LA MANGA I,2019-02-11,24,0.0,0.0,Solar
126144,513.0,LA MANGA I,2019-02-12,1,0.0,0.0,Solar
126145,513.0,LA MANGA I,2019-02-12,2,0.0,0.0,Solar
126146,513.0,LA MANGA I,2019-02-12,3,0.0,0.0,Solar
126147,513.0,LA MANGA I,2019-02-12,4,0.0,0.0,Solar
126148,513.0,LA MANGA I,2019-02-12,5,0.0,0.0,Solar
126149,513.0,LA MANGA I,2019-02-12,6,0.0,0.0,Solar
126150,513.0,LA MANGA I,2019-02-12,7,0.0,0.0,Solar
126151,513.0,LA MANGA I,2019-02-12,8,0.0225527919,0.0225527919,Solar
126152,513.0,LA MANGA I,2019-02-12,9,0.22869878010000003,0.22869878010000003,Solar
126153,513.0,LA MANGA I,2019-02-12,10,0.7627971573000001,0.7627971573000001,Solar
126154,513.0,LA MANGA I,2019-02-12,11,1.3550831605000002,1.3550831605000002,Solar
126155,513.0,LA MANGA I,2019-02-12,12,1.7998368835,1.7998368835,Solar
126156,513.0,LA MANGA I,2019-02-12,13,2.0470552368,2.0470552368,Solar
126157,513.0,LA MANGA I,2019-02-12,14,2.15850354,2.15850354,Solar
126158,513.0,LA MANGA I,2019-02-12,15,2.1747115479,2.1747115479,Solar
126159,513.0,LA MANGA I,2019-02-12,16,2.0270402526,2.0270402526,Solar
126160,513.0,LA MANGA I,2019-02-12,17,1.7704399719,1.7704399719,Solar
126161,513.0,LA MANGA I,2019-02-12,18,1.2714831238,1.2714831238,Solar
126162,513.0,LA MANGA I,2019-02-12,19,0.6949448319,0.6949448319,Solar
126163,513.0,LA MANGA I,2019-02-12,20,0.15186456869999998,0.15186456869999998,Solar
126164,513.0,LA MANGA I,2019-02-12,21,0.028405949500000003,0.028405949500000003,Solar
126165,513.0,LA MANGA I,2019-02-12,22,0.0,0.0,Solar
126166,513.0,LA MANGA I,2019-02-12,23,0.0,0.0,Solar
126167,513.0,LA MANGA I,2019-02-12,24,0.0,0.0,Solar
143784,513.0,LA MANGA I,2019-02-13,1,0.0,0.0,Solar
143785,513.0,LA MANGA I,2019-02-13,2,0.0,0.0,Solar
143786,513.0,LA MANGA I,2019-02-13,3,0.0,0.0,Solar
143787,513.0,LA MANGA I,2019-02-13,4,0.0,0.0,Solar
143788,513.0,LA MANGA I,2019-02-13,5,0.0,0.0,Solar
143789,513.0,LA MANGA I,2019-02-13,6,0.0,0.0,Solar
143790,513.0,LA MANGA I,2019-02-13,7,0.0,0.0,Solar
143791,513.0,LA MANGA I,2019-02-13,8,0.0233745067,0.0233745067,Solar
143792,513.0,LA MANGA I,2019-02-13,9,0.2850410614,0.2850410614,Solar
143793,513.0,LA MANGA I,2019-02-13,10,0.8038290862999999,0.8038290862999999,Solar
143794,513.0,LA MANGA I,2019-02-13,11,1.3666058654,1.3666058654,Solar
143795,513.0,LA MANGA I,2019-02-13,12,1.7427301942,1.7427301942,Solar
143796,513.0,LA MANGA I,2019-02-13,13,1.9117946167,1.9117946167,Solar
143797,513.0,LA MANGA I,2019-02-13,14,2.0392361449000003,2.0392361449000003,Solar
143798,513.0,LA MANGA I,2019-02-13,15,2.1035161133,2.1035161133,Solar
143799,513.0,LA MANGA I,2019-02-13,16,1.1924777526,1.1924777526,Solar
143800,513.0,LA MANGA I,2019-02-13,17,1.6509512025,1.6509512025,Solar
143801,513.0,LA MANGA I,2019-02-13,18,1.3228976135,1.3228976135,Solar
143802,513.0,LA MANGA I,2019-02-13,19,0.7360471191,0.7360471191,Solar
143803,513.0,LA MANGA I,2019-02-13,20,0.2083875446,0.2083875446,Solar
143804,513.0,LA MANGA I,2019-02-13,21,0.0188744471,0.0188744471,Solar
143805,513.0,LA MANGA I,2019-02-13,22,0.0,0.0,Solar
143806,513.0,LA MANGA I,2019-02-13,23,0.0,0.0,Solar
143807,513.0,LA MANGA I,2019-02-13,24,0.0,0.0,Solar
151056,513.0,LA MANGA I,2019-02-14,1,0.0,0.0,Solar
151057,513.0,LA MANGA I,2019-02-14,2,0.0,0.0,Solar
151058,513.0,LA MANGA I,2019-02-14,3,0.0,0.0,Solar
151059,513.0,LA MANGA I,2019-02-14,4,0.0,0.0,Solar
151060,513.0,LA MANGA I,2019-02-14,5,0.0,0.0,Solar
151061,513.0,LA MANGA I,2019-02-14,6,0.0,0.0,Solar
151062,513.0,LA MANGA I,2019-02-14,7,0.0,0.0,Solar
151063,513.0,LA MANGA I,2019-02-14,8,0.018743948700000002,0.018743948700000002,Solar
151064,513.0,LA MANGA I,2019-02-14,9,0.2506395931,0.2506395931,Solar
151065,513.0,LA MANGA I,2019-02-14,10,0.8002106781,0.8002106781,Solar
151066,513.0,LA MANGA I,2019-02-14,11,1.3694449158000002,1.3694449158000002,Solar
151067,513.0,LA MANGA I,2019-02-14,12,1.7550231934,1.7550231934,Solar
151068,513.0,LA MANGA I,2019-02-14,13,1.9416269837,1.9416269837,Solar
151069,513.0,LA MANGA I,2019-02-14,14,1.9966902161000002,1.9966902161000002,Solar
151070,513.0,LA MANGA I,2019-02-14,15,1.9454854431,1.9454854431,Solar
151071,513.0,LA MANGA I,2019-02-14,16,1.8199791869,1.8199791869,Solar
151072,513.0,LA MANGA I,2019-02-14,17,1.6580813293,1.6580813293,Solar
151073,513.0,LA MANGA I,2019-02-14,18,1.2576795653,1.2576795653,Solar
151074,513.0,LA MANGA I,2019-02-14,19,0.7013634415000001,0.7013634415000001,Solar
151075,513.0,LA MANGA I,2019-02-14,20,0.2003777561,0.2003777561,Solar
151076,513.0,LA MANGA I,2019-02-14,21,0.0183534978,0.0183534978,Solar
151077,513.0,LA MANGA I,2019-02-14,22,0.0,0.0,Solar
151078,513.0,LA MANGA I,2019-02-14,23,0.0,0.0,Solar
151079,513.0,LA MANGA I,2019-02-14,24,0.0,0.0,Solar
166176,513.0,LA MANGA I,2019-02-15,1,0.0,0.0,Solar
166177,513.0,LA MANGA I,2019-02-15,2,0.0,0.0,Solar
166178,513.0,LA MANGA I,2019-02-15,3,0.0,0.0,Solar
166179,513.0,LA MANGA I,2019-02-15,4,0.0,0.0,Solar
166180,513.0,LA MANGA I,2019-02-15,5,0.0,0.0,Solar
166181,513.0,LA MANGA I,2019-02-15,6,0.0,0.0,Solar
166182,513.0,LA MANGA I,2019-02-15,7,0.0,0.0,Solar
166183,513.0,LA MANGA I,2019-02-15,8,0.0010642138,0.0010642138,Solar
166184,513.0,LA MANGA I,2019-02-15,9,0.029568584199999998,0.029568584199999998,Solar
166185,513.0,LA MANGA I,2019-02-15,10,0.0,0.0,Solar
166186,513.0,LA MANGA I,2019-02-15,11,0.0,0.0,Solar
166187,513.0,LA MANGA I,2019-02-15,12,0.1380325852,0.1380325852,Solar
166188,513.0,LA MANGA I,2019-02-15,13,0.39798128509999997,0.39798128509999997,Solar
