,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8736,513,LA MANGA I,2019-03-01,1,0.0,0.0,Solar
8737,513,LA MANGA I,2019-03-01,2,0.0,0.0,Solar
8738,513,LA MANGA I,2019-03-01,3,0.0,0.0,Solar
8739,513,LA MANGA I,2019-03-01,4,0.0,0.0,Solar
8740,513,LA MANGA I,2019-03-01,5,0.0,0.0,Solar
8741,513,LA MANGA I,2019-03-01,6,0.0,0.0,Solar
8742,513,LA MANGA I,2019-03-01,7,0.0,0.0,Solar
8743,513,LA MANGA I,2019-03-01,8,0.008804076899999999,0.008804076899999999,Solar
8744,513,LA MANGA I,2019-03-01,9,0.24600107579999997,0.24600107579999997,Solar
8745,513,LA MANGA I,2019-03-01,10,0.7390414428000001,0.7390414428000001,Solar
8746,513,LA MANGA I,2019-03-01,11,1.318066803,1.318066803,Solar
8747,513,LA MANGA I,2019-03-01,12,1.7499538269,1.7499538269,Solar
8748,513,LA MANGA I,2019-03-01,13,1.9418124694999999,1.9418124694999999,Solar
8749,513,LA MANGA I,2019-03-01,14,1.9861321716,1.9861321716,Solar
8750,513,LA MANGA I,2019-03-01,15,2.0044778138,2.0044778138,Solar
8751,513,LA MANGA I,2019-03-01,16,1.9903352357,1.9903352357,Solar
8752,513,LA MANGA I,2019-03-01,17,1.6800264587,1.6800264587,Solar
8753,513,LA MANGA I,2019-03-01,18,1.2310079499,1.2310079499,Solar
8754,513,LA MANGA I,2019-03-01,19,0.6327318802,0.6327318802,Solar
8755,513,LA MANGA I,2019-03-01,20,0.1479936733,0.1479936733,Solar
8756,513,LA MANGA I,2019-03-01,21,0.0050438431,0.0050438431,Solar
8757,513,LA MANGA I,2019-03-01,22,0.0,0.0,Solar
8758,513,LA MANGA I,2019-03-01,23,0.0,0.0,Solar
8759,513,LA MANGA I,2019-03-01,24,0.0,0.0,Solar
18744,513,LA MANGA I,2019-03-02,1,0.0,0.0,Solar
18745,513,LA MANGA I,2019-03-02,2,0.0,0.0,Solar
18746,513,LA MANGA I,2019-03-02,3,0.0,0.0,Solar
18747,513,LA MANGA I,2019-03-02,4,0.0,0.0,Solar
18748,513,LA MANGA I,2019-03-02,5,0.0,0.0,Solar
18749,513,LA MANGA I,2019-03-02,6,0.0,0.0,Solar
18750,513,LA MANGA I,2019-03-02,7,0.0,0.0,Solar
18751,513,LA MANGA I,2019-03-02,8,0.0071333572999999996,0.0071333572999999996,Solar
18752,513,LA MANGA I,2019-03-02,9,0.22155249219999998,0.22155249219999998,Solar
18753,513,LA MANGA I,2019-03-02,10,0.7467622987,0.7467622987,Solar
18754,513,LA MANGA I,2019-03-02,11,1.3402674255,1.3402674255,Solar
18755,513,LA MANGA I,2019-03-02,12,1.7505448304,1.7505448304,Solar
18756,513,LA MANGA I,2019-03-02,13,1.9920430603000001,1.9920430603000001,Solar
18757,513,LA MANGA I,2019-03-02,14,2.1658432006,2.1658432006,Solar
18758,513,LA MANGA I,2019-03-02,15,2.1618427124,2.1618427124,Solar
18759,513,LA MANGA I,2019-03-02,16,2.0448969727,2.0448969727,Solar
18760,513,LA MANGA I,2019-03-02,17,1.7242507019,1.7242507019,Solar
18761,513,LA MANGA I,2019-03-02,18,1.2347371826,1.2347371826,Solar
18762,513,LA MANGA I,2019-03-02,19,0.6436924667,0.6436924667,Solar
18763,513,LA MANGA I,2019-03-02,20,0.1540020275,0.1540020275,Solar
18764,513,LA MANGA I,2019-03-02,21,0.0026909511,0.0026909511,Solar
18765,513,LA MANGA I,2019-03-02,22,0.0,0.0,Solar
18766,513,LA MANGA I,2019-03-02,23,0.0,0.0,Solar
18767,513,LA MANGA I,2019-03-02,24,0.0,0.0,Solar
25320,513,LA MANGA I,2019-03-03,1,0.0,0.0,Solar
25321,513,LA MANGA I,2019-03-03,2,0.0,0.0,Solar
25322,513,LA MANGA I,2019-03-03,3,0.0,0.0,Solar
25323,513,LA MANGA I,2019-03-03,4,0.0,0.0,Solar
25324,513,LA MANGA I,2019-03-03,5,0.0,0.0,Solar
25325,513,LA MANGA I,2019-03-03,6,0.0,0.0,Solar
25326,513,LA MANGA I,2019-03-03,7,0.0,0.0,Solar
25327,513,LA MANGA I,2019-03-03,8,0.0012590364,0.0012590364,Solar
25328,513,LA MANGA I,2019-03-03,9,0.0756720104,0.0756720104,Solar
25329,513,LA MANGA I,2019-03-03,10,0.25216289129999997,0.25216289129999997,Solar
25330,513,LA MANGA I,2019-03-03,11,1.1157557373,1.1157557373,Solar
25331,513,LA MANGA I,2019-03-03,12,1.9363435059,1.9363435059,Solar
25332,513,LA MANGA I,2019-03-03,13,1.7861651306,1.7861651306,Solar
25333,513,LA MANGA I,2019-03-03,14,1.8694700318000002,1.8694700318000002,Solar
25334,513,LA MANGA I,2019-03-03,15,1.8438220825999998,1.8438220825999998,Solar
25335,513,LA MANGA I,2019-03-03,16,1.9556888732,1.9556888732,Solar
25336,513,LA MANGA I,2019-03-03,17,1.4232117768,1.4232117768,Solar
25337,513,LA MANGA I,2019-03-03,18,1.0000595397,1.0000595397,Solar
25338,513,LA MANGA I,2019-03-03,19,0.6056229478,0.6056229478,Solar
25339,513,LA MANGA I,2019-03-03,20,0.0785806962,0.0785806962,Solar
25340,513,LA MANGA I,2019-03-03,21,0.0019638959,0.0019638959,Solar
25341,513,LA MANGA I,2019-03-03,22,0.0,0.0,Solar
25342,513,LA MANGA I,2019-03-03,23,0.0,0.0,Solar
25343,513,LA MANGA I,2019-03-03,24,0.0,0.0,Solar
40776,513,LA MANGA I,2019-03-04,1,0.0,0.0,Solar
40777,513,LA MANGA I,2019-03-04,2,0.0,0.0,Solar
40778,513,LA MANGA I,2019-03-04,3,0.0,0.0,Solar
40779,513,LA MANGA I,2019-03-04,4,0.0,0.0,Solar
40780,513,LA MANGA I,2019-03-04,5,0.0,0.0,Solar
40781,513,LA MANGA I,2019-03-04,6,0.0,0.0,Solar
40782,513,LA MANGA I,2019-03-04,7,0.0,0.0,Solar
40783,513,LA MANGA I,2019-03-04,8,0.0025230669,0.0025230669,Solar
40784,513,LA MANGA I,2019-03-04,9,0.16753366849999998,0.16753366849999998,Solar
40785,513,LA MANGA I,2019-03-04,10,0.6968107376,0.6968107376,Solar
40786,513,LA MANGA I,2019-03-04,11,1.3136359864,1.3136359864,Solar
40787,513,LA MANGA I,2019-03-04,12,1.7342524108000001,1.7342524108000001,Solar
40788,513,LA MANGA I,2019-03-04,13,,0.0,Solar
40789,513,LA MANGA I,2019-03-04,14,,0.0,Solar
40790,513,LA MANGA I,2019-03-04,15,,0.0,Solar
40791,513,LA MANGA I,2019-03-04,16,,0.0,Solar
40792,513,LA MANGA I,2019-03-04,17,,0.0,Solar
40793,513,LA MANGA I,2019-03-04,18,,0.0,Solar
40794,513,LA MANGA I,2019-03-04,19,,0.0,Solar
40795,513,LA MANGA I,2019-03-04,20,,0.0,Solar
40796,513,LA MANGA I,2019-03-04,21,,0.0,Solar
40797,513,LA MANGA I,2019-03-04,22,,0.0,Solar
40798,513,LA MANGA I,2019-03-04,23,,0.0,Solar
40799,513,LA MANGA I,2019-03-04,24,,0.0,Solar
