,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5184,513.0,LA MANGA I,2018-12-01,1,0.0,0.0,Solar
5185,513.0,LA MANGA I,2018-12-01,2,0.0,0.0,Solar
5186,513.0,LA MANGA I,2018-12-01,3,0.0,0.0,Solar
5187,513.0,LA MANGA I,2018-12-01,4,0.0,0.0,Solar
5188,513.0,LA MANGA I,2018-12-01,5,0.0,0.0,Solar
5189,513.0,LA MANGA I,2018-12-01,6,0.0,0.0,Solar
5190,513.0,LA MANGA I,2018-12-01,7,0.011008670900000002,0.011008670900000002,Solar
5191,513.0,LA MANGA I,2018-12-01,8,0.1573771133,0.1573771133,Solar
5192,513.0,LA MANGA I,2018-12-01,9,0.5846926346,0.5846926346,Solar
5193,513.0,LA MANGA I,2018-12-01,10,1.2101066437,1.2101066437,Solar
5194,513.0,LA MANGA I,2018-12-01,11,1.6899263306,1.6899263306,Solar
5195,513.0,LA MANGA I,2018-12-01,12,1.8951507874000002,1.8951507874000002,Solar
5196,513.0,LA MANGA I,2018-12-01,13,2.0498328552,2.0498328552,Solar
5197,513.0,LA MANGA I,2018-12-01,14,2.152312561,2.152312561,Solar
5198,513.0,LA MANGA I,2018-12-01,15,2.1346174927,2.1346174927,Solar
5199,513.0,LA MANGA I,2018-12-01,16,2.0061955872,2.0061955872,Solar
5200,513.0,LA MANGA I,2018-12-01,17,1.7171881103,1.7171881103,Solar
5201,513.0,LA MANGA I,2018-12-01,18,1.2309793090999999,1.2309793090999999,Solar
5202,513.0,LA MANGA I,2018-12-01,19,0.6102527161,0.6102527161,Solar
5203,513.0,LA MANGA I,2018-12-01,20,0.2107770461,0.2107770461,Solar
5204,513.0,LA MANGA I,2018-12-01,21,0.0222964536,0.0222964536,Solar
5205,513.0,LA MANGA I,2018-12-01,22,0.0,0.0,Solar
5206,513.0,LA MANGA I,2018-12-01,23,0.0,0.0,Solar
5207,513.0,LA MANGA I,2018-12-01,24,0.0,0.0,Solar
16800,513.0,LA MANGA I,2018-12-02,1,0.0,0.0,Solar
16801,513.0,LA MANGA I,2018-12-02,2,0.0,0.0,Solar
16802,513.0,LA MANGA I,2018-12-02,3,0.0,0.0,Solar
16803,513.0,LA MANGA I,2018-12-02,4,0.0,0.0,Solar
16804,513.0,LA MANGA I,2018-12-02,5,0.0,0.0,Solar
16805,513.0,LA MANGA I,2018-12-02,6,0.0,0.0,Solar
16806,513.0,LA MANGA I,2018-12-02,7,0.0048021046,0.0048021046,Solar
16807,513.0,LA MANGA I,2018-12-02,8,0.0750580549,0.0750580549,Solar
16808,513.0,LA MANGA I,2018-12-02,9,0.2917300873,0.2917300873,Solar
16809,513.0,LA MANGA I,2018-12-02,10,0.5005672226,0.5005672226,Solar
16810,513.0,LA MANGA I,2018-12-02,11,1.2641525268,1.2641525268,Solar
16811,513.0,LA MANGA I,2018-12-02,12,1.8186727601,1.8186727601,Solar
16812,513.0,LA MANGA I,2018-12-02,13,1.9382459106,1.9382459106,Solar
16813,513.0,LA MANGA I,2018-12-02,14,2.1526309812999997,2.1526309812999997,Solar
16814,513.0,LA MANGA I,2018-12-02,15,2.1227154541,2.1227154541,Solar
16815,513.0,LA MANGA I,2018-12-02,16,2.0023717346,2.0023717346,Solar
16816,513.0,LA MANGA I,2018-12-02,17,1.7486101685,1.7486101685,Solar
16817,513.0,LA MANGA I,2018-12-02,18,1.2418575287,1.2418575287,Solar
16818,513.0,LA MANGA I,2018-12-02,19,0.6320118713,0.6320118713,Solar
16819,513.0,LA MANGA I,2018-12-02,20,0.1671324177,0.1671324177,Solar
16820,513.0,LA MANGA I,2018-12-02,21,0.0235074281,0.0235074281,Solar
16821,513.0,LA MANGA I,2018-12-02,22,0.0,0.0,Solar
16822,513.0,LA MANGA I,2018-12-02,23,0.0,0.0,Solar
16823,513.0,LA MANGA I,2018-12-02,24,0.0,0.0,Solar
28272,513.0,LA MANGA I,2018-12-03,1,0.0,0.0,Solar
28273,513.0,LA MANGA I,2018-12-03,2,0.0,0.0,Solar
28274,513.0,LA MANGA I,2018-12-03,3,0.0,0.0,Solar
28275,513.0,LA MANGA I,2018-12-03,4,0.0,0.0,Solar
28276,513.0,LA MANGA I,2018-12-03,5,0.0,0.0,Solar
28277,513.0,LA MANGA I,2018-12-03,6,0.0,0.0,Solar
28278,513.0,LA MANGA I,2018-12-03,7,0.0001035875,0.0001035875,Solar
28279,513.0,LA MANGA I,2018-12-03,8,0.0324682778,0.0324682778,Solar
28280,513.0,LA MANGA I,2018-12-03,9,0.1570093631,0.1570093631,Solar
28281,513.0,LA MANGA I,2018-12-03,10,0.3368795319,0.3368795319,Solar
28282,513.0,LA MANGA I,2018-12-03,11,0.38899500270000004,0.38899500270000004,Solar
28283,513.0,LA MANGA I,2018-12-03,12,0.5586251449,0.5586251449,Solar
28284,513.0,LA MANGA I,2018-12-03,13,0.7451998748,0.7451998748,Solar
28285,513.0,LA MANGA I,2018-12-03,14,0.9050456238,0.9050456238,Solar
28286,513.0,LA MANGA I,2018-12-03,15,0.8445727692,0.8445727692,Solar
28287,513.0,LA MANGA I,2018-12-03,16,0.9104614256999999,0.9104614256999999,Solar
28288,513.0,LA MANGA I,2018-12-03,17,0.8109188691,0.8109188691,Solar
28289,513.0,LA MANGA I,2018-12-03,18,0.67803685,0.67803685,Solar
28290,513.0,LA MANGA I,2018-12-03,19,0.3268468398,0.3268468398,Solar
28291,513.0,LA MANGA I,2018-12-03,20,0.13670538529999998,0.13670538529999998,Solar
28292,513.0,LA MANGA I,2018-12-03,21,0.0319978365,0.0319978365,Solar
28293,513.0,LA MANGA I,2018-12-03,22,0.0,0.0,Solar
28294,513.0,LA MANGA I,2018-12-03,23,0.0,0.0,Solar
28295,513.0,LA MANGA I,2018-12-03,24,0.0,0.0,Solar
35160,513.0,LA MANGA I,2018-12-04,1,0.0,0.0,Solar
35161,513.0,LA MANGA I,2018-12-04,2,0.0,0.0,Solar
35162,513.0,LA MANGA I,2018-12-04,3,0.0,0.0,Solar
35163,513.0,LA MANGA I,2018-12-04,4,0.0,0.0,Solar
35164,513.0,LA MANGA I,2018-12-04,5,0.0,0.0,Solar
35165,513.0,LA MANGA I,2018-12-04,6,0.0,0.0,Solar
35166,513.0,LA MANGA I,2018-12-04,7,0.0041111319,0.0041111319,Solar
35167,513.0,LA MANGA I,2018-12-04,8,0.1019951286,0.1019951286,Solar
35168,513.0,LA MANGA I,2018-12-04,9,0.2737598801,0.2737598801,Solar
35169,513.0,LA MANGA I,2018-12-04,10,0.17995960239999997,0.17995960239999997,Solar
35170,513.0,LA MANGA I,2018-12-04,11,0.5756412734,0.5756412734,Solar
35171,513.0,LA MANGA I,2018-12-04,12,1.2582790984999999,1.2582790984999999,Solar
35172,513.0,LA MANGA I,2018-12-04,13,1.4388443603,1.4388443603,Solar
35173,513.0,LA MANGA I,2018-12-04,14,0.8086426391,0.8086426391,Solar
35174,513.0,LA MANGA I,2018-12-04,15,0.2452746811,0.2452746811,Solar
35175,513.0,LA MANGA I,2018-12-04,16,0.7367765731,0.7367765731,Solar
35176,513.0,LA MANGA I,2018-12-04,17,1.4094521331,1.4094521331,Solar
35177,513.0,LA MANGA I,2018-12-04,18,1.3018649597,1.3018649597,Solar
35178,513.0,LA MANGA I,2018-12-04,19,0.4916370392,0.4916370392,Solar
35179,513.0,LA MANGA I,2018-12-04,20,0.1694766788,0.1694766788,Solar
35180,513.0,LA MANGA I,2018-12-04,21,0.0192700164,0.0192700164,Solar
35181,513.0,LA MANGA I,2018-12-04,22,0.0,0.0,Solar
35182,513.0,LA MANGA I,2018-12-04,23,0.0,0.0,Solar
35183,513.0,LA MANGA I,2018-12-04,24,0.0,0.0,Solar
48096,513.0,LA MANGA I,2018-12-05,1,0.0,0.0,Solar
48097,513.0,LA MANGA I,2018-12-05,2,0.0,0.0,Solar
48098,513.0,LA MANGA I,2018-12-05,3,0.0,0.0,Solar
48099,513.0,LA MANGA I,2018-12-05,4,0.0,0.0,Solar
48100,513.0,LA MANGA I,2018-12-05,5,0.0,0.0,Solar
48101,513.0,LA MANGA I,2018-12-05,6,0.0,0.0,Solar
48102,513.0,LA MANGA I,2018-12-05,7,0.0080390259,0.0080390259,Solar
48103,513.0,LA MANGA I,2018-12-05,8,0.16069353779999998,0.16069353779999998,Solar
48104,513.0,LA MANGA I,2018-12-05,9,0.5892727432,0.5892727432,Solar
48105,513.0,LA MANGA I,2018-12-05,10,0.9818628540000001,0.9818628540000001,Solar
48106,513.0,LA MANGA I,2018-12-05,11,1.6483789978,1.6483789978,Solar
48107,513.0,LA MANGA I,2018-12-05,12,1.922195221,1.922195221,Solar
48108,513.0,LA MANGA I,2018-12-05,13,1.9149333191,1.9149333191,Solar
48109,513.0,LA MANGA I,2018-12-05,14,2.0386353759999998,2.0386353759999998,Solar
48110,513.0,LA MANGA I,2018-12-05,15,1.9954709779,1.9954709779,Solar
48111,513.0,LA MANGA I,2018-12-05,16,1.8575697327,1.8575697327,Solar
48112,513.0,LA MANGA I,2018-12-05,17,1.6664427185,1.6664427185,Solar
48113,513.0,LA MANGA I,2018-12-05,18,1.2107129669,1.2107129669,Solar
48114,513.0,LA MANGA I,2018-12-05,19,0.5882719879,0.5882719879,Solar
48115,513.0,LA MANGA I,2018-12-05,20,0.166902813,0.166902813,Solar
48116,513.0,LA MANGA I,2018-12-05,21,0.0177588399,0.0177588399,Solar
48117,513.0,LA MANGA I,2018-12-05,22,0.0,0.0,Solar
48118,513.0,LA MANGA I,2018-12-05,23,0.0,0.0,Solar
48119,513.0,LA MANGA I,2018-12-05,24,0.0,0.0,Solar
54792,513.0,LA MANGA I,2018-12-06,1,0.0,0.0,Solar
54793,513.0,LA MANGA I,2018-12-06,2,0.0,0.0,Solar
54794,513.0,LA MANGA I,2018-12-06,3,0.0,0.0,Solar
54795,513.0,LA MANGA I,2018-12-06,4,0.0,0.0,Solar
54796,513.0,LA MANGA I,2018-12-06,5,0.0,0.0,Solar
54797,513.0,LA MANGA I,2018-12-06,6,0.0,0.0,Solar
54798,513.0,LA MANGA I,2018-12-06,7,0.01034155,0.01034155,Solar
54799,513.0,LA MANGA I,2018-12-06,8,0.09429106429999999,0.09429106429999999,Solar
54800,513.0,LA MANGA I,2018-12-06,9,0.239881855,0.239881855,Solar
54801,513.0,LA MANGA I,2018-12-06,10,0.8446600724,0.8446600724,Solar
54802,513.0,LA MANGA I,2018-12-06,11,1.6780887756,1.6780887756,Solar
54803,513.0,LA MANGA I,2018-12-06,12,1.983535614,1.983535614,Solar
54804,513.0,LA MANGA I,2018-12-06,13,2.0689848938,2.0689848938,Solar
54805,513.0,LA MANGA I,2018-12-06,14,2.1345325316999997,2.1345325316999997,Solar
54806,513.0,LA MANGA I,2018-12-06,15,2.1471567383,2.1471567383,Solar
54807,513.0,LA MANGA I,2018-12-06,16,2.0141104737,2.0141104737,Solar
54808,513.0,LA MANGA I,2018-12-06,17,1.7451820068000001,1.7451820068000001,Solar
54809,513.0,LA MANGA I,2018-12-06,18,1.2567256470000001,1.2567256470000001,Solar
54810,513.0,LA MANGA I,2018-12-06,19,0.5856761550999999,0.5856761550999999,Solar
54811,513.0,LA MANGA I,2018-12-06,20,0.10746411130000001,0.10746411130000001,Solar
