,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8520,513.0,LA MANGA I,2018-11-01,1,0.0,0.0,Solar
8521,513.0,LA MANGA I,2018-11-01,2,0.0,0.0,Solar
8522,513.0,LA MANGA I,2018-11-01,3,0.0,0.0,Solar
8523,513.0,LA MANGA I,2018-11-01,4,0.0,0.0,Solar
8524,513.0,LA MANGA I,2018-11-01,5,0.0,0.0,Solar
8525,513.0,LA MANGA I,2018-11-01,6,0.0,0.0,Solar
8526,513.0,LA MANGA I,2018-11-01,7,0.0023246164,0.0023246164,Solar
8527,513.0,LA MANGA I,2018-11-01,8,0.12109788029999999,0.12109788029999999,Solar
8528,513.0,LA MANGA I,2018-11-01,9,0.45158496090000005,0.45158496090000005,Solar
8529,513.0,LA MANGA I,2018-11-01,10,0.7088733979,0.7088733979,Solar
8530,513.0,LA MANGA I,2018-11-01,11,0.7248762206,0.7248762206,Solar
8531,513.0,LA MANGA I,2018-11-01,12,1.3361426392,1.3361426392,Solar
8532,513.0,LA MANGA I,2018-11-01,13,1.4108274840000001,1.4108274840000001,Solar
8533,513.0,LA MANGA I,2018-11-01,14,1.5567516785,1.5567516785,Solar
8534,513.0,LA MANGA I,2018-11-01,15,1.3373992004000002,1.3373992004000002,Solar
8535,513.0,LA MANGA I,2018-11-01,16,1.4142416993,1.4142416993,Solar
8536,513.0,LA MANGA I,2018-11-01,17,1.2264826661,1.2264826661,Solar
8537,513.0,LA MANGA I,2018-11-01,18,0.8000947723999999,0.8000947723999999,Solar
8538,513.0,LA MANGA I,2018-11-01,19,0.4637049942,0.4637049942,Solar
8539,513.0,LA MANGA I,2018-11-01,20,0.16895697399999998,0.16895697399999998,Solar
8540,513.0,LA MANGA I,2018-11-01,21,0.0043672996,0.0043672996,Solar
8541,513.0,LA MANGA I,2018-11-01,22,0.0,0.0,Solar
8542,513.0,LA MANGA I,2018-11-01,23,0.0,0.0,Solar
8543,513.0,LA MANGA I,2018-11-01,24,0.0,0.0,Solar
18504,513.0,LA MANGA I,2018-11-02,1,0.0,0.0,Solar
18505,513.0,LA MANGA I,2018-11-02,2,0.0,0.0,Solar
18506,513.0,LA MANGA I,2018-11-02,3,0.0,0.0,Solar
18507,513.0,LA MANGA I,2018-11-02,4,0.0,0.0,Solar
18508,513.0,LA MANGA I,2018-11-02,5,0.0,0.0,Solar
18509,513.0,LA MANGA I,2018-11-02,6,0.0,0.0,Solar
18510,513.0,LA MANGA I,2018-11-02,7,0.0,0.0,Solar
18511,513.0,LA MANGA I,2018-11-02,8,0.0262431968,0.0262431968,Solar
18512,513.0,LA MANGA I,2018-11-02,9,0.1471753216,0.1471753216,Solar
18513,513.0,LA MANGA I,2018-11-02,10,0.48890246579999996,0.48890246579999996,Solar
18514,513.0,LA MANGA I,2018-11-02,11,0.6949540634999999,0.6949540634999999,Solar
18515,513.0,LA MANGA I,2018-11-02,12,0.318388424,0.318388424,Solar
18516,513.0,LA MANGA I,2018-11-02,13,0.9760648956999999,0.9760648956999999,Solar
18517,513.0,LA MANGA I,2018-11-02,14,0.6620365066,0.6620365066,Solar
18518,513.0,LA MANGA I,2018-11-02,15,0.9383282165000001,0.9383282165000001,Solar
18519,513.0,LA MANGA I,2018-11-02,16,1.8886387328999998,1.8886387328999998,Solar
18520,513.0,LA MANGA I,2018-11-02,17,1.6562016600999998,1.6562016600999998,Solar
18521,513.0,LA MANGA I,2018-11-02,18,1.1794868927,1.1794868927,Solar
18522,513.0,LA MANGA I,2018-11-02,19,0.5802081414,0.5802081414,Solar
18523,513.0,LA MANGA I,2018-11-02,20,0.094923171,0.094923171,Solar
18524,513.0,LA MANGA I,2018-11-02,21,0.0027265371000000003,0.0027265371000000003,Solar
18525,513.0,LA MANGA I,2018-11-02,22,0.0,0.0,Solar
18526,513.0,LA MANGA I,2018-11-02,23,0.0,0.0,Solar
18527,513.0,LA MANGA I,2018-11-02,24,0.0,0.0,Solar
26352,513.0,LA MANGA I,2018-11-03,1,0.0,0.0,Solar
26353,513.0,LA MANGA I,2018-11-03,2,0.0,0.0,Solar
26354,513.0,LA MANGA I,2018-11-03,3,0.0,0.0,Solar
26355,513.0,LA MANGA I,2018-11-03,4,0.0,0.0,Solar
26356,513.0,LA MANGA I,2018-11-03,5,0.0,0.0,Solar
26357,513.0,LA MANGA I,2018-11-03,6,0.0,0.0,Solar
26358,513.0,LA MANGA I,2018-11-03,7,0.0033605446000000002,0.0033605446000000002,Solar
26359,513.0,LA MANGA I,2018-11-03,8,0.1485541172,0.1485541172,Solar
26360,513.0,LA MANGA I,2018-11-03,9,0.6764467849,0.6764467849,Solar
26361,513.0,LA MANGA I,2018-11-03,10,1.3356499024,1.3356499024,Solar
26362,513.0,LA MANGA I,2018-11-03,11,1.7157101441,1.7157101441,Solar
26363,513.0,LA MANGA I,2018-11-03,12,1.8289232483000002,1.8289232483000002,Solar
26364,513.0,LA MANGA I,2018-11-03,13,2.106236145,2.106236145,Solar
