,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9528,513,LA MANGA I,2018-10-01,1,0.0,0.0,Solar
9529,513,LA MANGA I,2018-10-01,2,0.0,0.0,Solar
9530,513,LA MANGA I,2018-10-01,3,0.0,0.0,Solar
9531,513,LA MANGA I,2018-10-01,4,0.0,0.0,Solar
9532,513,LA MANGA I,2018-10-01,5,0.0,0.0,Solar
9533,513,LA MANGA I,2018-10-01,6,0.0,0.0,Solar
9534,513,LA MANGA I,2018-10-01,7,0.0,0.0,Solar
9535,513,LA MANGA I,2018-10-01,8,0.0281786737,0.0281786737,Solar
9536,513,LA MANGA I,2018-10-01,9,0.4594707871,0.4594707871,Solar
9537,513,LA MANGA I,2018-10-01,10,1.1473584747,1.1473584747,Solar
9538,513,LA MANGA I,2018-10-01,11,1.7176911925999998,1.7176911925999998,Solar
9539,513,LA MANGA I,2018-10-01,12,2.2503777466,2.2503777466,Solar
9540,513,LA MANGA I,2018-10-01,13,2.3984501953999997,2.3984501953999997,Solar
9541,513,LA MANGA I,2018-10-01,14,2.4003989869,2.4003989869,Solar
9542,513,LA MANGA I,2018-10-01,15,2.3418015137,2.3418015137,Solar
9543,513,LA MANGA I,2018-10-01,16,2.1961860350999998,2.1961860350999998,Solar
9544,513,LA MANGA I,2018-10-01,17,1.8070104675,1.8070104675,Solar
9545,513,LA MANGA I,2018-10-01,18,1.2036048431,1.2036048431,Solar
9546,513,LA MANGA I,2018-10-01,19,0.5051220246,0.5051220246,Solar
9547,513,LA MANGA I,2018-10-01,20,0.0525237319,0.0525237319,Solar
9548,513,LA MANGA I,2018-10-01,21,0.0,0.0,Solar
9549,513,LA MANGA I,2018-10-01,22,0.0,0.0,Solar
9550,513,LA MANGA I,2018-10-01,23,0.0,0.0,Solar
9551,513,LA MANGA I,2018-10-01,24,0.0,0.0,Solar
12120,513,LA MANGA I,2018-10-02,1,0.0,0.0,Solar
12121,513,LA MANGA I,2018-10-02,2,0.0,0.0,Solar
12122,513,LA MANGA I,2018-10-02,3,0.0,0.0,Solar
12123,513,LA MANGA I,2018-10-02,4,0.0,0.0,Solar
12124,513,LA MANGA I,2018-10-02,5,0.0,0.0,Solar
12125,513,LA MANGA I,2018-10-02,6,0.0,0.0,Solar
12126,513,LA MANGA I,2018-10-02,7,0.0,0.0,Solar
12127,513,LA MANGA I,2018-10-02,8,0.0171660181,0.0171660181,Solar
12128,513,LA MANGA I,2018-10-02,9,0.46761864090000005,0.46761864090000005,Solar
12129,513,LA MANGA I,2018-10-02,10,1.1895634918,1.1895634918,Solar
12130,513,LA MANGA I,2018-10-02,11,1.8043891601,1.8043891601,Solar
12131,513,LA MANGA I,2018-10-02,12,2.1946720582,2.1946720582,Solar
12132,513,LA MANGA I,2018-10-02,13,2.2941209107,2.2941209107,Solar
12133,513,LA MANGA I,2018-10-02,14,2.2507496338,2.2507496338,Solar
12134,513,LA MANGA I,2018-10-02,15,2.2140847169,2.2140847169,Solar
12135,513,LA MANGA I,2018-10-02,16,2.0883959962,2.0883959962,Solar
12136,513,LA MANGA I,2018-10-02,17,1.7588245849000002,1.7588245849000002,Solar
12137,513,LA MANGA I,2018-10-02,18,1.1822855225,1.1822855225,Solar
12138,513,LA MANGA I,2018-10-02,19,0.4935215759,0.4935215759,Solar
12139,513,LA MANGA I,2018-10-02,20,0.051719021500000004,0.051719021500000004,Solar
12140,513,LA MANGA I,2018-10-02,21,0.0,0.0,Solar
12141,513,LA MANGA I,2018-10-02,22,0.0,0.0,Solar
12142,513,LA MANGA I,2018-10-02,23,0.0,0.0,Solar
12143,513,LA MANGA I,2018-10-02,24,0.0,0.0,Solar
22584,513,LA MANGA I,2018-10-03,1,0.0,0.0,Solar
22585,513,LA MANGA I,2018-10-03,2,0.0,0.0,Solar
22586,513,LA MANGA I,2018-10-03,3,0.0,0.0,Solar
22587,513,LA MANGA I,2018-10-03,4,0.0,0.0,Solar
22588,513,LA MANGA I,2018-10-03,5,0.0,0.0,Solar
22589,513,LA MANGA I,2018-10-03,6,0.0,0.0,Solar
22590,513,LA MANGA I,2018-10-03,7,0.0,0.0,Solar
22591,513,LA MANGA I,2018-10-03,8,0.0386484766,0.0386484766,Solar
22592,513,LA MANGA I,2018-10-03,9,0.47280722810000003,0.47280722810000003,Solar
22593,513,LA MANGA I,2018-10-03,10,1.1837340394,1.1837340394,Solar
22594,513,LA MANGA I,2018-10-03,11,1.8005245056,1.8005245056,Solar
22595,513,LA MANGA I,2018-10-03,12,2.139387207,2.139387207,Solar
22596,513,LA MANGA I,2018-10-03,13,2.2736276245,2.2736276245,Solar
22597,513,LA MANGA I,2018-10-03,14,2.2587340088,2.2587340088,Solar
22598,513,LA MANGA I,2018-10-03,15,2.2477139283,2.2477139283,Solar
22599,513,LA MANGA I,2018-10-03,16,2.1036972962,2.1036972962,Solar
22600,513,LA MANGA I,2018-10-03,17,1.7550812073,1.7550812073,Solar
22601,513,LA MANGA I,2018-10-03,18,1.1725727234,1.1725727234,Solar
22602,513,LA MANGA I,2018-10-03,19,0.48883874130000005,0.48883874130000005,Solar
22603,513,LA MANGA I,2018-10-03,20,0.053053444400000004,0.053053444400000004,Solar
22604,513,LA MANGA I,2018-10-03,21,0.0,0.0,Solar
22605,513,LA MANGA I,2018-10-03,22,0.0,0.0,Solar
22606,513,LA MANGA I,2018-10-03,23,0.0,0.0,Solar
22607,513,LA MANGA I,2018-10-03,24,0.0,0.0,Solar
34512,513,LA MANGA I,2018-10-04,1,0.0,0.0,Solar
34513,513,LA MANGA I,2018-10-04,2,0.0,0.0,Solar
34514,513,LA MANGA I,2018-10-04,3,0.0,0.0,Solar
34515,513,LA MANGA I,2018-10-04,4,0.0,0.0,Solar
34516,513,LA MANGA I,2018-10-04,5,0.0,0.0,Solar
34517,513,LA MANGA I,2018-10-04,6,0.0,0.0,Solar
34518,513,LA MANGA I,2018-10-04,7,0.0,0.0,Solar
34519,513,LA MANGA I,2018-10-04,8,0.043669765199999995,0.043669765199999995,Solar
34520,513,LA MANGA I,2018-10-04,9,0.4185374832,0.4185374832,Solar
34521,513,LA MANGA I,2018-10-04,10,0.9316331482,0.9316331482,Solar
34522,513,LA MANGA I,2018-10-04,11,1.4317750244999998,1.4317750244999998,Solar
34523,513,LA MANGA I,2018-10-04,12,1.8953228455000002,1.8953228455000002,Solar
34524,513,LA MANGA I,2018-10-04,13,2.1800757446,2.1800757446,Solar
34525,513,LA MANGA I,2018-10-04,14,2.3040708008,2.3040708008,Solar
34526,513,LA MANGA I,2018-10-04,15,2.0860501098,2.0860501098,Solar
34527,513,LA MANGA I,2018-10-04,16,2.09987323,2.09987323,Solar
34528,513,LA MANGA I,2018-10-04,17,1.7389985656,1.7389985656,Solar
34529,513,LA MANGA I,2018-10-04,18,1.1488663940000001,1.1488663940000001,Solar
34530,513,LA MANGA I,2018-10-04,19,0.28975075149999996,0.28975075149999996,Solar
34531,513,LA MANGA I,2018-10-04,20,0.0434454896,0.0434454896,Solar
34532,513,LA MANGA I,2018-10-04,21,0.0,0.0,Solar
34533,513,LA MANGA I,2018-10-04,22,0.0,0.0,Solar
34534,513,LA MANGA I,2018-10-04,23,0.0,0.0,Solar
34535,513,LA MANGA I,2018-10-04,24,0.0,0.0,Solar
44064,513,LA MANGA I,2018-10-05,1,0.0,0.0,Solar
44065,513,LA MANGA I,2018-10-05,2,0.0,0.0,Solar
44066,513,LA MANGA I,2018-10-05,3,0.0,0.0,Solar
