,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4368,333,LUNA DEL NORTE,2016-10-01,1,0.0,0.0,Solar
4369,333,LUNA DEL NORTE,2016-10-01,2,0.0,0.0,Solar
4370,333,LUNA DEL NORTE,2016-10-01,3,0.0,0.0,Solar
4371,333,LUNA DEL NORTE,2016-10-01,4,0.0,0.0,Solar
4372,333,LUNA DEL NORTE,2016-10-01,5,0.0,0.0,Solar
4373,333,LUNA DEL NORTE,2016-10-01,6,0.0,0.0,Solar
4374,333,LUNA DEL NORTE,2016-10-01,7,0.0,0.0,Solar
4375,333,LUNA DEL NORTE,2016-10-01,8,0.0,0.0,Solar
4376,333,LUNA DEL NORTE,2016-10-01,9,0.4,0.4,Solar
4377,333,LUNA DEL NORTE,2016-10-01,10,0.9,0.9,Solar
4378,333,LUNA DEL NORTE,2016-10-01,11,1.5,1.5,Solar
4379,333,LUNA DEL NORTE,2016-10-01,12,1.8,1.8,Solar
4380,333,LUNA DEL NORTE,2016-10-01,13,2.3,2.3,Solar
4381,333,LUNA DEL NORTE,2016-10-01,14,2.5,2.5,Solar
4382,333,LUNA DEL NORTE,2016-10-01,15,2.6,2.6,Solar
4383,333,LUNA DEL NORTE,2016-10-01,16,2.2,2.2,Solar
4384,333,LUNA DEL NORTE,2016-10-01,17,1.8,1.8,Solar
4385,333,LUNA DEL NORTE,2016-10-01,18,1.2,1.2,Solar
4386,333,LUNA DEL NORTE,2016-10-01,19,0.7,0.7,Solar
4387,333,LUNA DEL NORTE,2016-10-01,20,0.1,0.1,Solar
4388,333,LUNA DEL NORTE,2016-10-01,21,0.0,0.0,Solar
4389,333,LUNA DEL NORTE,2016-10-01,22,0.0,0.0,Solar
4390,333,LUNA DEL NORTE,2016-10-01,23,0.0,0.0,Solar
4391,333,LUNA DEL NORTE,2016-10-01,24,0.0,0.0,Solar
12528,333,LUNA DEL NORTE,2016-10-02,1,0.0,0.0,Solar
12529,333,LUNA DEL NORTE,2016-10-02,2,0.0,0.0,Solar
12530,333,LUNA DEL NORTE,2016-10-02,3,0.0,0.0,Solar
12531,333,LUNA DEL NORTE,2016-10-02,4,0.0,0.0,Solar
12532,333,LUNA DEL NORTE,2016-10-02,5,0.0,0.0,Solar
12533,333,LUNA DEL NORTE,2016-10-02,6,0.0,0.0,Solar
12534,333,LUNA DEL NORTE,2016-10-02,7,0.0,0.0,Solar
12535,333,LUNA DEL NORTE,2016-10-02,8,0.0,0.0,Solar
12536,333,LUNA DEL NORTE,2016-10-02,9,0.5,0.5,Solar
12537,333,LUNA DEL NORTE,2016-10-02,10,1.3,1.3,Solar
12538,333,LUNA DEL NORTE,2016-10-02,11,2.0,2.0,Solar
12539,333,LUNA DEL NORTE,2016-10-02,12,2.5,2.5,Solar
12540,333,LUNA DEL NORTE,2016-10-02,13,2.8,2.8,Solar
12541,333,LUNA DEL NORTE,2016-10-02,14,2.9,2.9,Solar
12542,333,LUNA DEL NORTE,2016-10-02,15,2.8,2.8,Solar
12543,333,LUNA DEL NORTE,2016-10-02,16,2.3,2.3,Solar
12544,333,LUNA DEL NORTE,2016-10-02,17,2.1,2.1,Solar
12545,333,LUNA DEL NORTE,2016-10-02,18,1.5,1.5,Solar
12546,333,LUNA DEL NORTE,2016-10-02,19,0.6,0.6,Solar
12547,333,LUNA DEL NORTE,2016-10-02,20,0.1,0.1,Solar
12548,333,LUNA DEL NORTE,2016-10-02,21,0.0,0.0,Solar
12549,333,LUNA DEL NORTE,2016-10-02,22,0.0,0.0,Solar
12550,333,LUNA DEL NORTE,2016-10-02,23,0.0,0.0,Solar
12551,333,LUNA DEL NORTE,2016-10-02,24,0.0,0.0,Solar
19704,333,LUNA DEL NORTE,2016-10-03,1,0.0,0.0,Solar
19705,333,LUNA DEL NORTE,2016-10-03,2,0.0,0.0,Solar
19706,333,LUNA DEL NORTE,2016-10-03,3,0.0,0.0,Solar
19707,333,LUNA DEL NORTE,2016-10-03,4,0.0,0.0,Solar
19708,333,LUNA DEL NORTE,2016-10-03,5,0.0,0.0,Solar
19709,333,LUNA DEL NORTE,2016-10-03,6,0.0,0.0,Solar
19710,333,LUNA DEL NORTE,2016-10-03,7,0.0,0.0,Solar
19711,333,LUNA DEL NORTE,2016-10-03,8,0.0,0.0,Solar
19712,333,LUNA DEL NORTE,2016-10-03,9,0.2,0.2,Solar
19713,333,LUNA DEL NORTE,2016-10-03,10,0.7,0.7,Solar
19714,333,LUNA DEL NORTE,2016-10-03,11,2.0,2.0,Solar
19715,333,LUNA DEL NORTE,2016-10-03,12,2.5,2.5,Solar
19716,333,LUNA DEL NORTE,2016-10-03,13,2.8,2.8,Solar
19717,333,LUNA DEL NORTE,2016-10-03,14,2.9,2.9,Solar
19718,333,LUNA DEL NORTE,2016-10-03,15,2.9,2.9,Solar
19719,333,LUNA DEL NORTE,2016-10-03,16,2.6,2.6,Solar
19720,333,LUNA DEL NORTE,2016-10-03,17,2.1,2.1,Solar
19721,333,LUNA DEL NORTE,2016-10-03,18,1.4,1.4,Solar
19722,333,LUNA DEL NORTE,2016-10-03,19,0.6,0.6,Solar
19723,333,LUNA DEL NORTE,2016-10-03,20,0.0,0.0,Solar
19724,333,LUNA DEL NORTE,2016-10-03,21,0.0,0.0,Solar
19725,333,LUNA DEL NORTE,2016-10-03,22,0.0,0.0,Solar
19726,333,LUNA DEL NORTE,2016-10-03,23,0.0,0.0,Solar
19727,333,LUNA DEL NORTE,2016-10-03,24,0.0,0.0,Solar
29208,333,LUNA DEL NORTE,2016-10-04,1,0.0,0.0,Solar
29209,333,LUNA DEL NORTE,2016-10-04,2,0.0,0.0,Solar
29210,333,LUNA DEL NORTE,2016-10-04,3,0.0,0.0,Solar
29211,333,LUNA DEL NORTE,2016-10-04,4,0.0,0.0,Solar
29212,333,LUNA DEL NORTE,2016-10-04,5,0.0,0.0,Solar
29213,333,LUNA DEL NORTE,2016-10-04,6,0.0,0.0,Solar
29214,333,LUNA DEL NORTE,2016-10-04,7,0.0,0.0,Solar
29215,333,LUNA DEL NORTE,2016-10-04,8,0.0,0.0,Solar
29216,333,LUNA DEL NORTE,2016-10-04,9,0.2,0.2,Solar
29217,333,LUNA DEL NORTE,2016-10-04,10,1.3,1.3,Solar
29218,333,LUNA DEL NORTE,2016-10-04,11,2.0,2.0,Solar
29219,333,LUNA DEL NORTE,2016-10-04,12,2.4,2.4,Solar
29220,333,LUNA DEL NORTE,2016-10-04,13,2.7,2.7,Solar
