,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2424,333,LUNA DEL NORTE,2016-05-01,1,0.0,0.0,Solar
2425,333,LUNA DEL NORTE,2016-05-01,2,0.0,0.0,Solar
2426,333,LUNA DEL NORTE,2016-05-01,3,0.0,0.0,Solar
2427,333,LUNA DEL NORTE,2016-05-01,4,0.0,0.0,Solar
2428,333,LUNA DEL NORTE,2016-05-01,5,0.0,0.0,Solar
2429,333,LUNA DEL NORTE,2016-05-01,6,0.0,0.0,Solar
2430,333,LUNA DEL NORTE,2016-05-01,7,0.0,0.0,Solar
2431,333,LUNA DEL NORTE,2016-05-01,8,0.0,0.0,Solar
2432,333,LUNA DEL NORTE,2016-05-01,9,0.0,0.0,Solar
2433,333,LUNA DEL NORTE,2016-05-01,10,0.2,0.2,Solar
2434,333,LUNA DEL NORTE,2016-05-01,11,1.0,1.0,Solar
2435,333,LUNA DEL NORTE,2016-05-01,12,1.6,1.6,Solar
2436,333,LUNA DEL NORTE,2016-05-01,13,2.3,2.3,Solar
2437,333,LUNA DEL NORTE,2016-05-01,14,2.4,2.4,Solar
2438,333,LUNA DEL NORTE,2016-05-01,15,1.7,1.7,Solar
2439,333,LUNA DEL NORTE,2016-05-01,16,1.3,1.3,Solar
2440,333,LUNA DEL NORTE,2016-05-01,17,0.7,0.7,Solar
2441,333,LUNA DEL NORTE,2016-05-01,18,0.5,0.5,Solar
2442,333,LUNA DEL NORTE,2016-05-01,19,0.1,0.1,Solar
2443,333,LUNA DEL NORTE,2016-05-01,20,0.0,0.0,Solar
2444,333,LUNA DEL NORTE,2016-05-01,21,0.0,0.0,Solar
2445,333,LUNA DEL NORTE,2016-05-01,22,0.0,0.0,Solar
2446,333,LUNA DEL NORTE,2016-05-01,23,0.0,0.0,Solar
2447,333,LUNA DEL NORTE,2016-05-01,24,0.0,0.0,Solar
14208,333,LUNA DEL NORTE,2016-05-02,1,0.0,0.0,Solar
14209,333,LUNA DEL NORTE,2016-05-02,2,0.0,0.0,Solar
14210,333,LUNA DEL NORTE,2016-05-02,3,0.0,0.0,Solar
14211,333,LUNA DEL NORTE,2016-05-02,4,0.0,0.0,Solar
14212,333,LUNA DEL NORTE,2016-05-02,5,0.0,0.0,Solar
14213,333,LUNA DEL NORTE,2016-05-02,6,0.0,0.0,Solar
14214,333,LUNA DEL NORTE,2016-05-02,7,0.0,0.0,Solar
14215,333,LUNA DEL NORTE,2016-05-02,8,0.0,0.0,Solar
14216,333,LUNA DEL NORTE,2016-05-02,9,0.0,0.0,Solar
14217,333,LUNA DEL NORTE,2016-05-02,10,0.3,0.3,Solar
14218,333,LUNA DEL NORTE,2016-05-02,11,0.7,0.7,Solar
14219,333,LUNA DEL NORTE,2016-05-02,12,1.7,1.7,Solar
14220,333,LUNA DEL NORTE,2016-05-02,13,2.2,2.2,Solar
14221,333,LUNA DEL NORTE,2016-05-02,14,2.5,2.5,Solar
14222,333,LUNA DEL NORTE,2016-05-02,15,2.3,2.3,Solar
14223,333,LUNA DEL NORTE,2016-05-02,16,1.9,1.9,Solar
14224,333,LUNA DEL NORTE,2016-05-02,17,1.5,1.5,Solar
14225,333,LUNA DEL NORTE,2016-05-02,18,0.5,0.5,Solar
14226,333,LUNA DEL NORTE,2016-05-02,19,0.1,0.1,Solar
14227,333,LUNA DEL NORTE,2016-05-02,20,0.0,0.0,Solar
14228,333,LUNA DEL NORTE,2016-05-02,21,0.0,0.0,Solar
14229,333,LUNA DEL NORTE,2016-05-02,22,0.0,0.0,Solar
14230,333,LUNA DEL NORTE,2016-05-02,23,0.0,0.0,Solar
14231,333,LUNA DEL NORTE,2016-05-02,24,0.0,0.0,Solar
18408,333,LUNA DEL NORTE,2016-05-03,1,0.0,0.0,Solar
18409,333,LUNA DEL NORTE,2016-05-03,2,0.0,0.0,Solar
18410,333,LUNA DEL NORTE,2016-05-03,3,0.0,0.0,Solar
18411,333,LUNA DEL NORTE,2016-05-03,4,0.0,0.0,Solar
18412,333,LUNA DEL NORTE,2016-05-03,5,0.0,0.0,Solar
18413,333,LUNA DEL NORTE,2016-05-03,6,0.0,0.0,Solar
18414,333,LUNA DEL NORTE,2016-05-03,7,0.0,0.0,Solar
18415,333,LUNA DEL NORTE,2016-05-03,8,0.0,0.0,Solar
