,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
193608,333,LUNA DEL NORTE,2015-09-30,1,0.0,0.0,Solar
193609,333,LUNA DEL NORTE,2015-09-30,2,0.0,0.0,Solar
193610,333,LUNA DEL NORTE,2015-09-30,3,0.0,0.0,Solar
193611,333,LUNA DEL NORTE,2015-09-30,4,0.0,0.0,Solar
193612,333,LUNA DEL NORTE,2015-09-30,5,0.0,0.0,Solar
193613,333,LUNA DEL NORTE,2015-09-30,6,0.0,0.0,Solar
193614,333,LUNA DEL NORTE,2015-09-30,7,0.0,0.0,Solar
193615,333,LUNA DEL NORTE,2015-09-30,8,0.0,0.0,Solar
193616,333,LUNA DEL NORTE,2015-09-30,9,0.0,0.0,Solar
193617,333,LUNA DEL NORTE,2015-09-30,10,0.0,0.0,Solar
193618,333,LUNA DEL NORTE,2015-09-30,11,0.0,0.0,Solar
193619,333,LUNA DEL NORTE,2015-09-30,12,0.0,0.0,Solar
193620,333,LUNA DEL NORTE,2015-09-30,13,0.0,0.0,Solar
193621,333,LUNA DEL NORTE,2015-09-30,14,0.3,0.3,Solar
193622,333,LUNA DEL NORTE,2015-09-30,15,2.7,2.7,Solar
193623,333,LUNA DEL NORTE,2015-09-30,16,2.5,2.5,Solar
193624,333,LUNA DEL NORTE,2015-09-30,17,2.1,2.1,Solar
193625,333,LUNA DEL NORTE,2015-09-30,18,1.3,1.3,Solar
193626,333,LUNA DEL NORTE,2015-09-30,19,0.7,0.7,Solar
193627,333,LUNA DEL NORTE,2015-09-30,20,0.1,0.1,Solar
193628,333,LUNA DEL NORTE,2015-09-30,21,0.0,0.0,Solar
193629,333,LUNA DEL NORTE,2015-09-30,22,0.0,0.0,Solar
193630,333,LUNA DEL NORTE,2015-09-30,23,0.0,0.0,Solar
193631,333,LUNA DEL NORTE,2015-09-30,24,0.0,0.0,Solar
