,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
43907,333,LUNA DEL NORTE,2016-06-06,12,2.6,2.6,Solar
43908,333,LUNA DEL NORTE,2016-06-06,13,2.7,2.7,Solar
43909,333,LUNA DEL NORTE,2016-06-06,14,2.7,2.7,Solar
43910,333,LUNA DEL NORTE,2016-06-06,15,2.4,2.4,Solar
43911,333,LUNA DEL NORTE,2016-06-06,16,1.8,1.8,Solar
43912,333,LUNA DEL NORTE,2016-06-06,17,0.6,0.6,Solar
43913,333,LUNA DEL NORTE,2016-06-06,18,0.1,0.1,Solar
43914,333,LUNA DEL NORTE,2016-06-06,19,0.0,0.0,Solar
43915,333,LUNA DEL NORTE,2016-06-06,20,0.0,0.0,Solar
43916,333,LUNA DEL NORTE,2016-06-06,21,0.0,0.0,Solar
43917,333,LUNA DEL NORTE,2016-06-06,22,0.0,0.0,Solar
43918,333,LUNA DEL NORTE,2016-06-06,23,0.0,0.0,Solar
43919,333,LUNA DEL NORTE,2016-06-06,24,0.0,0.0,Solar
51168,333,LUNA DEL NORTE,2016-06-07,1,0.0,0.0,Solar
51169,333,LUNA DEL NORTE,2016-06-07,2,0.0,0.0,Solar
51170,333,LUNA DEL NORTE,2016-06-07,3,0.0,0.0,Solar
51171,333,LUNA DEL NORTE,2016-06-07,4,0.0,0.0,Solar
51172,333,LUNA DEL NORTE,2016-06-07,5,0.0,0.0,Solar
51173,333,LUNA DEL NORTE,2016-06-07,6,0.0,0.0,Solar
51174,333,LUNA DEL NORTE,2016-06-07,7,0.0,0.0,Solar
51175,333,LUNA DEL NORTE,2016-06-07,8,0.0,0.0,Solar
51176,333,LUNA DEL NORTE,2016-06-07,9,0.3,0.3,Solar
51177,333,LUNA DEL NORTE,2016-06-07,10,0.9,0.9,Solar
51178,333,LUNA DEL NORTE,2016-06-07,11,2.1,2.1,Solar
51179,333,LUNA DEL NORTE,2016-06-07,12,2.5,2.5,Solar
51180,333,LUNA DEL NORTE,2016-06-07,13,2.7,2.7,Solar
51181,333,LUNA DEL NORTE,2016-06-07,14,2.2,2.2,Solar
51182,333,LUNA DEL NORTE,2016-06-07,15,0.0,0.0,Solar
51183,333,LUNA DEL NORTE,2016-06-07,16,0.0,0.0,Solar
51184,333,LUNA DEL NORTE,2016-06-07,17,0.6,0.6,Solar
51185,333,LUNA DEL NORTE,2016-06-07,18,0.1,0.1,Solar
51186,333,LUNA DEL NORTE,2016-06-07,19,0.0,0.0,Solar
51187,333,LUNA DEL NORTE,2016-06-07,20,0.0,0.0,Solar
51188,333,LUNA DEL NORTE,2016-06-07,21,0.0,0.0,Solar
51189,333,LUNA DEL NORTE,2016-06-07,22,0.0,0.0,Solar
51190,333,LUNA DEL NORTE,2016-06-07,23,0.0,0.0,Solar
51191,333,LUNA DEL NORTE,2016-06-07,24,0.0,0.0,Solar
65136,333,LUNA DEL NORTE,2016-06-08,1,0.0,0.0,Solar
65137,333,LUNA DEL NORTE,2016-06-08,2,0.0,0.0,Solar
65138,333,LUNA DEL NORTE,2016-06-08,3,0.0,0.0,Solar
65139,333,LUNA DEL NORTE,2016-06-08,4,0.0,0.0,Solar
65140,333,LUNA DEL NORTE,2016-06-08,5,0.0,0.0,Solar
65141,333,LUNA DEL NORTE,2016-06-08,6,0.0,0.0,Solar
65142,333,LUNA DEL NORTE,2016-06-08,7,0.0,0.0,Solar
65143,333,LUNA DEL NORTE,2016-06-08,8,0.0,0.0,Solar
65144,333,LUNA DEL NORTE,2016-06-08,9,0.3,0.3,Solar
65145,333,LUNA DEL NORTE,2016-06-08,10,0.9,0.9,Solar
65146,333,LUNA DEL NORTE,2016-06-08,11,2.1,2.1,Solar
65147,333,LUNA DEL NORTE,2016-06-08,12,2.5,2.5,Solar
65148,333,LUNA DEL NORTE,2016-06-08,13,2.5,2.5,Solar
65149,333,LUNA DEL NORTE,2016-06-08,14,2.5,2.5,Solar
65150,333,LUNA DEL NORTE,2016-06-08,15,2.2,2.2,Solar
65151,333,LUNA DEL NORTE,2016-06-08,16,1.7,1.7,Solar
65152,333,LUNA DEL NORTE,2016-06-08,17,0.6,0.6,Solar
65153,333,LUNA DEL NORTE,2016-06-08,18,0.1,0.1,Solar
65154,333,LUNA DEL NORTE,2016-06-08,19,0.0,0.0,Solar
65155,333,LUNA DEL NORTE,2016-06-08,20,0.0,0.0,Solar
65156,333,LUNA DEL NORTE,2016-06-08,21,0.0,0.0,Solar
65157,333,LUNA DEL NORTE,2016-06-08,22,0.0,0.0,Solar
65158,333,LUNA DEL NORTE,2016-06-08,23,0.0,0.0,Solar
65159,333,LUNA DEL NORTE,2016-06-08,24,0.0,0.0,Solar
70512,333,LUNA DEL NORTE,2016-06-09,1,0.0,0.0,Solar
70513,333,LUNA DEL NORTE,2016-06-09,2,0.0,0.0,Solar
70514,333,LUNA DEL NORTE,2016-06-09,3,0.0,0.0,Solar
70515,333,LUNA DEL NORTE,2016-06-09,4,0.0,0.0,Solar
70516,333,LUNA DEL NORTE,2016-06-09,5,0.0,0.0,Solar
70517,333,LUNA DEL NORTE,2016-06-09,6,0.0,0.0,Solar
70518,333,LUNA DEL NORTE,2016-06-09,7,0.0,0.0,Solar
70519,333,LUNA DEL NORTE,2016-06-09,8,0.0,0.0,Solar
70520,333,LUNA DEL NORTE,2016-06-09,9,0.2,0.2,Solar
70521,333,LUNA DEL NORTE,2016-06-09,10,0.7,0.7,Solar
70522,333,LUNA DEL NORTE,2016-06-09,11,1.2,1.2,Solar
70523,333,LUNA DEL NORTE,2016-06-09,12,1.6,1.6,Solar
70524,333,LUNA DEL NORTE,2016-06-09,13,1.9,1.9,Solar
70525,333,LUNA DEL NORTE,2016-06-09,14,1.9,1.9,Solar
70526,333,LUNA DEL NORTE,2016-06-09,15,1.9,1.9,Solar
70527,333,LUNA DEL NORTE,2016-06-09,16,1.5,1.5,Solar
70528,333,LUNA DEL NORTE,2016-06-09,17,0.7,0.7,Solar
70529,333,LUNA DEL NORTE,2016-06-09,18,0.1,0.1,Solar
70530,333,LUNA DEL NORTE,2016-06-09,19,0.0,0.0,Solar
70531,333,LUNA DEL NORTE,2016-06-09,20,0.0,0.0,Solar
70532,333,LUNA DEL NORTE,2016-06-09,21,0.0,0.0,Solar
70533,333,LUNA DEL NORTE,2016-06-09,22,0.0,0.0,Solar
70534,333,LUNA DEL NORTE,2016-06-09,23,0.0,0.0,Solar
70535,333,LUNA DEL NORTE,2016-06-09,24,0.0,0.0,Solar
75168,333,LUNA DEL NORTE,2016-06-10,1,0.0,0.0,Solar
75169,333,LUNA DEL NORTE,2016-06-10,2,0.0,0.0,Solar
75170,333,LUNA DEL NORTE,2016-06-10,3,0.0,0.0,Solar
75171,333,LUNA DEL NORTE,2016-06-10,4,0.0,0.0,Solar
75172,333,LUNA DEL NORTE,2016-06-10,5,0.0,0.0,Solar
75173,333,LUNA DEL NORTE,2016-06-10,6,0.0,0.0,Solar
75174,333,LUNA DEL NORTE,2016-06-10,7,0.0,0.0,Solar
75175,333,LUNA DEL NORTE,2016-06-10,8,0.0,0.0,Solar
75176,333,LUNA DEL NORTE,2016-06-10,9,0.3,0.3,Solar
75177,333,LUNA DEL NORTE,2016-06-10,10,0.9,0.9,Solar
75178,333,LUNA DEL NORTE,2016-06-10,11,2.0,2.0,Solar
75179,333,LUNA DEL NORTE,2016-06-10,12,2.5,2.5,Solar
75180,333,LUNA DEL NORTE,2016-06-10,13,2.5,2.5,Solar
75181,333,LUNA DEL NORTE,2016-06-10,14,2.5,2.5,Solar
75182,333,LUNA DEL NORTE,2016-06-10,15,2.2,2.2,Solar
75183,333,LUNA DEL NORTE,2016-06-10,16,1.7,1.7,Solar
75184,333,LUNA DEL NORTE,2016-06-10,17,0.6,0.6,Solar
75185,333,LUNA DEL NORTE,2016-06-10,18,0.1,0.1,Solar
75186,333,LUNA DEL NORTE,2016-06-10,19,0.0,0.0,Solar
75187,333,LUNA DEL NORTE,2016-06-10,20,0.0,0.0,Solar
75188,333,LUNA DEL NORTE,2016-06-10,21,0.0,0.0,Solar
75189,333,LUNA DEL NORTE,2016-06-10,22,0.0,0.0,Solar
75190,333,LUNA DEL NORTE,2016-06-10,23,0.0,0.0,Solar
75191,333,LUNA DEL NORTE,2016-06-10,24,0.0,0.0,Solar
90696,333,LUNA DEL NORTE,2016-06-11,1,0.0,0.0,Solar
90697,333,LUNA DEL NORTE,2016-06-11,2,0.0,0.0,Solar
90698,333,LUNA DEL NORTE,2016-06-11,3,0.0,0.0,Solar
90699,333,LUNA DEL NORTE,2016-06-11,4,0.0,0.0,Solar
90700,333,LUNA DEL NORTE,2016-06-11,5,0.0,0.0,Solar
90701,333,LUNA DEL NORTE,2016-06-11,6,0.0,0.0,Solar
90702,333,LUNA DEL NORTE,2016-06-11,7,0.0,0.0,Solar
90703,333,LUNA DEL NORTE,2016-06-11,8,0.0,0.0,Solar
90704,333,LUNA DEL NORTE,2016-06-11,9,0.3,0.3,Solar
90705,333,LUNA DEL NORTE,2016-06-11,10,0.8,0.8,Solar
90706,333,LUNA DEL NORTE,2016-06-11,11,2.0,2.0,Solar
90707,333,LUNA DEL NORTE,2016-06-11,12,1.7,1.7,Solar
90708,333,LUNA DEL NORTE,2016-06-11,13,1.2,1.2,Solar
90709,333,LUNA DEL NORTE,2016-06-11,14,1.4,1.4,Solar
90710,333,LUNA DEL NORTE,2016-06-11,15,0.8,0.8,Solar
90711,333,LUNA DEL NORTE,2016-06-11,16,0.6,0.6,Solar
90712,333,LUNA DEL NORTE,2016-06-11,17,0.2,0.2,Solar
90713,333,LUNA DEL NORTE,2016-06-11,18,0.0,0.0,Solar
90714,333,LUNA DEL NORTE,2016-06-11,19,0.0,0.0,Solar
90715,333,LUNA DEL NORTE,2016-06-11,20,0.0,0.0,Solar
90716,333,LUNA DEL NORTE,2016-06-11,21,0.0,0.0,Solar
90717,333,LUNA DEL NORTE,2016-06-11,22,0.0,0.0,Solar
90718,333,LUNA DEL NORTE,2016-06-11,23,0.0,0.0,Solar
90719,333,LUNA DEL NORTE,2016-06-11,24,0.0,0.0,Solar
99480,333,LUNA DEL NORTE,2016-06-12,1,0.0,0.0,Solar
99481,333,LUNA DEL NORTE,2016-06-12,2,0.0,0.0,Solar
99482,333,LUNA DEL NORTE,2016-06-12,3,0.0,0.0,Solar
99483,333,LUNA DEL NORTE,2016-06-12,4,0.0,0.0,Solar
99484,333,LUNA DEL NORTE,2016-06-12,5,0.0,0.0,Solar
99485,333,LUNA DEL NORTE,2016-06-12,6,0.0,0.0,Solar
99486,333,LUNA DEL NORTE,2016-06-12,7,0.0,0.0,Solar
99487,333,LUNA DEL NORTE,2016-06-12,8,0.0,0.0,Solar
99488,333,LUNA DEL NORTE,2016-06-12,9,0.0,0.0,Solar
99489,333,LUNA DEL NORTE,2016-06-12,10,0.1,0.1,Solar
99490,333,LUNA DEL NORTE,2016-06-12,11,0.2,0.2,Solar
99491,333,LUNA DEL NORTE,2016-06-12,12,0.3,0.3,Solar
99492,333,LUNA DEL NORTE,2016-06-12,13,0.2,0.2,Solar
99493,333,LUNA DEL NORTE,2016-06-12,14,0.3,0.3,Solar
99494,333,LUNA DEL NORTE,2016-06-12,15,0.1,0.1,Solar
99495,333,LUNA DEL NORTE,2016-06-12,16,0.1,0.1,Solar
99496,333,LUNA DEL NORTE,2016-06-12,17,0.1,0.1,Solar
99497,333,LUNA DEL NORTE,2016-06-12,18,0.1,0.1,Solar
99498,333,LUNA DEL NORTE,2016-06-12,19,0.0,0.0,Solar
99499,333,LUNA DEL NORTE,2016-06-12,20,0.0,0.0,Solar
99500,333,LUNA DEL NORTE,2016-06-12,21,0.0,0.0,Solar
99501,333,LUNA DEL NORTE,2016-06-12,22,0.0,0.0,Solar
99502,333,LUNA DEL NORTE,2016-06-12,23,0.0,0.0,Solar
99503,333,LUNA DEL NORTE,2016-06-12,24,0.0,0.0,Solar
100968,333,LUNA DEL NORTE,2016-06-13,1,0.0,0.0,Solar
100969,333,LUNA DEL NORTE,2016-06-13,2,0.0,0.0,Solar
100970,333,LUNA DEL NORTE,2016-06-13,3,0.0,0.0,Solar
100971,333,LUNA DEL NORTE,2016-06-13,4,0.0,0.0,Solar
100972,333,LUNA DEL NORTE,2016-06-13,5,0.0,0.0,Solar
100973,333,LUNA DEL NORTE,2016-06-13,6,0.0,0.0,Solar
100974,333,LUNA DEL NORTE,2016-06-13,7,0.0,0.0,Solar
100975,333,LUNA DEL NORTE,2016-06-13,8,0.0,0.0,Solar
100976,333,LUNA DEL NORTE,2016-06-13,9,0.2,0.2,Solar
100977,333,LUNA DEL NORTE,2016-06-13,10,0.4,0.4,Solar
100978,333,LUNA DEL NORTE,2016-06-13,11,1.1,1.1,Solar
100979,333,LUNA DEL NORTE,2016-06-13,12,1.6,1.6,Solar
100980,333,LUNA DEL NORTE,2016-06-13,13,1.5,1.5,Solar
100981,333,LUNA DEL NORTE,2016-06-13,14,1.0,1.0,Solar
100982,333,LUNA DEL NORTE,2016-06-13,15,1.2,1.2,Solar
100983,333,LUNA DEL NORTE,2016-06-13,16,1.6,1.6,Solar
100984,333,LUNA DEL NORTE,2016-06-13,17,0.2,0.2,Solar
100985,333,LUNA DEL NORTE,2016-06-13,18,0.0,0.0,Solar
100986,333,LUNA DEL NORTE,2016-06-13,19,0.0,0.0,Solar
100987,333,LUNA DEL NORTE,2016-06-13,20,0.0,0.0,Solar
100988,333,LUNA DEL NORTE,2016-06-13,21,0.0,0.0,Solar
100989,333,LUNA DEL NORTE,2016-06-13,22,0.0,0.0,Solar
100990,333,LUNA DEL NORTE,2016-06-13,23,0.0,0.0,Solar
100991,333,LUNA DEL NORTE,2016-06-13,24,0.0,0.0,Solar
109536,333,LUNA DEL NORTE,2016-06-14,1,0.0,0.0,Solar
109537,333,LUNA DEL NORTE,2016-06-14,2,0.0,0.0,Solar
109538,333,LUNA DEL NORTE,2016-06-14,3,0.0,0.0,Solar
109539,333,LUNA DEL NORTE,2016-06-14,4,0.0,0.0,Solar
109540,333,LUNA DEL NORTE,2016-06-14,5,0.0,0.0,Solar
109541,333,LUNA DEL NORTE,2016-06-14,6,0.0,0.0,Solar
109542,333,LUNA DEL NORTE,2016-06-14,7,0.0,0.0,Solar
109543,333,LUNA DEL NORTE,2016-06-14,8,0.0,0.0,Solar
109544,333,LUNA DEL NORTE,2016-06-14,9,0.0,0.0,Solar
109545,333,LUNA DEL NORTE,2016-06-14,10,0.0,0.0,Solar
109546,333,LUNA DEL NORTE,2016-06-14,11,0.6,0.6,Solar
109547,333,LUNA DEL NORTE,2016-06-14,12,1.0,1.0,Solar
109548,333,LUNA DEL NORTE,2016-06-14,13,1.1,1.1,Solar
109549,333,LUNA DEL NORTE,2016-06-14,14,0.8,0.8,Solar
109550,333,LUNA DEL NORTE,2016-06-14,15,1.6,1.6,Solar
109551,333,LUNA DEL NORTE,2016-06-14,16,1.5,1.5,Solar
109552,333,LUNA DEL NORTE,2016-06-14,17,0.5,0.5,Solar
109553,333,LUNA DEL NORTE,2016-06-14,18,0.1,0.1,Solar
109554,333,LUNA DEL NORTE,2016-06-14,19,0.0,0.0,Solar
109555,333,LUNA DEL NORTE,2016-06-14,20,0.0,0.0,Solar
109556,333,LUNA DEL NORTE,2016-06-14,21,0.0,0.0,Solar
109557,333,LUNA DEL NORTE,2016-06-14,22,0.0,0.0,Solar
109558,333,LUNA DEL NORTE,2016-06-14,23,0.0,0.0,Solar
109559,333,LUNA DEL NORTE,2016-06-14,24,0.0,0.0,Solar
118968,333,LUNA DEL NORTE,2016-06-15,1,0.0,0.0,Solar
118969,333,LUNA DEL NORTE,2016-06-15,2,0.0,0.0,Solar
118970,333,LUNA DEL NORTE,2016-06-15,3,0.0,0.0,Solar
118971,333,LUNA DEL NORTE,2016-06-15,4,0.0,0.0,Solar
118972,333,LUNA DEL NORTE,2016-06-15,5,0.0,0.0,Solar
118973,333,LUNA DEL NORTE,2016-06-15,6,0.0,0.0,Solar
118974,333,LUNA DEL NORTE,2016-06-15,7,0.0,0.0,Solar
118975,333,LUNA DEL NORTE,2016-06-15,8,0.0,0.0,Solar
118976,333,LUNA DEL NORTE,2016-06-15,9,0.2,0.2,Solar
118977,333,LUNA DEL NORTE,2016-06-15,10,0.7,0.7,Solar
118978,333,LUNA DEL NORTE,2016-06-15,11,1.6,1.6,Solar
118979,333,LUNA DEL NORTE,2016-06-15,12,1.9,1.9,Solar
118980,333,LUNA DEL NORTE,2016-06-15,13,1.9,1.9,Solar
118981,333,LUNA DEL NORTE,2016-06-15,14,1.5,1.5,Solar
118982,333,LUNA DEL NORTE,2016-06-15,15,1.9,1.9,Solar
118983,333,LUNA DEL NORTE,2016-06-15,16,1.4,1.4,Solar
118984,333,LUNA DEL NORTE,2016-06-15,17,0.6,0.6,Solar
118985,333,LUNA DEL NORTE,2016-06-15,18,0.1,0.1,Solar
118986,333,LUNA DEL NORTE,2016-06-15,19,0.0,0.0,Solar
118987,333,LUNA DEL NORTE,2016-06-15,20,0.0,0.0,Solar
118988,333,LUNA DEL NORTE,2016-06-15,21,0.0,0.0,Solar
118989,333,LUNA DEL NORTE,2016-06-15,22,0.0,0.0,Solar
118990,333,LUNA DEL NORTE,2016-06-15,23,0.0,0.0,Solar
118991,333,LUNA DEL NORTE,2016-06-15,24,0.0,0.0,Solar
131688,333,LUNA DEL NORTE,2016-06-16,1,0.0,0.0,Solar
131689,333,LUNA DEL NORTE,2016-06-16,2,0.0,0.0,Solar
131690,333,LUNA DEL NORTE,2016-06-16,3,0.0,0.0,Solar
131691,333,LUNA DEL NORTE,2016-06-16,4,0.0,0.0,Solar
131692,333,LUNA DEL NORTE,2016-06-16,5,0.0,0.0,Solar
131693,333,LUNA DEL NORTE,2016-06-16,6,0.0,0.0,Solar
